Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:25:53,00:05:36,2.486534269,2.484222265,2.497498984,2.488081329,2.499552926,2.379610319,2.580417598,2.499106627,2.551855665,2.523033719,2.582029235,2.485957158,2.495913636,2.491511881,2.495351127,2.498602667,0.001640585,0.000460674,0.001037113,-1.78675E-05,0.001608352,129.7752389,68.76849754,103.1823961,-13.54328459,128.4940605,345.2021354,182.9242034,274.4651735,-36.02513702,341.7942009,1108.360576,-0.000279467,-0.000929775,-0.001697624,-0.000817273,-0.002808568,-53.56208181,-97.69703011,-132.0119434,-91.59589662,-169.7989542,-163.8999703,-279.4135061,-377.5541581,-261.9642643,-485.6250091,-1568.456908,1.199081218,-85.71600296,-92.78318403,-36.94070369,-80.64191835,-15.61840174,-245.1477685,-265.3599063,-105.6504126,-230.6358865,-47.79230933,-894.5862832
2015-10-26 16:25:54,00:05:37,2.487449989,2.4834592,2.492920382,2.499376275,2.493601301,2.368621158,2.580112358,2.500632613,2.552618765,2.524559955,2.58263973,2.486567653,2.496676701,2.490290921,2.49489332,2.498297413,0.001652795,0.000491199,0.001052375,1.26523E-05,0.001602247,130.2572635,71.01029104,103.9388319,11.39663151,128.2499669,346.4843209,188.8873742,276.4772929,30.31503982,341.144912,1183.30894,-0.000340517,-0.001021336,-0.001941816,-0.00066466,-0.002686469,-59.12378254,-102.3945459,-141.1875911,-82.60231567,-166.0670471,-180.9187746,-292.8484012,-403.7965105,-236.2426228,-474.9517547,-1588.758064,1.308533264,-82.75018788,-95.0003475,-62.15153604,-18.44775778,-59.08711504,-236.6655373,-271.7009939,-177.7533931,-52.76058725,-180.806572,-919.6870836
2015-10-26 16:25:55,00:05:38,2.48897619,2.483764426,2.493225622,2.499376275,2.495585176,2.357021488,2.579196637,2.500327416,2.551703045,2.523796837,2.583097601,2.485346663,2.495150572,2.490290921,2.496114138,2.498297413,0.001661952,0.000475937,0.001034061,6.54831E-06,0.001583933,130.6176146,69.89838227,103.0304425,8.198930195,127.5148827,347.4428549,185.9296968,274.060977,21.80915432,339.189588,1168.432271,-0.000340517,-0.000777172,-0.001941816,-0.000969886,-0.002930667,-59.12378254,-89.32051352,-141.1875911,-99.78213267,-173.4505854,-180.9187746,-255.4566687,-403.7965105,-285.3768994,-496.0686742,-1621.617527,1.42406598,-77.55553482,-94.11974984,-60.79693174,-18.44775778,-49.07989677,-221.8088296,-269.1824846,-173.8792248,-52.76058725,-150.1844841,-867.8156103
2015-10-26 16:25:56,00:05:39,2.494012653,2.483917039,2.496888504,2.50197106,2.482613685,2.36022666,2.579349257,2.500785211,2.553534486,2.525323074,2.583250225,2.485957158,2.494845346,2.490596161,2.494740718,2.498602667,0.001665004,0.000506461,0.00107069,1.57042E-05,0.001586985,130.7375109,72.10505547,104.8393508,12.69699124,127.6376907,347.7617791,191.7994476,278.8726731,33.7739967,339.5162574,1191.724154,-0.000279467,-0.001051856,-0.001880768,-0.001030931,-0.002808568,-53.56208181,-103.9132048,-138.9504955,-102.8743908,-169.7989542,-163.8999703,-297.1917658,-397.3984172,-294.2207578,-485.6250091,-1638.33592,1.392142466,-57.15630634,-93.67634682,-41.20326,32.79418293,-97.39815104,-163.4670361,-267.9143519,-117.8413236,93.79136318,-298.0383422,-753.4696906
2015-10-26 16:25:57,00:05:40,2.492639072,2.483764426,2.495972783,2.492202458,2.489786157,2.377015656,2.580417598,2.49544426,2.554450206,2.525780945,2.583097601,2.485957158,2.496981927,2.491054021,2.495045922,2.498144785,0.001661952,0.000515619,0.001089004,-9.11148E-05,0.001608352,130.6176146,72.75400731,105.7322003,-30.58348573,128.4940605,347.4428549,193.5256594,281.2476528,-81.35207205,341.7942009,1082.658296,-0.000371043,-0.000990816,-0.001789196,-0.000603615,-0.002808568,-61.7169684,-100.8530213,-135.5256312,-78.71769982,-169.7989542,-188.8539233,-288.439641,-387.6033051,-225.1326215,-485.6250091,-1575.6545,1.224924062,-63.37430636,-94.11974984,-46.87588083,-65.22675899,-74.65201608,-181.2505162,-269.1824846,-134.0650192,-186.5485307,-228.4351692,-999.4817198
2015-10-26 16:25:58,00:05:41,2.492486452,2.484680104,2.497193744,2.494034071,2.491922637,2.39120999,2.580264978,2.496817647,2.552618765,2.525780945,2.582792354,2.486720276,2.496524088,2.490901401,2.495045922,2.498144785,0.001655847,0.000515619,0.001052375,-6.36471E-05,0.0016053,130.3774912,72.75400731,103.9388319,-25.56122471,128.3720717,346.8041266,193.5256594,276.4772929,-67.99285773,341.4697108,1090.283932,-0.000371043,-0.000990816,-0.00181972,-0.000695182,-0.002655945,-61.7169684,-100.8530213,-136.6767886,-84.47766391,-165.1208919,-188.8539233,-288.439641,-390.8956153,-241.6061188,-472.2457509,-1582.041049,1.083548503,-64.02793116,-91.42708114,-39.1300666,-57.05398531,-66.38679955,-183.1198831,-261.4814521,-111.9119905,-163.174398,-203.1436066,-922.8313303
2015-10-26 16:25:59,00:05:42,2.490349771,2.4834592,2.492004661,2.500292081,2.485665801,2.387241681,2.580417598,2.496970246,2.556129027,2.525933568,2.583860719,2.485804534,2.493166604,2.490748781,2.495503729,2.498144785,0.001677214,0.000518671,0.001122581,-6.05951E-05,0.001608352,131.2160007,72.96904205,107.3498058,-24.94084666,128.4940605,349.0345618,194.0976518,285.5504833,-66.34265211,341.7942009,1104.134246,-0.000371043,-0.000899254,-0.001850244,-0.001366679,-0.002839093,-61.7169684,-96.08016747,-137.818331,-118.4474773,-170.7191847,-188.8539233,-274.789279,-394.1604268,-338.7597851,-488.2568683,-1684.820282,1.123072853,-72.56308723,-95.0003475,-66.04886827,12.62405073,-88.43693093,-207.5304295,-271.7009939,-188.8997633,36.10478508,-270.6170087,-902.6434102
2015-10-26 16:26:00,00:05:43,2.48821309,2.484374878,2.493683482,2.497544662,2.488107493,2.400978133,2.578738777,2.500022218,2.552160905,2.525323074,2.583402848,2.485957158,2.494082281,2.491054021,2.495808933,2.497992158,0.001668057,0.000506461,0.001043218,4.44367E-07,0.001574776,130.8572974,72.10505547,103.4856339,2.13581433,127.1457469,348.0804111,191.7994476,275.2717862,5.681266119,338.2076869,1159.040598,-0.000401568,-0.000838213,-0.001789196,-0.001183544,-0.002808568,-64.20550378,-92.76193378,-135.5256312,-110.2261585,-169.7989542,-196.4688416,-265.2991306,-387.6033051,-315.2468132,-485.6250091,-1650.2431,0.986257795,-80.19493306,-92.33336277,-58.70644875,-36.60181164,-80.55335806,-229.3575085,-264.0734175,-167.9004434,-104.6811813,-246.4932757,-1012.505826
2015-10-26 16:26:01,00:05:44,2.493249553,2.484680104,2.494599203,2.498918372,2.496500811,2.414867212,2.578891397,2.499717021,2.552008285,2.526696687,2.583250225,2.486720276,2.494997959,2.490901401,2.495808933,2.498297413,0.001665004,0.000533934,0.001040166,-5.65958E-06,0.001577828,130.7375109,74.03484779,103.3341262,-7.622273325,127.2689112,347.7617791,196.9326951,274.8687758,-20.27524704,338.5353037,1137.823307,-0.000340517,-0.000838213,-0.00181972,-0.001000408,-0.002655945,-59.12378254,-92.76193378,-136.6767886,-101.340057,-165.1208919,-180.9187746,-265.2991306,-390.8956153,-289.8325629,-472.2457509,-1599.191834,0.84792257,-60.68945264,-91.42708114,-54.28450567,-24.29327024,-43.69489153,-173.5718345,-261.4814521,-155.2536862,-69.47875289,-133.7063681,-793.4920938
2015-10-26 16:26:02,00:05:45,2.492181212,2.4834592,2.498109464,2.493423533,2.48856531,2.422651201,2.580722838,2.494070872,2.556586887,2.526086192,2.58263973,2.485957158,2.495913636,2.490748781,2.49489332,2.498297413,0.001652795,0.000521724,0.001131738,-0.000118583,0.001614457,130.2572635,73.18344495,107.7867578,-34.89015606,128.7376913,346.4843209,194.6679636,286.7127756,-92.80781513,342.4422588,1077.499504,-0.000340517,-0.001021336,-0.001850244,-0.000817273,-0.002808568,-59.12378254,-102.3945459,-137.818331,-91.59589662,-169.7989542,-180.9187746,-292.8484012,-394.1604268,-261.9642643,-485.6250091,-1615.516876,0.770394037,-65.31556087,-95.0003475,-32.11732467,-59.90226642,-78.98763912,-186.8025041,-271.7009939,-91.85554855,-171.320482,-241.7021757,-963.3817042
2015-10-26 16:26:03,00:05:46,2.48851833,2.483917039,2.493530862,2.493118265,2.487344464,2.421277556,2.580417598,2.494223471,2.554297586,2.524865203,2.583555472,2.486415029,2.496676701,2.490901401,2.495503729,2.49845004,0.001671109,0.000497304,0.001085952,-0.000115531,0.001608352,130.9769743,71.45020973,105.5839164,-34.43824347,128.4940605,348.3987517,190.0575579,280.8532175,-91.60572764,341.7942009,1069.498,-0.000309992,-0.000899254,-0.00181972,-0.00066466,-0.002716994,-56.41151598,-96.08016747,-136.6767886,-82.60231567,-167.0078421,-172.6192389,-274.789279,-390.8956153,-236.2426228,-477.6424283,-1552.189184,0.784075543,-79.14973635,-93.67634682,-59.41144996,-61.27677916,-83.09735714,-226.368246,-267.9143519,-169.9167469,-175.2515884,-254.2779128,-1093.728846
2015-10-26 16:26:04,00:05:47,2.48790785,2.483764426,2.492309901,2.491897189,2.496806022,2.432419344,2.580112358,2.497885838,2.553992346,2.525017826,2.582792354,2.486109782,2.493624442,2.491511881,2.494740718,2.498144785,0.001655847,0.000500357,0.001079847,-4.22832E-05,0.001602247,130.3774912,71.66915647,105.286722,-20.83419237,128.2499669,346.8041266,190.6399562,280.0626805,-55.4189517,341.144912,1103.232724,-0.000371043,-0.001051856,-0.001697624,-0.001275112,-0.002778044,-61.7169684,-103.9132048,-132.0119434,-114.4106876,-168.8737092,-188.8539233,-297.1917658,-377.5541581,-327.2145666,-482.9788084,-1673.793222,0.673103329,-81.22668164,-94.11974984,-64.77581707,-66.49129439,-41.74580983,-232.3083095,-269.1824846,-185.2588368,-190.1651019,-127.7421781,-1004.656911
2015-10-26 16:26:05,00:05:48,2.48806047,2.483764426,2.492004661,2.492660361,2.491007003,2.439745452,2.580264978,2.499259225,2.550634704,2.525475697,2.583555472,2.486415029,2.477752698,2.48983306,2.494588116,2.497839531,0.001671109,0.000509514,0.001012694,-1.48155E-05,0.0016053,130.9769743,72.32201976,101.9604266,-12.33248478,128.3720717,348.3987517,192.3765726,271.2147347,-32.80440952,341.4697108,1120.65536,-0.000432094,-0.001082377,-0.002033388,-0.00444946,-0.002716994,-66.60112043,-105.4099865,-144.4783007,-213.7205008,-167.0078421,-203.7994285,-301.4725613,-413.2079401,-611.2406324,-477.6424283,-2007.362991,0.600135299,-80.71245597,-94.11974984,-66.04886827,-63.28259536,-70.0485537,-230.8376241,-269.1824846,-188.8997633,-180.9882227,-214.3485743,-1084.256669
2015-10-26 16:26:06,00:05:49,2.492486452,2.483153974,2.498109464,2.492202458,2.493906512,2.433487735,2.580570218,2.49986962,2.551397805,2.525017826,2.583708096,2.486415029,2.483704602,2.490748781,2.493825105,2.49845004,0.001674162,0.000500357,0.001027956,-2.60761E-06,0.001611404,131.096542,71.66915647,102.725861,-5.173845175,128.6159336,348.7168017,190.6399562,273.2507901,-13.76242816,342.1183833,1140.963503,-0.000309992,-0.001234979,-0.001850244,-0.00325908,-0.002716994,-56.41151598,-112.5958294,-137.818331,-182.9110708,-167.0078421,-172.6192389,-322.0240722,-394.1604268,-523.1256626,-477.6424283,-1889.571829,0.662462158,-64.02793116,-95.87285716,-32.11732467,-65.22675899,-57.66069942,-183.1198831,-274.1963715,-91.85554855,-186.5485307,-176.4417402,-912.162074
2015-10-26 16:26:07,00:05:50,2.493860033,2.484527491,2.496583264,2.49296563,2.49039658,2.456839703,2.579196637,2.495596858,2.555671167,2.524559955,2.585234332,2.486109782,2.478210536,2.489985681,2.496419342,2.498144785,0.001704687,0.000491199,0.001113423,-8.80628E-05,0.001583933,132.2862748,71.01029104,106.9110679,-30.06691242,127.5148827,351.881491,188.8873742,284.3834407,-79.97798705,339.189588,1084.363907,-0.000371043,-0.000716132,-0.002002864,-0.004357893,-0.002778044,-61.7169684,-85.74107483,-143.3897889,-211.509936,-168.8737092,-188.8539233,-245.219474,-410.0947961,-604.918417,-482.9788084,-1932.065419,0.42987656,-57.88019191,-91.88133937,-43.17702118,-61.95260071,-72.38688894,-165.5373489,-262.7806306,-123.4862806,-177.184438,-221.5038802,-950.4925782
2015-10-26 16:26:08,00:05:51,2.494317893,2.483764426,2.494599203,2.492202458,2.491159609,2.435014008,2.579959738,2.498496232,2.551092564,2.523644213,2.585386956,2.486415029,2.480194505,2.48968044,2.495503729,2.498297413,0.001707739,0.000472884,0.001021851,-3.00754E-05,0.001599195,132.4046601,69.67387118,102.4203737,-17.57105758,128.1277458,352.1963959,185.3324973,272.4381939,-46.73901317,340.8198037,1104.047878,-0.000340517,-0.000899254,-0.002063912,-0.003961099,-0.002716994,-59.12378254,-96.08016747,-145.5586728,-201.650991,-167.0078421,-180.9187746,-274.789279,-416.2978041,-576.7218342,-477.6424283,-1926.37012,0.647260485,-55.68030919,-94.11974984,-54.28450567,-65.22675899,-69.45166969,-159.2456843,-269.1824846,-155.2536862,-186.5485307,-212.5221092,-982.752495
2015-10-26 16:26:09,00:05:52,2.48867095,2.484069652,2.491699421,2.503650038,2.481545445,2.424787982,2.580570218,2.495139063,2.555823787,2.525628321,2.584929085,2.486415029,2.482483698,2.491054021,2.494282911,2.497992158,0.001698582,0.000512566,0.001116476,-9.72187E-05,0.001611404,132.0491858,72.53833511,107.0575137,-31.59130186,128.6159336,351.2508342,192.9519714,284.7729863,-84.03286294,342.1183833,1087.061312,-0.000401568,-0.001143418,-0.001789196,-0.00350326,-0.002716994,-64.20550378,-108.3415316,-135.5256312,-189.6394605,-167.0078421,-196.4688416,-309.8567804,-387.6033051,-542.3688571,-477.6424283,-1913.940213,0.749111695,-78.62192763,-93.23083501,-67.29784189,44.62678805,-100.3456925,-224.858713,-266.6401881,-192.4718278,127.6326138,-307.057819,-863.3959341
2015-10-26 16:26:10,00:05:53,2.492791692,2.4834592,2.492920382,2.498307834,2.500010743,2.422651201,2.580570218,2.497122845,2.554908067,2.526391439,2.584471214,2.486262405,2.476989633,2.490901401,2.494740718,2.498144785,0.001689424,0.000527829,0.001098161,-5.75431E-05,0.001611404,131.6927519,73.61037733,106.1758095,-24.30463856,128.6159336,350.3027201,195.8036037,282.4276533,-64.65033856,342.1183833,1106.002022,-0.000371043,-0.001051856,-0.00181972,-0.004602073,-0.002747519,-61.7169684,-103.9132048,-136.6767886,-217.354821,-167.9433669,-188.8539233,-297.1917658,-390.8956153,-621.6347879,-480.3180294,-1978.894122,0.770394037,-62.71386964,-95.0003475,-62.15153604,-30.38564236,2.421133605,-179.3616672,-271.7009939,-177.7533931,-86.90293715,7.408668833,-708.3103224
2015-10-26 16:26:11,00:05:54,2.493860033,2.4834592,2.494599203,2.488081329,2.497111234,2.432724599,2.580112358,2.496817647,2.554144966,2.524865203,2.58431859,2.485346663,2.478515762,2.490901401,2.496114138,2.497992158,0.001686372,0.000497304,0.001082899,-6.36471E-05,0.001602247,131.5737261,71.45020973,105.4354239,-25.56122471,128.2499669,349.9861114,190.0575579,280.4582276,-67.99285773,341.144912,1093.653951,-0.000401568,-0.000777172,-0.00181972,-0.004296848,-0.002930667,-64.20550378,-89.32051352,-136.6767886,-210.0233005,-173.4505854,-196.4688416,-255.4566687,-390.8956153,-600.6666394,-496.0686742,-1939.556439,0.670062995,-57.88019191,-95.0003475,-54.28450567,-80.64191835,-39.70115528,-165.5373489,-271.7009939,-155.2536862,-230.6358865,-121.4855352,-944.6134506
2015-10-26 16:26:12,00:05:55,2.490655011,2.483001362,2.498567325,2.499528909,2.493601301,2.435319262,2.580264978,2.496970246,2.550176844,2.524712579,2.583555472,2.4868729,2.480347117,2.490596161,2.495808933,2.49845004,0.001671109,0.000494252,0.001003537,-6.05951E-05,0.0016053,130.9769743,71.23059,101.4983953,-24.94084666,128.3720717,348.3987517,189.4733694,269.9857314,-66.34265211,341.4697108,1082.984911,-0.000309992,-0.000838213,-0.001880768,-0.003930577,-0.00262542,-56.41151598,-92.76193378,-138.9504955,-200.8725691,-164.1692839,-172.6192389,-265.2991306,-397.3984172,-574.4955476,-469.5241519,-1879.336486,0.644220151,-71.40626797,-96.30614776,-27.95894775,-16.03242641,-59.08711504,-204.2219264,-275.4355826,-79.96259058,-45.85273952,-180.806572,-786.2794111
2015-10-26 16:26:13,00:05:56,2.487144749,2.4834592,2.494599203,2.497239393,2.490091368,2.436998162,2.578891397,2.494223471,2.553687106,2.524254708,2.584929085,2.486567653,2.477294859,2.490443541,2.494588116,2.498297413,0.001698582,0.000485094,0.001073742,-0.000115531,0.001577828,132.0491858,70.56762996,104.9886863,-34.43824347,127.2689112,351.2508342,187.7098957,279.2699057,-91.60572764,338.5353037,1065.160212,-0.000340517,-0.001082377,-0.001911292,-0.004541028,-0.002686469,-59.12378254,-105.4099865,-140.0735094,-215.9084341,-166.0670471,-180.9187746,-301.4725613,-400.6102369,-617.4981215,-474.9517547,-1975.451449,0.62749831,-83.75046339,-95.0003475,-54.28450567,-38.81049802,-73.52817554,-239.5263253,-271.7009939,-155.2536862,-110.9980243,-224.9962171,-1002.475247
2015-10-26 16:26:14,00:05:57,2.493860033,2.484374878,2.497041124,2.497239393,2.492990878,2.433945617,2.579654497,2.499106627,2.551397805,2.524559955,2.584623838,2.486415029,2.481415408,2.490901401,2.494740718,2.49845004,0.001692477,0.000491199,0.001027956,-1.78675E-05,0.00159309,131.8116703,71.01029104,102.725861,-13.54328459,127.882953,350.619043,188.8873742,273.2507901,-36.02513702,340.168655,1116.900725,-0.000309992,-0.001051856,-0.00181972,-0.003716918,-0.002716994,-56.41151598,-103.9132048,-136.6767886,-195.3367784,-167.0078421,-172.6192389,-297.1917658,-390.8956153,-558.6631863,-477.6424283,-1897.012235,0.657901656,-57.88019191,-92.33336277,-40.180037,-38.81049802,-61.84132097,-165.5373489,-264.0734175,-114.9149058,-110.9980243,-189.2344422,-844.7581387
2015-10-26 16:26:15,00:05:58,2.494165273,2.483611813,2.494904443,2.498460468,2.486734041,2.440355961,2.580264978,2.495902056,2.550482084,2.524559955,2.584776461,2.486415029,2.484315054,2.490290921,2.495198524,2.498602667,0.001695529,0.000491199,0.001009642,-8.19589E-05,0.0016053,131.9304815,71.01029104,101.8066491,-29.00617985,128.3720717,350.9350808,188.8873742,270.8056867,-77.15643839,341.4697108,1074.941414,-0.000279467,-0.000960295,-0.001941816,-0.003136989,-0.002716994,-53.56208181,-99.2875662,-141.1875911,-179.452298,-167.0078421,-163.8999703,-283.9624393,-403.7965105,-513.2335723,-477.6424283,-1842.534921,0.594054629,-56.42313438,-94.56107375,-52.72818064,-28.9828603,-85.07780308,-161.3701643,-270.4446709,-150.8025966,-82.89098045,-260.3380774,-925.8464897
2015-10-26 16:26:16,00:05:59,2.493707413,2.483611813,2.496278023,2.488539233,2.505504551,2.435777144,2.579196637,2.494681267,2.550787324,2.526238816,2.584165967,2.486720276,2.479126214,2.490443541,2.494282911,2.49845004,0.001683319,0.000524776,0.001015746,-0.000106375,0.001583933,131.4545924,73.39722156,102.1139725,-33.04544573,127.5148827,349.6692159,195.2366094,271.6231668,-87.90088563,339.189588,1067.817694,-0.000309992,-0.001143418,-0.001911292,-0.004174757,-0.002655945,-56.41151598,-108.3415316,-140.0735094,-207.0180045,-165.1208919,-172.6192389,-309.8567804,-400.6102369,-592.0714928,-472.2457509,-1947.4035,0.639659649,-58.59513527,-94.56107375,-45.06441701,-79.07765667,54.80345079,-167.5820869,-270.4446709,-128.8842327,-226.1620981,167.6985594,-625.3745291
2015-10-26 16:26:17,00:06:00,2.492791692,2.482543523,2.496430644,2.497697296,2.487191858,2.445545287,2.580264978,2.49544426,2.550329464,2.525933568,2.584013343,2.486262405,2.478515762,2.490443541,2.494130309,2.49845004,0.001680267,0.000518671,0.001006589,-9.11148E-05,0.0016053,131.3353507,72.96904205,101.652639,-30.58348573,128.3720717,349.352033,194.0976518,270.3960198,-81.35207205,341.4697108,1073.963343,-0.000309992,-0.001173938,-0.001911292,-0.004296848,-0.002747519,-56.41151598,-109.7779513,-140.0735094,-210.0233005,-167.9433669,-172.6192389,-313.9649406,-400.6102369,-600.6666394,-480.3180294,-1968.179085,0.542368941,-62.71386964,-97.59447817,-44.13081032,-35.44589602,-83.59686727,-179.3616672,-279.1202076,-126.2141175,-101.3752626,-255.8064138,-941.8776687
2015-10-26 16:26:18,00:06:01,2.486839509,2.483153974,2.493378242,2.488691867,2.495127359,2.451497749,2.579501877,2.496817647,2.549566364,2.526086192,2.583097601,2.485957158,2.480957569,2.490596161,2.494588116,2.498602667,0.001661952,0.000521724,0.000991327,-6.36471E-05,0.001590038,130.6176146,73.18344495,100.8790618,-25.56122471,127.7603807,347.4428549,194.6679636,268.3383043,-67.99285773,339.8426127,1082.298878,-0.000279467,-0.001082377,-0.001880768,-0.003808486,-0.002808568,-53.56208181,-105.4099865,-138.9504955,-197.7282388,-169.7989542,-163.8999703,-301.4725613,-397.3984172,-565.5027631,-485.6250091,-1913.898721,0.483082416,-84.73893226,-95.87285716,-60.10818287,-78.54931389,-51.56193003,-242.3533463,-274.1963715,-171.909403,-224.6510377,-157.7795059,-1070.889664
