Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:48:24,00:08:41,2.486534269,2.481170006,2.495514923,2.503192135,2.483834531,2.558031563,2.582249039,2.500174817,2.560249769,2.528680794,2.586455322,2.484430921,2.491030023,2.4893752,2.494282911,2.498297413,0.001729106,0.000573616,0.001204995,3.49634E-06,0.001644981,133.2304119,76.73669541,111.2205914,5.990999883,129.9489938,354.3928956,204.1196098,295.8467731,15.93605969,345.6643235,1215.959662,-0.000340517,-0.001143418,-0.00212496,-0.001793995,-0.003113816,-59.12378254,-108.3415316,-147.6957105,-135.7072913,-178.7882453,-180.9187746,-309.8567804,-422.4097319,-388.122853,-511.3343816,-1812.642521,0.577994366,541.1419467,756.7134194,180.2399923,128.2810407,649.6352199,1547.665968,2164.20038,515.486378,366.8837763,1987.883773,6582.120274
2015-10-26 13:48:25,00:08:42,2.496607194,2.480712168,2.492767762,2.49540778,2.488412705,2.572531151,2.58438572,2.499564422,2.56116549,2.530207031,2.58721844,2.485041416,2.495455797,2.48968044,2.495198524,2.497992158,0.001744369,0.000604141,0.00122331,-8.71155E-06,0.001687714,133.8171149,78.75198793,112.0626104,-9.45671335,131.6260915,355.9535256,209.4802879,298.0865437,-25.15485751,350.1254033,1188.490903,-0.000401568,-0.000960295,-0.002063912,-0.000908841,-0.002991717,-64.20550378,-99.2875662,-145.5586728,-96.59092975,-175.24787,-196.4688416,-283.9624393,-416.2978041,-276.2500591,-501.2089082,-1674.188052,0.72241026,136.3453179,775.1124035,290.6390729,184.5456881,465.6540041,389.9476091,2216.821474,831.2277485,527.8006679,1424.901253,5390.698752
2015-10-26 13:48:26,00:08:43,2.489434051,2.481017393,2.493073002,2.495713049,2.48749707,2.598783036,2.58484358,2.502616395,2.557807848,2.531275397,2.586607945,2.48519404,2.496524088,2.48876472,2.494588116,2.498297413,0.001732159,0.000625508,0.001156157,5.23279E-05,0.001696872,133.347959,80.13254164,108.9433955,23.17710309,131.982697,354.7055709,213.1525608,289.7894319,61.65109421,351.073974,1270.372632,-0.000340517,-0.001082377,-0.002247056,-0.000695182,-0.002961192,-59.12378254,-105.4099865,-151.8796044,-84.47766391,-174.3515436,-180.9187746,-301.4725613,-434.3756685,-241.6061188,-498.6454147,-1657.018538,0.983879037,424.6095839,762.8464141,278.3725084,172.2779732,502.4502472,1214.38341,2181.740744,796.145374,492.7150034,1537.497757,6222.482288
2015-10-26 13:48:27,00:08:44,2.48806047,2.481170006,2.495209683,2.503344769,2.484139743,2.576957341,2.587132882,2.501395606,2.563149551,2.531885891,2.588592053,2.485346663,2.498813282,2.4893752,2.495961535,2.498602667,0.001771841,0.000637718,0.001262991,2.79121E-05,0.001742658,134.8667487,80.91085405,113.8656262,16.92734751,133.7514638,358.7455515,215.2228718,302.8825658,45.02674436,355.7788936,1277.656627,-0.000279467,-0.000807693,-0.00212496,-0.000237344,-0.002930667,-53.56208181,-91.0574832,-147.6957105,-49.36069825,-173.4505854,-163.8999703,-260.424402,-422.4097319,-141.171597,-496.0686742,-1483.974375,0.766495112,479.8091242,756.7134194,192.5065568,134.4148981,637.3698055,1372.254095,2164.20038,550.5687525,384.4266085,1950.351605,6421.801441
2015-10-26 13:48:28,00:08:45,2.495080994,2.482238297,2.497651604,2.491744555,2.499705532,2.563678771,2.587590742,2.502006,2.564217892,2.533106881,2.589355171,2.485041416,2.498813282,2.48968044,2.494130309,2.498144785,0.001787103,0.000662138,0.001284358,4.012E-05,0.001751815,135.4463639,82.44543921,114.8247548,20.29425043,134.1024176,360.2873279,219.3048683,305.4338479,53.98270615,356.7124308,1295.721181,-0.000371043,-0.001173938,-0.002063912,-0.000237344,-0.002991717,-61.7169684,-109.7779513,-145.5586728,-49.36069825,-175.24787,-188.8539233,-313.9649406,-416.2978041,-141.171597,-501.2089082,-1561.497173,0.634240556,197.6781404,713.7824564,94.37404072,331.7582663,11.8336718,565.3594816,2041.417825,269.9097565,948.8286416,36.21103571,3861.726741
2015-10-26 13:48:29,00:08:46,2.495844094,2.482085684,2.497956844,2.50441321,2.487954887,2.557115799,2.587743362,2.505973565,2.56116549,2.53432787,2.590270913,2.485499287,2.499881572,2.4893752,2.496114138,2.497992158,0.001805418,0.000686557,0.00122331,0.000119471,0.001754867,136.1386448,83.95197789,112.0626104,35.0206567,134.2191983,362.1287951,223.3122612,298.0865437,93.15494683,357.0230675,1333.705614,-0.000401568,-0.000777172,-0.00212496,-2.36855E-05,-0.002900143,-64.20550378,-89.32051352,-147.6957105,-15.5931562,-172.5449228,-196.4688416,-255.4566687,-422.4097319,-44.59642672,-493.4784793,-1412.410148,0.568873362,167.0117291,719.9154511,82.10747621,177.3519001,484.0521257,477.6535453,2058.95819,234.827382,507.2264342,1481.199505,4759.865056
2015-10-26 13:48:30,00:08:47,2.492486452,2.480406942,2.499940906,2.505939554,2.482766291,2.544600366,2.587438122,2.508262544,2.56116549,2.534938364,2.589355171,2.485346663,2.500034185,2.4893752,2.495656331,2.498907922,0.001787103,0.000698767,0.00122331,0.000165251,0.001748762,135.4463639,84.69519859,112.0626104,41.18740156,133.9855351,360.2873279,225.2892283,298.0865437,109.5584881,356.4015235,1349.623111,-0.000218416,-0.000868734,-0.00212496,6.83706E-06,-0.002930667,-47.35157393,-94.43562606,-147.6957105,8.377745781,-173.4505854,-144.8958162,-270.0858905,-422.4097319,23.96035293,-496.0686742,-1309.49976,0.444219643,301.9439388,787.378393,2.374806889,238.6904743,692.5641702,863.5596649,2251.902204,6.791947704,682.6547566,2119.246361,5924.154934
2015-10-26 13:48:31,00:08:48,2.495386234,2.481627845,2.497193744,2.500292081,2.497111234,2.543226721,2.585911921,2.507957347,2.560249769,2.534480493,2.588592053,2.485041416,2.502628605,2.48968044,2.49489332,2.49845004,0.001771841,0.00068961,0.001204995,0.000159147,0.001718238,134.8667487,84.13839855,111.2205914,40.41956573,132.811053,358.7455515,223.8081401,295.8467731,107.5160448,353.2774009,1339.19391,-0.000309992,-0.001021336,-0.002063912,0.000525721,-0.002991717,-56.41151598,-102.3945459,-145.5586728,73.46325667,-175.24787,-172.6192389,-292.8484012,-416.2978041,210.1049141,-501.2089082,-1172.869438,0.430538137,185.4115759,738.3144353,112.7738875,11.73774957,116.0896941,530.2771071,2111.579285,322.5333182,33.56996377,355.2344639,3353.194138
2015-10-26 13:48:32,00:08:49,2.494928374,2.481322619,2.499483045,2.492355093,2.502910253,2.510564491,2.585454061,2.507346952,2.56070763,2.532343762,2.588134182,2.485346663,2.502628605,2.48968044,2.496114138,2.497992158,0.001762684,0.000646875,0.001214153,0.000146939,0.001709081,134.5177808,81.48971013,111.6423947,38.83838033,132.4566776,357.8172969,216.7626289,296.96877,103.3100917,352.3347624,1327.19355,-0.000401568,-0.000777172,-0.002063912,0.000525721,-0.002930667,-64.20550378,-89.32051352,-145.5586728,73.46325667,-173.4505854,-196.4688416,-255.4566687,-416.2978041,210.1049141,-496.0686742,-1154.187075,0.105222333,203.8114227,750.5804247,20.77465366,307.2228366,116.9531793,582.9006688,2146.660015,59.41550946,878.6573126,357.8767285,4025.510234
2015-10-26 13:48:33,00:08:50,2.494775753,2.480254329,2.493073002,2.499528909,2.490701791,2.507206692,2.58484358,2.50429498,2.564828372,2.531580644,2.588286806,2.485041416,2.504307347,2.489985681,2.494588116,2.498297413,0.001765736,0.000631613,0.001296567,8.58996E-05,0.001696872,134.6342039,80.52263822,115.3692483,29.69532373,131.982697,358.1269824,214.1902177,306.8822005,78.98956113,351.073974,1309.262936,-0.000340517,-0.001082377,-0.002002864,0.000861469,-0.002991717,-59.12378254,-105.4099865,-143.3897889,94.03996316,-175.24787,-180.9187746,-301.4725613,-410.0947961,268.9542946,-501.2089082,-1124.740746,0.071778652,209.9447049,793.5113877,278.3725084,18.93153756,373.6633962,600.4418561,2269.442569,796.145374,54.14419742,1143.409992,4863.583989
2015-10-26 13:48:34,00:08:51,2.48851833,2.480864781,2.494904443,2.499528909,2.488717916,2.502627875,2.583012139,2.502768994,2.563760031,2.53264901,2.588134182,2.485499287,2.505070412,2.48983306,2.49489332,2.497839531,0.001762684,0.00065298,0.001275201,5.53799E-05,0.001660243,134.5177808,81.87334055,114.4146843,23.84341595,130.5504305,357.8172969,217.7830859,304.3430601,63.42348643,347.2641451,1290.631074,-0.000432094,-0.001021336,-0.002033388,0.001014082,-0.002900143,-66.60112043,-102.3945459,-144.4783007,102.0302915,-172.5449228,-203.7994285,-292.8484012,-413.2079401,291.8066338,-493.4784793,-1111.527615,0.026173633,461.4092774,768.9794088,204.7731213,18.93153756,453.3885897,1319.630533,2199.281109,585.651127,54.14419742,1387.369084,5546.076052
2015-10-26 13:48:35,00:08:52,2.492944312,2.481170006,2.492767762,2.492812996,2.493753907,2.491180832,2.58469096,2.502311198,2.564217892,2.53264901,2.58721844,2.485499287,2.506901767,2.48983306,2.496114138,2.498602667,0.001744369,0.00065298,0.001284358,4.6224E-05,0.001693819,133.8171149,81.87334055,114.8247548,21.78341925,131.8639356,355.9535256,217.7830859,305.4338479,57.94389519,350.7580688,1287.872423,-0.000279467,-0.000777172,-0.002033388,0.001380353,-0.002900143,-53.56208181,-89.32051352,-144.4783007,119.0385573,-172.5449228,-163.8999703,-255.4566687,-413.2079401,340.4502739,-493.4784793,-985.5927845,-49.71216108,283.544092,756.7134194,290.6390729,288.8212643,251.0092523,810.9361031,2164.20038,831.2277485,826.0288159,768.0883121,5400.481359
2015-10-26 13:48:36,00:08:53,2.495996714,2.480559555,2.496735884,2.505329016,2.482003262,2.497133294,2.58377524,2.506126163,2.559486669,2.530970149,2.589202547,2.48519404,2.502170766,2.48906996,2.495808933,2.497534276,0.001784051,0.000619403,0.001189733,0.000122523,0.001675505,135.3306394,79.74053671,110.5140083,35.4651487,131.1491091,359.9795009,212.1098276,293.9672621,94.33729556,348.8566302,1309.250516,-0.000493145,-0.000838213,-0.002186008,0.000434153,-0.002961192,-71.15078564,-92.76193378,-149.8022649,66.75964835,-174.3515436,-217.7214041,-265.2991306,-428.4344775,190.9325943,-498.6454147,-1219.167833,-49.77144761,160.8784469,781.2453983,131.1737343,214.1550446,723.2277062,460.1123581,2234.361839,375.15688,612.4834277,2213.076781,5895.191286
2015-10-26 13:48:37,00:08:54,2.494623133,2.481017393,2.499788285,2.499986812,2.493143484,2.499270075,2.581028078,2.49986962,2.56147073,2.530054407,2.586607945,2.484736169,2.50186554,2.48952782,2.495351127,2.497839531,0.001732159,0.000601088,0.001229415,-2.60761E-06,0.001620562,133.347959,78.55278535,112.341881,-5.173845175,128.9808618,354.7055709,208.950409,298.8294034,-13.76242816,343.0890925,1191.812048,-0.000432094,-0.000929775,-0.002094436,0.000373108,-0.003052766,-66.60112043,-97.69703011,-146.6310849,61.88848325,-177.0269084,-203.7994285,-279.4135061,-419.3649028,177.0010621,-506.296958,-1231.873733,-49.79272995,216.0779872,762.8464141,8.508089145,0.529965282,275.5400811,617.9830433,2181.740744,24.33313496,1.515700705,843.1526482,3668.725272
2015-10-26 13:48:38,00:08:55,2.490044531,2.480101716,2.499330425,2.492660361,2.499095109,2.477139126,2.580722838,2.498038436,2.56040239,2.528833418,2.586302698,2.484430921,2.503696896,2.48906996,2.494588116,2.497992158,0.001726054,0.000576668,0.001208048,-3.92313E-05,0.001614457,133.1127609,76.94060008,111.36137,-20.06821354,128.7376913,354.0799441,204.6619962,296.2212443,-53.38144803,342.4422588,1144.023995,-0.000401568,-0.001082377,-0.002186008,0.000739379,-0.003113816,-64.20550378,-105.4099865,-149.8022649,87.12165111,-178.7882453,-196.4688416,-301.4725613,-428.4344775,249.1679222,-511.3343816,-1188.54234,-49.57230569,400.0764549,799.6443824,26.90793591,294.9551217,36.36450057,1144.218661,2286.982934,76.95669671,843.5716482,111.2753718,4463.005311
2015-10-26 13:48:39,00:08:56,2.492181212,2.481170006,2.496735884,2.49052348,2.498179474,2.464623692,2.580112358,2.496970246,2.557655228,2.52684931,2.58431859,2.484430921,2.503239057,2.48891734,2.493977707,2.497686904,0.001686372,0.000536986,0.001153105,-6.05951E-05,0.001602247,131.5737261,74.246173,108.7994882,-24.94084666,128.2499669,349.9861114,197.4948202,289.4066386,-66.34265211,341.144912,1111.68983,-0.000462619,-0.001204459,-0.002216532,0.000647811,-0.003113816,-68.91350934,-111.1958169,-150.8445106,81.5486521,-178.7882453,-210.8753386,-318.0200363,-431.4153005,233.229145,-511.3343816,-1238.415912,-49.44765197,314.2105033,756.7134194,131.1737343,380.8291257,73.16074373,898.6420394,2164.20038,375.15688,1089.1713,223.8718758,4751.042474
2015-10-26 13:48:40,00:08:57,2.486839509,2.480254329,2.491852041,2.505329016,2.482918897,2.497743803,2.579196637,2.500785211,2.554297586,2.528528171,2.584165967,2.484125674,2.503544283,2.48891734,2.495045922,2.497381649,0.001683319,0.000570563,0.001085952,1.57042E-05,0.001583933,131.4545924,76.53224748,105.5839164,12.69699124,127.5148827,349.6692159,203.5757783,280.8532175,33.7739967,339.189588,1207.061796,-0.00052367,-0.000990816,-0.002216532,0.000708857,-0.003174865,-73.31982559,-100.8530213,-150.8445106,85.30444858,-180.5323988,-224.3586663,-288.439641,-431.4153005,243.9707229,-516.3226606,-1216.565545,-49.77752828,528.8753822,793.5113877,327.4387664,214.1550446,686.431463,1512.583593,2269.442569,936.474872,612.4834277,2100.480277,7431.464738
2015-10-26 13:48:41,00:08:58,2.493707413,2.480864781,2.495667543,2.49540778,2.488107493,2.524911452,2.579196637,2.49758064,2.558265708,2.527459805,2.582792354,2.485041416,2.502475992,2.48876472,2.494588116,2.497229022,0.001655847,0.000549196,0.001165314,-4.83872E-05,0.001583933,130.3774912,75.08552642,109.3739812,-22.2873131,127.5148827,346.8041266,199.7275003,290.93479,-59.28425284,339.189588,1117.371752,-0.000554196,-0.001082377,-0.002247056,0.000495198,-0.002991717,-75.42651623,-105.4099865,-151.8796044,71.29878636,-175.24787,-230.8051397,-301.4725613,-434.3756685,203.914529,-501.2089082,-1263.947749,0.24811806,252.8776807,768.9794088,174.10671,184.5456881,477.9194185,723.2301668,2199.281109,497.9451907,527.8006679,1462.433421,5410.690555
2015-10-26 13:48:42,00:08:59,2.493249553,2.480559555,2.490936321,2.494949877,2.490549185,2.553452746,2.579501877,2.494833865,2.557655228,2.527459805,2.582181859,2.484125674,2.495913636,2.48891734,2.493214696,2.497381649,0.001643637,0.000549196,0.001153105,-0.000103323,0.001590038,129.8959127,75.08552642,108.7994882,-32.567946,127.7603807,345.5231278,199.7275003,289.4066386,-86.63073635,339.8426127,1087.869143,-0.00052367,-0.001357061,-0.002216532,-0.000817273,-0.003174865,-73.31982559,-118.0299337,-150.8445106,-91.59589662,-180.5323988,-224.3586663,-337.5656104,-431.4153005,-261.9642643,-516.3226606,-1771.626502,0.532389346,271.2775275,781.2453983,364.23846,202.9472603,379.7961034,775.8537286,2234.361839,1041.721996,580.4291646,1162.176076,5794.542804
2015-10-26 13:48:43,00:09:00,2.493554793,2.480864781,2.496430644,2.493576168,2.493448695,2.554521136,2.578586157,2.499259225,2.553076626,2.528222923,2.579282009,2.484430921,2.495150572,2.4886121,2.494588116,2.497839531,0.00158564,0.000564458,0.001061533,-1.48155E-05,0.001571723,127.5835934,76.12170432,104.3900624,-12.33248478,127.0224633,339.3723583,202.4837335,277.677566,-32.80440952,337.8797524,1124.609001,-0.000432094,-0.001082377,-0.00227758,-0.000969886,-0.003113816,-66.60112043,-105.4099865,-152.9076913,-99.78213267,-178.7882453,-203.7994285,-301.4725613,-437.3159972,-285.3768994,-511.3343816,-1739.299268,0.543030518,259.010963,768.9794088,143.4402988,258.1519772,263.2746667,740.7713541,2199.281109,410.2392545,738.3146547,805.6204802,4894.226853
2015-10-26 13:48:44,00:09:01,2.486076409,2.480559555,2.493225622,2.492355093,2.496348205,2.53941104,2.578891397,2.49986962,2.553229246,2.528222923,2.579587257,2.484125674,2.493319216,2.48952782,2.494588116,2.497381649,0.001591745,0.000564458,0.001064585,-2.60761E-06,0.001577828,127.8289652,76.12170432,104.5400397,-5.173845175,127.2689112,340.0250473,202.4837335,278.0765057,-13.76242816,338.5353037,1145.358162,-0.00052367,-0.001082377,-0.002094436,-0.001336157,-0.003174865,-73.31982559,-105.4099865,-146.6310849,-117.1173417,-180.5323988,-224.3586663,-301.4725613,-419.3649028,-334.9555973,-516.3226606,-1796.474388,0.392533954,559.5417935,781.2453983,272.2392261,307.2228366,146.75323,1600.289529,2234.361839,778.6041868,878.6573126,449.0648839,5940.977752
2015-10-26 13:48:45,00:09:02,2.492944312,2.480559555,2.495820163,2.49922364,2.493143484,2.545821384,2.577975677,2.494528668,2.556586887,2.525780945,2.582029235,2.484888792,2.494692733,2.48891734,2.494740718,2.497229022,0.001640585,0.000515619,0.001131738,-0.000109427,0.001559514,129.7752389,72.75400731,107.7867578,-33.51614327,126.5281275,345.2021354,193.5256594,286.7127756,-89.15294111,336.5648191,1072.852448,-0.000554196,-0.001051856,-0.002216532,-0.001061453,-0.003022242,-75.42651623,-103.9132048,-150.8445106,-104.3861745,-176.1396353,-230.8051397,-297.1917658,-431.4153005,-298.5444592,-503.7593569,-1761.716022,0.456380981,283.544092,781.2453983,167.9734278,31.19925241,275.5400811,810.9361031,2234.361839,480.4040035,89.2298619,843.1526482,4458.084456
2015-10-26 13:48:46,00:09:03,2.48867095,2.480864781,2.491241561,2.501207888,2.488870522,2.532390187,2.577823056,2.497428042,2.558570949,2.527001934,2.581876612,2.484125674,2.496066249,2.48922258,2.493977707,2.497992158,0.001637532,0.000540039,0.001171419,-5.14392E-05,0.001556461,129.6544527,74.45689843,109.6600991,-22.97944085,126.4042415,344.8808442,198.0553498,291.6958636,-61.12531266,336.2352823,1109.742027,-0.000401568,-0.001204459,-0.002155484,-0.00078675,-0.003174865,-64.20550378,-111.1958169,-148.7527167,-89.86921126,-180.5323988,-196.4688416,-318.0200363,-425.4327697,-257.0259442,-516.3226606,-1713.270252,0.322606258,455.2759952,768.9794088,351.9718955,48.54089413,447.2558825,1302.089346,2199.281109,1006.639621,138.8269572,1368.603,6015.440034
2015-10-26 13:48:47,00:09:04,2.493554793,2.481322619,2.495972783,2.490981383,2.491922637,2.525064079,2.578891397,2.500785211,2.554602826,2.526391439,2.58263973,2.484583545,2.49454012,2.48922258,2.494588116,2.497229022,0.001652795,0.000527829,0.001092057,1.57042E-05,0.001577828,130.2572635,73.61037733,105.8802765,12.69699124,127.2689112,346.4843209,195.8036037,281.6415356,33.7739967,338.5353037,1196.238761,-0.000554196,-0.001082377,-0.002155484,-0.001091976,-0.003083291,-75.42651623,-105.4099865,-148.7527167,-105.876374,-177.9097566,-230.8051397,-301.4725613,-425.4327697,-302.8064297,-508.8219038,-1769.338804,0.249638227,259.010963,750.5804247,161.8401455,362.4275534,324.6017386,740.7713541,2146.660015,462.8628162,1036.542803,993.2813203,5380.118308
2015-10-26 13:48:48,00:09:05,2.493249553,2.480559555,2.496125403,2.499528909,2.487191858,2.514380172,2.578891397,2.501243007,2.553687106,2.526696687,2.582944977,2.484430921,2.494692733,2.48922258,2.495656331,2.497839531,0.0016589,0.000533934,0.001073742,2.48601E-05,0.001577828,130.4976081,74.03484779,104.9886863,15.97512807,127.2689112,347.1236376,196.9326951,279.2699057,42.49384066,338.5353037,1204.355383,-0.000432094,-0.000868734,-0.002155484,-0.001061453,-0.003113816,-66.60112043,-94.43562606,-148.7527167,-104.3861745,-178.7882453,-203.7994285,-270.0858905,-425.4327697,-298.5444592,-511.3343816,-1709.19693,0.143226515,271.2775275,781.2453983,155.7068633,18.93153756,514.7156616,775.8537286,2234.361839,445.321629,54.14419742,1575.029925,5084.711319
2015-10-26 13:48:49,00:09:06,2.486992129,2.481017393,2.496430644,2.502581597,2.484139743,2.500643721,2.578738777,2.496970246,2.558418328,2.525628321,2.583402848,2.484736169,2.494692733,2.4886121,2.493672503,2.497534276,0.001668057,0.000512566,0.001168367,-6.05951E-05,0.001574776,130.8572974,72.53833511,109.5171336,-24.94084666,127.1457469,348.0804111,192.9519714,291.3155754,-66.34265211,338.2076869,1104.212993,-0.000493145,-0.001265499,-0.00227758,-0.001061453,-0.003052766,-71.15078564,-113.9786467,-152.9076913,-104.3861745,-177.0269084,-217.7214041,-325.9789297,-437.3159972,-298.5444592,-506.296958,-1785.857748,0.006411458,522.7421,762.8464141,143.4402988,103.745611,637.3698055,1495.042406,2181.740744,410.2392545,296.7124474,1950.351605,6334.086457
2015-10-26 13:48:50,00:09:07,2.492944312,2.47979649,2.492767762,2.493270899,2.493296089,2.509801355,2.576907336,2.499106627,2.553534486,2.524712579,2.580502999,2.48397305,2.496371475,2.48952782,2.493214696,2.496923767,0.00161006,0.000494252,0.00107069,-1.78675E-05,0.001538147,128.5622707,71.23059,104.8393508,-13.54328459,125.6583605,341.97564,189.4733694,278.8726731,-36.02513702,334.2512389,1108.547784,-0.000615247,-0.001357061,-0.002094436,-0.000725705,-0.00320539,-79.47253869,-118.0299337,-146.6310849,-86.31227516,-181.3981869,-243.1859684,-337.5656104,-419.3649028,-246.853107,-518.7988145,-1765.768403,0.097621496,283.544092,811.9103718,290.6390729,270.419692,269.4073739,810.9361031,2322.063663,831.2277485,773.4003192,824.3865642,5562.014398
