Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:29:10,00:06:47,3.21498993,2.645381518,3.469994159,3.134030095,2.381741269,2.284828804,5.001277369,5.000808406,5.000339671,5.000878868,4.435643608,2.750453964,2.766954198,2.771417115,2.864801046,2.704191559,0.038712872,0.050017577,0.050006793,0.050016168,0.050025547,630.4058057,716.5620995,716.4848489,716.552005,716.6191873,1676.879443,1906.055185,1905.849698,1906.028333,1906.207038,9301.019697,0.040838312,0.072960209,0.054283423,0.05339084,0.050090793,647.4800594,865.4371673,746.4936546,740.33091,717.0863572,1981.288982,2475.150298,2134.971852,2117.346403,2050.866982,10759.62452,-47.65689488,28733.01426,5842.38889,38980.76721,25479.51378,4752.416332,82176.42078,16709.23222,111484.9942,72871.40942,14542.39398,297784.4506
2015-10-26 13:29:11,00:06:48,3.232541239,2.612569738,3.292954862,3.465552004,2.445988299,2.288186603,5.001277369,5.000808406,5.000339671,5.000878868,4.541259182,2.751522329,2.7811472,2.784084582,2.840384694,2.702970541,0.040825184,0.050017577,0.050006793,0.050016168,0.050025547,647.3759791,716.5620995,716.4848489,716.552005,716.6191873,1722.020104,1906.055185,1905.849698,1906.028333,1906.207038,9346.160359,0.040594108,0.068076939,0.056816916,0.05622944,0.050304466,645.5412668,835.973512,763.7150298,759.7564339,718.6141732,1975.356276,2390.884244,2184.224985,2172.903401,2055.236535,10778.60544,-47.69033856,29438.34172,4523.795027,31866.15979,38802.25211,2170.546604,84193.65732,12938.05378,91137.21701,110974.441,6641.872608,305885.2418
2015-10-26 13:29:12,00:06:49,3.257418313,2.637750871,3.225038924,3.344665562,2.337485594,2.253540219,5.001277369,5.000808406,5.000339671,5.000878868,4.473341652,2.764342717,2.778858006,2.76195467,2.877009222,2.711670294,0.039466833,0.050017577,0.050006793,0.050016168,0.050025547,636.5150059,716.5620995,716.4848489,716.552005,716.6191873,1693.129916,1906.055185,1905.849698,1906.028333,1906.207038,9317.27017,0.042334059,0.075401844,0.052390934,0.055771601,0.052868543,659.2307571,879.7990563,733.3656732,756.6570172,736.7008654,2017.246117,2516.225301,2097.425825,2164.039069,2106.964475,10901.90079,-47.34526058,30438.06673,5535.739154,29136.84919,33944.23703,6530.901418,87052.87084,15832.21398,83331.38868,97080.51791,19984.55834,303281.5498
2015-10-26 13:29:13,00:06:50,3.294047133,2.579605345,3.375827567,3.229273958,2.468573954,2.336111556,5.001277369,5.000808406,5.000339671,5.000878868,4.896872314,2.793035965,2.761765358,2.79873611,2.933014228,2.749063968,0.047937446,0.050017577,0.050006793,0.050016168,0.050025547,701.5036817,716.5620995,716.4848489,716.552005,716.6191873,1865.999793,1906.055185,1905.849698,1906.028333,1906.207038,9490.140048,0.049812794,0.086602846,0.059747222,0.052353072,0.058607193,715.0937074,942.8846999,783.1615662,733.1006271,775.6538784,2188.186744,2696.650242,2239.842079,2096.667793,2218.370092,11439.71695,-48.1676711,31910.05447,3199.068169,35196.53206,29307.04082,1262.905939,91262.75578,9149.334964,100662.0817,83818.13674,3864.492174,288756.8013
2015-10-26 13:29:14,00:06:51,3.381651061,2.591051315,3.210845256,3.044738973,2.372127105,2.327411803,5.001277369,5.000808406,5.000339671,5.000878868,4.537596214,2.762053362,2.767259423,2.752186985,2.864801046,2.709380885,0.040751924,0.050017577,0.050006793,0.050016168,0.050025547,646.7948716,716.5620995,716.4848489,716.552005,716.6191873,1720.474358,1906.055185,1905.849698,1906.028333,1906.207038,9344.614613,0.041876177,0.072960209,0.050437397,0.053451885,0.052410672,655.6559717,865.4371673,719.5630265,740.754023,733.5038087,2006.307273,2475.150298,2057.950256,2118.556506,2097.820893,10755.78523,-48.08102156,35430.55848,3659.042772,28566.45394,21891.20719,5138.776885,101331.3973,10464.86233,81700.05827,62608.85256,15724.65727,271829.8277
2015-10-26 13:29:15,00:06:52,3.254060671,2.652249099,3.485866648,3.219810626,2.458654579,2.306654499,5.001277369,5.000808406,5.000339671,5.000878868,4.439764447,2.774415879,2.803428688,2.777369299,2.850151235,2.708312495,0.038795289,0.050017577,0.050006793,0.050016168,0.050025547,631.076492,716.5620995,716.4848489,716.552005,716.6191873,1678.663469,1906.055185,1905.849698,1906.028333,1906.207038,9302.803723,0.041662499,0.070030247,0.05547386,0.060685738,0.054883176,653.9810514,847.8818454,754.6345751,789.2885897,750.6061597,2001.182017,2424.942078,2158.254885,2257.365367,2146.733617,10988.47796,-47.87427881,30303.13452,6118.373652,39618.62856,28926.74166,1661.531907,86666.96472,17498.54864,113309.2777,82730.48114,5084.287635,305289.5598
2015-10-26 13:29:16,00:06:53,3.145547791,2.61318019,3.583543501,3.346802444,2.186558483,2.330159094,4.925272567,5.000808406,5.000339671,5.000878868,4.121849359,2.717334629,2.753066421,2.771874976,2.88036647,2.652450925,0.032436987,0.050017577,0.050006793,0.050016168,0.048505451,577.049092,716.5620995,716.4848489,716.552005,705.6474597,1534.950585,1906.055185,1905.849698,1906.028333,1877.022243,9129.906044,0.030490185,0.076073294,0.054374995,0.050613284,0.043466926,559.4645035,883.7076575,747.1230286,720.8165788,667.9930908,1711.961381,2527.4039,2136.771862,2061.535415,1910.46024,10348.1328,-48.10838457,25942.37083,4548.327006,43543.92921,34030.11104,12596.14883,74195.18058,13008.21524,124535.6375,97326.11756,38544.21543,347609.3663
2015-10-26 13:29:17,00:06:54,3.148752813,2.604786479,3.530736952,3.533779579,2.310321766,2.249266657,5.001277369,5.000808406,5.000339671,5.000878868,4.233722503,2.732749619,2.754439937,2.81582956,2.869684316,2.68755519,0.03467445,0.050017577,0.050006793,0.050016168,0.050025547,596.6193002,716.5620995,716.4848489,716.552005,716.6191873,1587.007339,1906.055185,1905.849698,1906.028333,1906.207038,9211.147593,0.037511038,0.073936863,0.063165912,0.050887987,0.046549924,620.5432393,871.210334,805.2558577,722.7700454,691.2768206,1898.862312,2491.661555,2303.031753,2067.12233,1977.051707,10737.72966,-47.3026959,26071.16976,4211.012296,41421.81355,41544.08638,7622.523298,74563.54552,12043.49517,118466.3867,118816.0871,23324.92129,347214.4358
2015-10-26 13:29:18,00:06:55,3.181413511,2.680177265,3.483119486,3.170509716,2.317189026,2.24575623,5.001277369,5.000808406,5.000339671,4.774537978,4.288514398,2.755490545,2.804649591,2.793089167,2.816731354,2.668324158,0.035770288,0.04549076,0.050006793,0.050016168,0.050025547,605.9736301,683.3671554,716.4848489,716.552005,716.6191873,1611.889856,1817.756633,1905.849698,1906.028333,1906.207038,9147.731559,0.033664832,0.063346271,0.058617833,0.060929918,0.051098109,587.8692316,806.4046692,775.7242867,790.8749225,724.2607021,1798.879849,2306.317354,2218.57146,2261.902278,2071.385608,10657.05655,-47.26773205,27383.69216,7240.711684,39508.22948,26945.50571,7346.551475,78317.35959,20708.43542,112993.5363,77064.14632,22480.44751,311563.9252
2015-10-26 13:29:19,00:06:56,3.174392987,2.645534131,3.456563592,3.416251094,2.047229412,2.225456807,4.980368418,5.000808406,5.000339671,5.000878868,4.043400797,2.723744823,2.796713719,2.819187202,2.956209762,2.669697803,0.030868016,0.050017577,0.050006793,0.050016168,0.049607368,562.9202415,716.5620995,716.4848489,716.552005,713.6176807,1497.367842,1906.055185,1905.849698,1906.028333,1898.223031,9113.524089,0.033939561,0.091241952,0.06383744,0.059342744,0.044748965,590.2630737,967.8093026,809.5249525,780.5061304,677.7725924,1806.205006,2767.934605,2315.241364,2232.247533,1938.429614,11060.05812,-47.0655498,27101.56118,5848.521884,38441.03837,36821.01616,18195.3105,77510.46497,16726.77259,109941.3697,105308.1062,55677.65013,365164.3637
2015-10-26 13:29:20,00:06:57,3.23437268,2.64446584,3.667026687,3.453646521,2.365107239,2.336264183,5.001277369,5.000808406,5.000339671,5.000878868,4.25402145,2.775178997,2.783894233,2.79858349,2.909818694,2.675650265,0.035080429,0.050017577,0.050006793,0.050016168,0.050025547,600.1018358,716.5620995,716.4848489,716.552005,716.6191873,1596.270883,1906.055185,1905.849698,1906.028333,1906.207038,9220.411137,0.035130053,0.081963739,0.059716698,0.056778847,0.055035799,600.5261316,917.2830906,782.9614876,763.4591249,751.6491089,1837.609963,2623.429639,2239.269854,2183.493097,2149.716452,11033.51901,-48.16919127,29511.94111,5805.590921,46898.8346,38323.81123,5420.881416,84404.15156,16603.99003,134130.667,109606.1001,16587.89713,361332.8058
2015-10-26 13:29:21,00:06:58,3.121433818,2.64812855,3.761498519,3.404803514,2.202124272,2.221641126,4.956712305,5.000808406,5.000339671,5.000878868,4.24608502,2.721760715,2.759628777,2.833533489,2.939881327,2.676718656,0.0349217,0.050017577,0.050006793,0.050016168,0.049134246,598.7426545,716.5620995,716.4848489,716.552005,710.2065212,1592.655461,1906.055185,1905.849698,1906.028333,1889.149347,9199.738023,0.035343731,0.087976265,0.066706698,0.051925755,0.044352143,602.3497094,950.3318143,827.51758,730.1026403,674.7607499,1843.190111,2717.948989,2366.700279,2088.093551,1929.815745,10945.74867,-47.02754562,24973.31224,5952.782794,50695.33632,36360.97686,11970.6127,71423.673,17024.95879,144988.6619,103992.3938,36630.07486,374059.7623
2015-10-26 13:29:22,00:06:59,3.246429667,2.64187142,3.518527346,3.236753044,2.428133424,2.343742918,5.001277369,5.000808406,5.000339671,4.857107379,4.26317887,2.7519802,2.806328333,2.778285019,2.777665191,2.687097308,0.035263577,0.047142148,0.050006793,0.050016168,0.050025547,601.6663065,695.6602507,716.4848489,716.552005,716.6191873,1600.432375,1850.456267,1905.849698,1906.028333,1906.207038,9168.973712,0.037419462,0.055533038,0.055657004,0.061265667,0.05039604,619.785305,755.0369832,755.8792423,793.050949,719.267958,1896.543033,2159.405772,2161.814633,2268.125714,2057.10636,10542.99551,-48.24367946,29996.4704,5701.330011,40931.15097,29607.59983,2888.073345,85789.90536,16305.80383,117063.0918,84677.73552,8837.504437,312674.0409
2015-10-26 13:29:23,00:07:00,3.30686722,2.624626159,3.244421675,3.394119107,2.183964185,2.276434305,5.001277369,5.000808406,5.000339671,5.000878868,3.929085674,2.766784696,2.776263586,2.771569735,2.877314426,2.658556014,0.028581713,0.050017577,0.050006793,0.050016168,0.050025547,541.6723136,716.5620995,716.4848489,716.552005,716.6191873,1440.848354,1906.055185,1905.849698,1906.028333,1906.207038,9064.988608,0.031711203,0.075462885,0.054313947,0.055252717,0.053356939,570.5567735,880.1551009,746.7035049,753.1289253,740.095837,1745.903727,2517.243589,2135.572024,2153.948726,2116.674094,10669.34216,-47.57328568,32425.25018,5008.301609,29915.77604,35931.60684,12700.40485,92736.21551,14323.7426,85559.11946,102764.3956,38863.23885,334246.712
2015-10-26 13:29:24,00:07:01,3.204001283,2.645381518,3.410319706,3.434719856,1.982219352,2.313522725,5.001277369,5.000808406,5.000339671,5.000878868,4.223038847,2.760527125,2.787556943,2.787442224,2.908903081,2.658403387,0.034460777,0.050017577,0.050006793,0.050016168,0.050025547,594.7781966,716.5620995,716.4848489,716.552005,716.6191873,1582.110003,1906.055185,1905.849698,1906.028333,1906.207038,9206.250257,0.031680677,0.081780616,0.057488445,0.057511389,0.052105425,570.2820962,916.2578249,768.2150083,768.3682912,731.3646735,1745.063214,2620.497379,2197.094924,2197.533313,2091.702966,10851.8918,-47.94268634,28291.41794,5842.38889,36582.65385,37563.21291,20807.84376,80913.4553,16709.23222,104626.39,107430.7889,63672.00192,373351.8684
2015-10-26 13:29:25,00:07:02,3.309919622,2.654080455,3.732653323,3.522179365,2.081413105,2.311996452,5.001277369,5.000808406,5.000339671,5.000878868,4.518060385,2.798835665,2.82647324,2.867567768,2.915922782,2.715943857,0.040361208,0.050017577,0.050006793,0.050016168,0.050025547,643.6867713,716.5620995,716.4848489,716.552005,716.6191873,1712.206812,1906.055185,1905.849698,1906.028333,1906.207038,9336.347066,0.043188771,0.083184556,0.073513554,0.065294648,0.059767133,665.8523424,924.089126,868.7127906,818.712271,783.2920503,2037.508168,2642.8949,2484.518581,2341.517095,2240.215264,11746.65401,-47.92748466,32547.91582,6191.969588,49536.14597,41077.91322,16821.58409,93087.03925,17709.03302,141673.3775,117482.8318,51474.04731,421426.3289
2015-10-26 13:29:26,00:07:03,3.305341019,2.664458134,4.004927553,3.140135471,2.335959536,2.25628751,5.001277369,5.000808406,5.000339671,5.000878868,4.542785418,2.785252159,2.864779085,2.869857069,2.893642861,2.707091477,0.040855708,0.050017577,0.050006793,0.050016168,0.050025547,647.6179534,716.5620995,716.4848489,716.552005,716.6191873,1722.663756,1906.055185,1905.849698,1906.028333,1906.207038,9346.80401,0.041418295,0.078728572,0.073971414,0.072955817,0.057050432,652.0615886,898.9979369,871.4138684,865.4111173,765.2828398,1995.308461,2571.1341,2492.243664,2475.075796,2188.708922,11722.47094,-47.3726236,32363.91736,6609.013228,60477.92152,25724.86808,6592.22849,92560.80364,18901.77783,172966.8555,73573.12271,20172.21918,378174.7789
2015-10-26 13:29:27,00:07:04,3.267338618,2.661711101,4.155105716,3.215994766,2.333365238,2.192641951,5.001277369,5.000808406,5.000339671,5.000878868,4.219070632,2.775636868,2.879429926,2.864362746,2.848320009,2.678550183,0.034381413,0.050017577,0.050006793,0.050016168,0.050025547,594.0929049,716.5620995,716.4848489,716.552005,716.6191873,1580.287127,1906.055185,1905.849698,1906.028333,1906.207038,9204.427381,0.035710037,0.069664002,0.072872549,0.075885985,0.055127374,605.4630648,845.6618062,864.9171104,882.619048,752.2741844,1852.716978,2418.592766,2473.662936,2524.290477,2151.504167,11420.76732,-46.73871383,30836.73007,6498.619324,66513.07126,28773.39522,6696.484512,88193.04801,18586.05127,190227.3838,82291.91033,20491.24261,399789.636
2015-10-26 13:29:28,00:07:05,3.080226395,2.619589933,3.735705725,3.317344005,2.21845309,2.316575269,4.7659372,5.000808406,5.000339671,4.921056693,3.702744784,2.701003897,2.771074747,2.799499211,2.808185631,2.614446742,0.024054896,0.048421134,0.050006793,0.050016168,0.045318744,496.9288902,705.0338761,716.4848489,716.552005,682.0739135,1321.830848,1875.39011,1905.849698,1906.028333,1814.31661,8823.4156,0.022889348,0.061637126,0.059899842,0.054214949,0.040200779,484.7404062,795.4514871,784.1611939,746.0226882,642.4062305,1483.305643,2274.991253,2242.701015,2133.624888,1837.281819,9971.904618,-47.97308968,23317.32603,4805.912783,49658.81162,32846.27655,11314.41303,66687.55244,13744.91056,142024.2012,93940.35094,34622.10387,351019.119
2015-10-26 13:29:29,00:07:06,3.148752813,2.659421907,3.557445467,3.320396693,2.367396326,2.252471829,4.92954593,5.000808406,5.000339671,5.000878868,4.317665517,2.738091447,2.810448882,2.823460564,2.857170936,2.690760362,0.03635331,0.050017577,0.050006793,0.050016168,0.048590919,610.8920726,716.5620995,716.4848489,716.552005,706.2688662,1624.972913,1906.055185,1905.849698,1906.028333,1878.675184,9221.581313,0.038152072,0.071434187,0.064692113,0.062089776,0.047618289,625.823078,856.3386801,814.9260016,798.3669598,699.1645543,1915.018619,2449.128625,2330.688365,2283.329505,1999.610625,10977.77574,-47.33461941,26071.16976,6406.624403,42495.13794,32968.9537,5328.890808,74563.54552,18322.94579,121536.0945,94291.20758,16306.40587,325020.1993
2015-10-26 13:29:30,00:07:07,3.292063072,2.641718807,3.573623196,3.277659062,2.474983396,2.22973037,5.001277369,5.000808406,5.000339671,5.000878868,4.775231255,2.80448274,2.840666242,2.843759035,2.94705363,2.73624328,0.045504625,0.050017577,0.050006793,0.050016168,0.050025547,683.4712924,716.5620995,716.4848489,716.552005,716.6191873,1818.033638,1906.055185,1905.849698,1906.028333,1906.207038,9442.173892,0.047248656,0.089410726,0.068751807,0.068133248,0.060896548,696.4456605,958.0481092,840.1069278,836.3191766,790.6583192,2131.123721,2740.017592,2402.705814,2391.872845,2261.282793,11927.00276,-47.10811448,31830.3218,5695.197016,43145.26586,31251.47362,1005.332237,91034.72034,16288.26347,123395.4604,89379.21456,3076.316645,323173.9754
2015-10-26 13:29:31,00:07:08,3.352042765,2.660642811,3.482356386,3.347870884,2.399901356,2.260866327,5.001277369,5.000808406,5.000339671,5.000878868,4.815981773,2.816234762,2.849517792,2.808503796,2.954225933,2.744027269,0.046319635,0.050017577,0.050006793,0.050016168,0.050025547,689.5647837,716.5620995,716.4848489,716.552005,716.6191873,1834.242325,1906.055185,1905.849698,1906.028333,1906.207038,9458.382579,0.048805454,0.090845187,0.061700759,0.069903558,0.063246952,707.826283,965.7027502,795.8619857,847.1145658,805.7722548,2165.948426,2761.909865,2276.165279,2422.747658,2304.508649,11931.27988,-47.41822862,34240.70173,6455.688361,39477.56307,34073.04804,4022.624176,97928.40693,18463.26871,112905.8304,97448.91739,12309.22998,339055.6534
2015-10-26 13:29:32,00:07:09,3.208579886,2.63820871,3.38055879,3.689314029,2.441104915,2.152043105,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.785252159,2.826168014,2.844369515,3.021676104,2.787220778,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057444156,0.104335221,0.068873903,0.065233603,0.057050432,767.9190335,1034.922854,840.8525682,818.3294669,765.2828398,2349.832243,2959.879361,2404.838345,2340.422275,2188.708922,12243.68115,-46.33434932,28475.41641,5554.138138,35386.66381,47794.4871,2366.793234,81439.69092,15884.83508,101205.8585,136692.2331,7242.387296,342465.0049
2015-10-26 13:29:33,00:07:10,3.136390586,2.620200384,3.177726698,3.229884496,2.509319696,2.261018954,4.890475188,5.000808406,5.000339671,5.000878868,4.95837965,2.724507941,2.746504065,2.759817989,2.859612571,2.755932193,0.049167593,0.050017577,0.050006793,0.050016168,0.047809504,710.4474852,716.5620995,716.4848489,716.552005,700.5669181,1889.790311,1906.055185,1905.849698,1906.028333,1863.508002,9471.231529,0.051186439,0.071922514,0.051963598,0.049300813,0.044901588,724.8864215,859.260678,730.3686336,711.4093161,678.9274357,2218.15245,2457.485539,2088.854292,2034.630644,1941.732466,10740.85539,-47.41974878,25574.3739,4830.444762,27235.53169,29331.57625,374.5268814,73142.70935,13815.07202,77893.62064,83888.30807,1146.052257,249885.7623
2015-10-26 13:29:34,00:07:11,2.662810466,2.523291175,2.791445266,2.765418028,2.431795962,2.44539266,3.127560599,3.113468672,3.484669618,3.301567018,2.916732926,2.530981138,2.548412484,2.564922142,2.584776014,2.523175653,0.008334659,0.01603134,0.019693392,0.012269373,0.012551212,292.5071004,405.6742339,449.6274054,354.8981209,358.9511422,778.0688871,1079.093462,1196.008898,944.0290016,954.8100382,4952.010287,0.004635131,0.016955203,0.012984428,0.009682497,0.006196228,218.1340649,417.1997141,365.0933517,315.2725701,252.2064502,667.4902384,1193.191182,1044.166986,901.6795504,721.3104475,4527.838405,-49.25611089,6542.799059,935.9931208,11712.1943,10666.2481,2740.888373,18712.40531,2676.940325,33496.8757,30505.46956,8387.118421,93778.80932
2015-10-26 13:29:35,00:07:12,2.575359158,2.508182495,2.578845489,2.60438874,2.524122456,2.427230018,2.792712135,2.769816579,2.782922472,2.688783016,2.647046915,2.503814126,2.518042511,2.50677389,2.515342014,2.50394462,0.002940938,0.00377566,0.005658449,0.005396332,0.005854243,173.7542613,196.8742718,241.013421,235.3649672,245.1477258,462.1863351,523.685563,641.0956998,626.0708128,652.0929505,2905.131361,0.000788924,0.003068403,0.001354778,0.003608502,0.000762825,89.99328775,177.4797055,117.9306165,192.4668742,88.49221046,275.3794605,507.5919578,337.2815632,550.4552603,253.0877219,1923.795964,-49.07521098,3028.428326,328.8266444,3168.532119,4195.028514,969.3994791,8661.305013,940.444203,9062.001861,11997.78155,2966.362406,33627.89503
