Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:28:53,00:05:32,2.491265492,2.482543523,2.494293962,2.500139447,2.478951147,2.488738796,2.58392786,2.497733239,2.537051517,2.516776149,2.574855923,2.487025524,2.496676701,2.4886121,2.494130309,2.497381649,0.001497118,0.000335523,0.00074103,-4.53352E-05,0.001678557,123.9711389,58.68858502,87.21887903,-21.57299118,131.2685172,329.7632294,156.1116362,232.0022182,-57.38415653,349.1742557,1009.667183,-0.00052367,-0.001173938,-0.00227758,-0.00066466,-0.002594895,-73.31982559,-109.7779513,-152.9076913,-82.60231567,-163.2121276,-224.3586663,-313.9649406,-437.3159972,-236.2426228,-466.7866849,-1678.668912,0.112161592,-69.03449905,-97.59447817,-55.79743792,8.722705208,-107.1670225,-197.4386673,-279.1202076,-159.5806725,24.9469369,-327.9310889,-939.1236993
2015-10-26 17:28:54,00:05:33,2.503322478,2.481933071,2.496583264,2.48533391,2.498942503,2.485228369,2.58408048,2.495139063,2.54285108,2.521507482,2.575161171,2.486262405,2.495913636,2.48968044,2.494435513,2.497229022,0.001503223,0.00043015,0.000857022,-9.72187E-05,0.00168161,124.2236463,66.45111792,93.79687965,-31.59130186,131.3878167,330.4348992,176.7599737,249.4996999,-84.03286294,349.4915925,1022.153302,-0.000554196,-0.001112897,-0.002063912,-0.000817273,-0.002747519,-75.42651623,-106.8858099,-145.5586728,-91.59589662,-167.9433669,-230.8051397,-305.6934163,-416.2978041,-261.9642643,-480.3180294,-1695.078654,0.147125441,42.57728962,-99.2862508,-43.17702118,-89.45489516,-24.02074702,121.7710483,-283.9586773,-123.4862806,-255.8410001,-73.50348588,-615.0183956
2015-10-26 17:28:55,00:05:34,2.483787107,2.483764426,2.493378242,2.499681544,2.481698051,2.482938961,2.581791179,2.491324097,2.548345403,2.524254708,2.578671515,2.487025524,2.496524088,2.490290921,2.494740718,2.498297413,0.00157343,0.000485094,0.000966908,-0.000173518,0.001635824,127.0914286,70.56762996,99.62884541,-42.20509177,129.5867919,338.0632001,187.7098957,265.0127288,-112.2655441,344.7008665,1023.221147,-0.000340517,-0.001051856,-0.001941816,-0.000695182,-0.002594895,-59.12378254,-103.9132048,-141.1875911,-84.47766391,-163.2121276,-180.9187746,-297.1917658,-403.7965105,-241.6061188,-466.7866849,-1590.299855,0.16992795,-94.0539838,-94.11974984,-60.10818287,-13.18171559,-99.92993819,-268.9943937,-269.1824846,-171.909403,-37.69970658,-305.7856109,-1053.571599
2015-10-26 17:28:56,00:05:35,2.48928143,2.484832717,2.494904443,2.487776061,2.496348205,2.48629676,2.579654497,2.494528668,2.549108503,2.522575848,2.579282009,2.486567653,2.494387507,2.490901401,2.49489332,2.498297413,0.00158564,0.000451517,0.00098217,-0.000109427,0.00159309,127.5835934,68.08156651,100.4120548,-33.51614327,127.882953,339.3723583,181.0969669,267.0960659,-89.15294111,340.168655,1038.581105,-0.000340517,-0.001021336,-0.00181972,-0.001122499,-0.002686469,-59.12378254,-102.3945459,-136.6767886,-107.3458882,-166.0670471,-180.9187746,-292.8484012,-390.8956153,-307.0092404,-474.9517547,-1646.623786,0.136484269,-76.47427318,-90.97055463,-52.72818064,-81.66811579,-44.63752904,-218.7164213,-260.1757862,-150.8025966,-233.5708112,-136.5908389,-999.8564542
2015-10-26 17:28:57,00:05:36,2.491418112,2.483764426,2.495667543,2.487318157,2.49726384,2.49072295,2.581333318,2.490408505,2.554297586,2.522881095,2.579129386,2.487178147,2.495303185,2.490748781,2.493977707,2.498297413,0.001582588,0.000457622,0.001085952,-0.00019183,0.001626666,127.4607303,68.54028549,105.5839164,-44.37625527,129.2235748,339.0455427,182.3171594,280.8532175,-118.040839,343.734709,1027.90979,-0.000340517,-0.001204459,-0.001850244,-0.000939363,-0.002564371,-59.12378254,-111.1958169,-137.818331,-98.19949519,-162.2493248,-180.9187746,-318.0200363,-394.1604268,-280.8505562,-464.033069,-1637.982863,0.092399417,-68.42871326,-94.11974984,-48.61990052,-83.18367838,-38.63827477,-195.7061199,-269.1824846,-139.0529155,-237.9053202,-118.2331208,-960.0799609
2015-10-26 17:28:58,00:05:37,2.48867095,2.4834592,2.49047846,2.500902619,2.481698051,2.487059896,2.578433537,2.496207253,2.548498023,2.519675998,2.573329687,2.486567653,2.493929668,2.490290921,2.493977707,2.498144785,0.001466594,0.00039352,0.00096996,-7.58549E-05,0.001568671,122.7008072,63.55882988,99.78597908,-27.90515572,126.8990599,326.3841472,169.0664875,265.4307044,-74.22771422,337.5514993,1024.205124,-0.000371043,-0.001204459,-0.001941816,-0.001214066,-0.002686469,-61.7169684,-111.1958169,-141.1875911,-111.6384305,-166.0670471,-188.8539233,-318.0200363,-403.7965105,-319.2859111,-474.9517547,-1704.908136,0.128883433,-78.62192763,-95.0003475,-72.07763602,22.19213688,-99.92993819,-224.858713,-271.7009939,-206.142039,63.46951149,-305.7856109,-945.0178453
2015-10-26 17:28:59,00:05:38,2.493860033,2.483306587,2.490936321,2.494491974,2.489633551,2.485075742,2.579959738,2.498648831,2.545445621,2.518455009,2.575771665,2.486567653,2.493929668,2.48952782,2.493672503,2.497839531,0.001515433,0.0003691,0.000908912,-2.70234E-05,0.001599195,124.7271277,61.55518427,96.59475116,-16.65568035,128.1277458,331.7741596,163.7367902,256.9420381,-44.30410973,340.8198037,1048.968682,-0.000432094,-0.001265499,-0.002094436,-0.001214066,-0.002686469,-66.60112043,-113.9786467,-146.6310849,-111.6384305,-166.0670471,-203.7994285,-325.9789297,-419.3649028,-319.2859111,-474.9517547,-1743.380927,0.148645608,-57.88019191,-95.43759942,-70.32329507,-54.82074451,-75.20763896,-165.5373489,-272.9515343,-201.1246239,-156.7873293,-230.1353752,-1026.536212
2015-10-26 17:29:00,00:05:39,2.490502391,2.483306587,2.488036539,2.499376275,2.482766291,2.491791341,2.578738777,2.496207253,2.540867019,2.517997138,2.569514095,2.485957158,2.466611954,2.4893752,2.492604287,2.497381649,0.001390282,0.000359943,0.00081734,-7.58549E-05,0.001574776,119.4658953,60.78679261,91.59968584,-27.90515572,127.1457469,317.7792815,161.6928684,243.6551643,-74.22771422,338.2076869,987.1072868,-0.00052367,-0.001479143,-0.00212496,-0.006677609,-0.002808568,-73.31982559,-123.224631,-147.6957105,-261.8201139,-169.7989542,-224.3586663,-352.4224448,-422.4097319,-748.8055256,-485.6250091,-2233.621378,0.081758246,-71.98700137,-95.43759942,-80.79330292,-18.44775778,-96.96976009,-205.8828239,-272.9515343,-231.0688464,-52.76058725,-296.7274659,-1059.391258
2015-10-26 17:29:01,00:05:40,2.493402173,2.4834592,2.484984137,2.496018318,2.483834531,2.484159979,2.579196637,2.490866301,2.548040163,2.512960557,2.569361471,2.486567653,2.465238438,2.489985681,2.493062094,2.496923767,0.001387229,0.000259211,0.000960803,-0.000182674,0.001583933,119.3346748,51.58451376,99.31383223,-43.30428272,127.5148827,317.4302351,137.2148066,264.1747937,-115.189392,339.189588,942.8200314,-0.000615247,-0.001387581,-0.002002864,-0.006952312,-0.002686469,-79.47253869,-119.3498067,-143.3897889,-267.1512125,-166.0670471,-243.1859684,-341.3404472,-410.0947961,-764.0524677,-474.9517547,-2233.625434,0.157766612,-59.99947,-95.0003475,-90.51531928,-46.61012038,-93.9163255,-171.5984842,-271.7009939,-258.8738131,-133.3049443,-287.383956,-1122.862192
2015-10-26 17:29:02,00:05:41,2.48806047,2.483306587,2.488341779,2.485944448,2.492990878,2.487059896,2.577365196,2.494681267,2.543919421,2.51097645,2.572413945,2.485957158,2.467832857,2.48952782,2.494282911,2.497381649,0.001448279,0.000219529,0.000878388,-0.000106375,0.001547304,121.9322557,47.47210048,94.95892858,-33.04544573,126.0318528,324.3398002,126.2757873,252.59075,-87.90088563,335.2447284,950.5501802,-0.00052367,-0.001143418,-0.002094436,-0.006433429,-0.002808568,-73.31982559,-108.3415316,-146.6310849,-256.9885345,-169.7989542,-224.3586663,-309.8567804,-419.3649028,-734.9872087,-485.6250091,-2174.192567,0.128883433,-80.71245597,-95.43759942,-79.7559482,-87.57313506,-61.84132097,-230.8376241,-272.9515343,-228.1020119,-250.4591663,-189.2344422,-1171.584779
2015-10-26 17:29:03,00:05:42,2.491875972,2.484832717,2.491546801,2.482586491,2.497874263,2.486907269,2.577670436,2.493307879,2.54330894,2.513876299,2.571498203,2.486720276,2.469664212,2.48968044,2.493367298,2.497534276,0.001429964,0.000277526,0.000866179,-0.000133842,0.001553409,121.1588291,53.37579197,94.29665414,-37.06716706,126.2802339,322.2824855,141.9796066,250.8291,-98.59866438,335.9054222,952.39795,-0.000493145,-0.00132654,-0.002063912,-0.006067158,-0.002655945,-71.15078564,-116.6951333,-145.5586728,-249.5658413,-165.1208919,-217.7214041,-333.7480813,-416.2978041,-713.758306,-472.2457509,-2153.771346,0.1304036,-66.57829236,-90.97055463,-67.91371573,-97.47429168,-34.05663611,-190.4139162,-260.1757862,-194.233227,-278.7764742,-104.2133065,-1027.81271
2015-10-26 17:29:04,00:05:43,2.492791692,2.4834592,2.48956274,2.483349663,2.485360589,2.493622868,2.577365196,2.495139063,2.54315632,2.512807934,2.569208848,2.4868729,2.472411245,2.48983306,2.493214696,2.496465886,0.001384177,0.000256159,0.000863126,-9.72187E-05,0.001547304,119.2033099,51.27988437,94.13035748,-31.59130186,126.0318528,317.0808045,136.4044924,250.3867509,-84.03286294,335.2447284,955.0839132,-0.000706823,-0.001357061,-0.002033388,-0.005517751,-0.00262542,-85.18199332,-118.0299337,-144.4783007,-237.9981356,-164.1692839,-260.6568996,-337.5656104,-413.2079401,-680.6746677,-469.5241519,-2161.62927,0.063516239,-62.71386964,-95.0003475,-75.46406551,-95.31438604,-89.37349529,-179.3616672,-271.7009939,-215.8272273,-272.5991441,-273.4828956,-1212.971928
2015-10-26 17:29:05,00:05:44,2.487144749,2.483306587,2.493378242,2.493881437,2.480171993,2.492096595,2.578891397,2.490713703,2.549871604,2.512044815,2.56554588,2.486415029,2.472106019,2.490138301,2.493825105,2.496313258,0.001310918,0.000240896,0.000997432,-0.000185726,0.001577828,116.0059338,49.72875376,101.1892024,-43.66453113,127.2689112,308.5757838,132.278485,269.1632783,-116.1476528,338.5353037,932.405198,-0.000737348,-0.001234979,-0.00197234,-0.005578796,-0.002716994,-87.00192247,-112.5958294,-142.2929503,-239.3110503,-167.0078421,-266.2258828,-322.0240722,-406.9578379,-684.429604,-477.6424283,-2157.279825,0.078717912,-83.75046339,-95.43759942,-60.10818287,-57.77922041,-104.0127256,-239.5263253,-272.9515343,-171.909403,-165.2485704,-318.2789403,-1167.914773
2015-10-26 17:29:06,00:05:45,2.492181212,2.483611813,2.492157281,2.492812996,2.481545445,2.490265068,2.577517816,2.495291661,2.546666582,2.513113181,2.564935385,2.486109782,2.47057989,2.490443541,2.494435513,2.496160631,0.001298708,0.000262264,0.000933332,-9.41668E-05,0.001550356,115.46443,51.8873547,97.88372806,-31.09147755,126.1561045,307.1353838,138.0203635,260.3707166,-82.70333028,335.5752379,958.3983716,-0.000767874,-0.001112897,-0.001911292,-0.005884022,-0.002778044,-88.78455407,-106.8858099,-140.0735094,-245.7704422,-168.8737092,-271.6807354,-305.6934163,-400.6102369,-702.9034647,-482.9788084,-2163.866662,0.096959919,-65.31556087,-94.56107375,-65.4154396,-62.62112906,-100.3456925,-186.8025041,-270.4446709,-187.0881573,-179.0964291,-307.057819,-1130.48958
2015-10-26 17:29:07,00:05:46,2.490349771,2.483306587,2.493988722,2.48289176,2.502147224,2.485838878,2.575075895,2.492850083,2.548955883,2.513265804,2.566614246,2.486415029,2.472716471,2.489985681,2.493367298,2.496008004,0.001332285,0.000265316,0.000979118,-0.000142998,0.001501518,116.9475322,52.18843833,100.2559024,-38.31404448,124.1531561,311.0804357,138.821246,266.6807005,-101.9153583,330.2473951,944.914419,-0.000798399,-0.00132654,-0.002002864,-0.005456706,-0.002716994,-90.53209137,-116.6951333,-143.3897889,-236.6779378,-167.0078421,-277.0281996,-333.7480813,-410.0947961,-676.8989021,-477.6424283,-2175.412407,0.141044771,-72.56308723,-95.43759942,-57.27041646,-96.6161239,34.22832509,-207.5304295,-272.9515343,-163.7933911,-276.3221144,104.7386748,-815.8587945
2015-10-26 17:29:08,00:05:47,2.483329247,2.482543523,2.492309901,2.483807566,2.504588917,2.485838878,2.575075895,2.490561104,2.548498023,2.514181546,2.567682611,2.486415029,2.47683702,2.48952782,2.493672503,2.497076395,0.001353652,0.000283631,0.00096996,-0.000188778,0.001501518,117.8816098,53.95967202,99.78597908,-44.02183158,124.1531561,313.565082,143.5327276,265.4307044,-117.098072,330.2473951,935.677837,-0.000584721,-0.001265499,-0.002094436,-0.004632596,-0.002716994,-77.47594387,-113.9786467,-146.6310849,-218.074417,-167.0078421,-237.0763882,-325.9789297,-419.3649028,-623.6928326,-477.6424283,-2083.755482,0.141044771,-95.37280353,-97.59447817,-64.77581707,-93.99462205,50.03824034,-272.7662181,-279.1202076,-185.2588368,-268.8246191,153.1170155,-852.8528661
2015-10-26 17:29:09,00:05:48,2.485618548,2.482696136,2.488341779,2.490218211,2.495279964,2.488433541,2.576144236,2.484609758,2.547582303,2.515860407,2.57012459,2.485651911,2.481873247,2.48968044,2.493214696,2.497076395,0.001402492,0.000317208,0.000951646,-0.000307805,0.001522885,119.9893421,57.06432251,98.83942999,-56.21215481,125.0333941,319.1716499,151.7910979,262.9128838,-149.5243318,332.5888284,916.9401281,-0.000584721,-0.001357061,-0.002063912,-0.003625351,-0.002869618,-77.47594387,-118.0299337,-145.5586728,-192.9156748,-171.6344814,-237.0763882,-337.5656104,-416.2978041,-551.7388298,-490.8746169,-2033.553249,0.115201927,-88.58257578,-97.16693271,-79.7559482,-73.05603333,-50.74807557,-253.3461667,-277.8974275,-228.1020119,-208.9402553,-155.2891113,-1123.574973
2015-10-26 17:29:10,00:05:49,2.489586671,2.483153974,2.487731299,2.488081329,2.495127359,2.481565316,2.573397074,2.490103308,2.539951298,2.514028923,2.572413945,2.485346663,2.48568857,2.4893752,2.4935199,2.497686904,0.001448279,0.000280578,0.000799026,-0.000197934,0.001467941,121.9322557,53.66852603,90.56761974,-45.07674329,122.7571731,324.3398002,142.7582792,240.9098685,-119.9041372,326.5340804,914.6378912,-0.000462619,-0.00129602,-0.00212496,-0.002862286,-0.002930667,-68.91350934,-115.3448873,-147.6957105,-171.415078,-173.4505854,-210.8753386,-329.8863777,-422.4097319,-490.247123,-496.0686742,-1949.487245,0.183609456,-75.37750285,-95.87285716,-81.81750619,-80.64191835,-51.56193003,-215.5796581,-274.1963715,-233.9980677,-230.6358865,-157.7795059,-1112.18949
2015-10-26 17:29:11,00:05:50,2.48836571,2.482848749,2.492920382,2.488081329,2.493143484,2.481107434,2.571718253,2.482778574,2.543919421,2.51097645,2.575466418,2.484583545,2.487977764,2.48983306,2.493062094,2.497686904,0.001509328,0.000219529,0.000878388,-0.000344429,0.001434365,124.4756416,47.47210048,94.95892858,-59.46234833,121.3451314,331.1052066,126.2757873,252.59075,-158.1698466,322.7780496,874.5799469,-0.000462619,-0.001387581,-0.002033388,-0.002404447,-0.003083291,-68.91350934,-119.3498067,-144.4783007,-157.1086624,-177.9097566,-210.8753386,-341.3404472,-413.2079401,-449.3307744,-508.8219038,-1923.576404,0.188169958,-79.67404864,-96.73749767,-62.15153604,-80.64191835,-61.16439753,-227.8677791,-276.6692433,-177.7533931,-230.6358865,-187.1630564,-1100.089358
2015-10-26 17:29:12,00:05:51,2.487449989,2.482543523,2.487120818,2.484418104,2.493601301,2.487823033,2.573091834,2.488577322,2.539340818,2.513113181,2.571498203,2.485957158,2.493777055,2.48906996,2.492756889,2.496923767,0.001429964,0.000262264,0.000786816,-0.000228454,0.001461837,121.1588291,51.8873547,89.87299156,-48.42743595,122.5016489,322.2824855,138.0203635,239.0621575,-128.8169796,325.854386,896.4024128,-0.000615247,-0.001448622,-0.002186008,-0.001244589,-0.002808568,-79.47253869,-121.9467039,-149.8022649,-113.0330584,-169.7989542,-243.1859684,-348.767573,-428.4344775,-323.2745471,-485.6250091,-1829.287575,0.121282596,-82.75018788,-97.59447817,-83.82838043,-92.20555673,-59.08711504,-236.6655373,-279.1202076,-239.749168,-263.7078922,-180.806572,-1200.049377
2015-10-26 17:29:13,00:05:52,2.486534269,2.483611813,2.495057063,2.490981383,2.490243974,2.48797566,2.572633974,2.483999363,2.540867019,2.51265531,2.572719192,2.485346663,2.49560841,2.48876472,2.493367298,2.497381649,0.001454384,0.000253106,0.00081734,-0.000320013,0.001452679,122.1889767,50.97343449,91.59968584,-57.31603489,122.11736,325.0226779,135.5893357,243.6551643,-152.4606528,324.8321777,876.6387029,-0.00052367,-0.00132654,-0.002247056,-0.000878318,-0.002930667,-73.31982559,-116.6951333,-151.8796044,-94.95511869,-173.4505854,-224.3586663,-333.7480813,-434.3756685,-271.5716395,-496.0686742,-1760.12273,0.119762429,-85.71600296,-94.56107375,-51.93253096,-70.14826194,-72.95976387,-245.1477685,-270.4446709,-148.5270385,-200.6240291,-223.2568774,-1088.000385
2015-10-26 17:29:14,00:05:53,2.490197151,2.482238297,2.484984137,2.497849931,2.484139743,2.478970653,2.571565633,2.487356533,2.536135796,2.510823826,2.570735084,2.48519404,2.495303185,2.48983306,2.492756889,2.496618513,0.001414702,0.000216477,0.000722716,-0.000252869,0.001431313,120.5105152,47.14090375,86.13433785,-50.94957867,121.2159484,320.5579705,125.394804,229.1173387,-135.5258793,322.4344227,861.9786566,-0.000676297,-0.001448622,-0.002033388,-0.000939363,-0.002961192,-83.3223227,-121.9467039,-144.4783007,-98.19949519,-174.3515436,-254.9663074,-348.767573,-413.2079401,-280.8505562,-498.6454147,-1796.437792,0.2094523,-73.13463536,-98.44399872,-90.51531928,-34.2509923,-93.02550881,-209.1650571,-281.5498363,-258.8738131,-97.95783798,-284.658057,-1132.204602
2015-10-26 17:29:15,00:05:54,2.490960251,2.483611813,2.488341779,2.495560415,2.485207983,2.480649552,2.570802533,2.487051336,2.541630119,2.509450213,2.5689036,2.485651911,2.495761023,2.48968044,2.491993878,2.496465886,0.001378072,0.000189004,0.000832602,-0.000258973,0.001416051,118.9401449,44.04821385,92.45094031,-51.56084096,120.5679569,316.3807854,117.1682488,245.9195012,-137.151837,320.7107653,863.0274638,-0.000706823,-0.001601224,-0.002063912,-0.000847795,-0.002869618,-85.18199332,-128.2090252,-145.5586728,-93.2906288,-171.6344814,-260.6568996,-366.677812,-416.2978041,-266.8111984,-490.8746169,-1801.318331,0.19273046,-70.23039643,-94.56107375,-79.7559482,-49.21733976,-89.83811615,-200.8589338,-270.4446709,-228.1020119,-140.7615917,-274.9046354,-1115.071844
2015-10-26 17:29:16,00:05:55,2.491265492,2.482543523,2.48956274,2.4981552,2.477882906,2.482175825,2.572328733,2.485983145,2.540256538,2.507771353,2.568140482,2.48519404,2.502170766,2.48922258,2.491993878,2.496008004,0.00136281,0.000155427,0.000805131,-0.000280337,0.001446575,118.2796706,39.9443919,90.91294359,-53.64543744,121.8604942,314.6239238,106.2520825,241.82843,-142.6968636,324.1489147,844.1564873,-0.000798399,-0.001601224,-0.002155484,0.000434153,-0.002961192,-90.53209137,-128.2090252,-148.7527167,66.75964835,-174.3515436,-277.0281996,-366.677812,-425.4327697,190.9325943,-498.6454147,-1376.851602,0.177528787,-69.03449905,-97.59447817,-75.46406551,-31.72646108,-109.85276,-197.4386673,-279.1202076,-215.8272273,-90.73767868,-336.1494457,-1119.273227
2015-10-26 17:29:18,00:05:56,2.494012653,2.48239091,2.491546801,2.494186705,2.489633551,2.475307599,2.571718253,2.482931173,2.536593656,2.507923976,2.566919493,2.485346663,2.51697422,2.48845948,2.492299083,2.496008004,0.00133839,0.00015848,0.000731873,-0.000341377,0.001434365,117.2151711,40.33472403,86.67830471,-59.19831495,121.3451314,311.7923551,107.2903659,230.5642905,-157.4675178,322.7780496,814.9575434,-0.000798399,-0.001540183,-0.002308104,0.003394844,-0.002930667,-90.53209137,-125.7415282,-153.9289118,186.6819907,-173.4505854,-277.0281996,-359.6207707,-440.2366878,533.9104935,-496.0686742,-1039.043839,0.245936316,-57.15630634,-98.02015878,-67.91371573,-56.31941201,-75.20763896,-163.4670361,-280.3376541,-194.233227,-161.0735184,-230.1353752,-1029.246811
2015-10-26 17:29:19,00:05:57,2.486839509,2.481933071,2.486510338,2.492812996,2.481240233,2.484465233,2.571413013,2.484457159,2.533693875,2.504413632,2.56722474,2.484736169,2.51956864,2.48845948,2.493367298,2.496618513,0.001344495,8.82726E-05,0.000673877,-0.000310857,0.00142826,117.4822002,30.10270829,83.17311838,-56.49014715,121.0866275,312.5026526,80.07320405,221.2404949,-150.2637914,322.0904291,785.6429892,-0.000676297,-0.00132654,-0.002308104,0.003913728,-0.003052766,-83.3223227,-116.6951333,-153.9289118,200.4415853,-177.0269084,-254.9663074,-333.7480813,-440.2366878,573.262934,-506.296958,-961.9851006,0.154726277,-84.73893226,-99.2862508,-85.7921349,-62.62112906,-101.1720757,-242.3533463,-283.9586773,-245.3655058,-179.0964291,-309.5865517,-1260.36051
