Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:53:55,00:08:00,2.393499398,2.508075678,2.477590221,2.499201736,2.496171954,2.505717404,2.489162255,2.493624442,2.491817122,2.497945364,2.497992158,1.060745993,-22.91977694,-25.64839027,-14.76198699,-32.32660345,-34.19204309,-65.55056206,-73.35439616,-42.21928278,-92.45408586,-104.6276519,-378.2059787,-47.82197301,-131.9260663,70.430945,-74.8926102,-74.03486268,-136.7708428,-377.3085496,201.4325027,-214.1928652,-226.5466798,-753.3864347
2015-10-28 07:53:56,00:08:01,2.483702097,2.508991399,2.478505813,2.499812216,2.495256212,2.506175275,2.489009631,2.49454012,2.491969742,2.496114138,2.49845004,0.162327114,-16.59324444,-20.19640228,-7.159794011,-35.98604681,-32.31257764,-47.45667909,-57.76171051,-20.47701087,-102.9200939,-98.87648757,-327.4919819,-51.99600843,-122.0852162,73.3290668,-102.9947834,-65.04767649,-148.7085841,-349.1637184,209.721131,-294.5650804,-199.0458901,-781.762142
2015-10-28 07:53:57,00:08:02,2.465386828,2.507007337,2.480947391,2.499964836,2.495714083,2.507243641,2.489009631,2.495150572,2.492274982,2.496114138,2.498144785,0.344747191,-28.58251199,16.08185386,-3.098265306,-34.20529824,-27.4308589,-81.7459843,45.99410205,-8.861038775,-97.82715297,-83.93842823,-226.3785022,-51.99600843,-115.0579943,78.80621857,-102.9947834,-71.16535206,-148.7085841,-329.0658638,225.3857851,-294.5650804,-217.7659773,-764.7197205
2015-10-28 07:53:58,00:08:03,2.498812194,2.509449259,2.482931173,2.495538854,2.49724032,2.505564781,2.486567653,2.490572184,2.493190702,2.497487557,2.498602667,0.01183055,-12.26154778,28.28734847,-34.89753453,-27.44737942,-34.79597951,-35.06802664,80.90181661,-99.80694877,-78.49950513,-106.4756973,-238.9483612,-96.79816913,-160.426858,93.32858205,-82.81701907,-61.76201631,-276.8427637,-458.820814,266.9197447,-236.8566745,-188.9917699,-894.5922775
2015-10-28 07:53:59,00:08:04,2.532542814,2.508838778,2.480642194,2.499354356,2.495103589,2.505564781,2.487330771,2.490724797,2.493190702,2.497334955,2.49845004,0.324126425,-17.80447032,13.24050368,-13.27602566,-36.56036028,-34.79597951,-50.92078511,37.86784052,-37.96943339,-104.5626304,-106.4756973,-262.0607057,-85.36197392,-159.1231042,93.32858205,-85.29503996,-65.04767649,-244.1352454,-455.092078,266.9197447,-243.9438143,-199.0458901,-875.2972831
2015-10-28 07:54:00,00:08:05,2.491638713,2.505023276,2.48216818,2.500575317,2.494645718,2.50678577,2.4868729,2.490419571,2.492885462,2.49764016,2.498755294,0.083278414,-36.8589775,24.32871489,12.53213316,-38.23157179,-29.62170078,-105.4166757,69.58012457,35.84190084,-109.3422953,-90.64240439,-199.9793499,-92.39371172,-161.7201016,88.75221788,-80.26252832,-58.29144963,-264.2460155,-462.5194907,253.8313431,-229.550831,-178.3718359,-880.8568299
2015-10-28 07:54:01,00:08:06,2.468439373,2.507923058,2.481862983,2.500880557,2.496477202,2.504343792,2.489162255,2.495150572,2.492732842,2.498097966,2.498144785,0.314343845,-23.81133296,22.55152505,15.50423059,-31.01097438,-39.29472258,-68.10041228,64.49736163,44.3420995,-88.69138674,-120.2418511,-168.194189,-47.82197301,-115.0579943,86.37315645,-72.05773982,-71.16535206,-136.7708428,-329.0658638,247.0272275,-206.0851359,-217.7659773,-642.6605923
2015-10-28 07:54:02,00:08:07,2.454397667,2.508075678,2.485372751,2.494012653,2.497087696,2.50968562,2.490077997,2.495150572,2.492580222,2.49764016,2.498907922,0.454199237,-22.91977694,38.29745124,-40.428603,-28.1961525,-9.264013958,-65.55056206,109.5307106,-115.6258046,-80.64099616,-28.34788271,-180.6345349,14.5918348,-115.0579943,83.92668308,-80.26252832,-54.6007284,41.73264753,-329.0658638,240.0303136,-229.550831,-167.0782289,-443.9319625
2015-10-28 07:54:03,00:08:08,2.484312606,2.507617818,2.480947391,2.495386234,2.496782449,2.507396265,2.489162255,2.496829314,2.491969742,2.498097966,2.499060549,0.156246444,-25.50110551,16.08185386,-35.48945363,-29.63700009,-26.66060091,-72.93316176,45.99410205,-101.4998374,-84.76182025,-81.58143878,-294.7821561,-47.82197301,-93.03538391,73.3290668,-72.05773982,-50.64174151,-136.7708428,-266.081198,209.721131,-206.0851359,-154.963729,-554.1797747
2015-10-28 07:54:04,00:08:09,2.445087405,2.507159958,2.484914955,2.493707413,2.498613933,2.506327899,2.489314878,2.496066249,2.492427602,2.498708375,2.498907922,0.546929443,-27.84414821,36.62952556,-41.44633572,-19.45197227,-31.66130595,-79.63426387,104.7604431,-118.5365202,-55.63264068,-96.88359621,-245.9265778,-43.24693413,-103.6274824,81.40672029,-59.37993844,-54.6007284,-123.6862316,-296.3745997,232.82322,-169.8266239,-167.0782289,-524.1424641
2015-10-28 07:54:05,00:08:10,2.449666223,2.506549477,2.48430456,2.493402173,2.498003438,2.508617254,2.489314878,2.496066249,2.492580222,2.498403171,2.498297413,0.501324423,-30.69120719,34.2796145,-42.43966953,-23.34602196,-19.42865431,-87.77685257,98.03969748,-121.3774549,-66.76962281,-59.45168218,-237.3359149,-43.24693413,-103.6274824,83.92668308,-66.02384023,-68.17516978,-123.6862316,-296.3745997,240.0303136,-188.8281831,-208.6160195,-577.4747203
2015-10-28 07:54:06,00:08:11,2.380526083,2.505786377,2.482778574,2.499201736,2.497698191,2.507548888,2.490688491,2.49560841,2.493038082,2.498860977,2.49845004,1.189960214,-33.91558949,27.54117899,-14.76198699,-25.06721962,-25.86741699,-96.99858595,78.76777191,-42.21928278,-71.69224812,-79.15429599,-211.2966409,43.35316374,-109.4920024,91.06915067,-55.76192154,-65.04767649,123.9900483,-313.1471268,260.4577709,-159.4790956,-199.0458901,-287.2242933
2015-10-28 07:54:07,00:08:12,2.390752108,2.507159958,2.483846765,2.495080994,2.498156062,2.508006759,2.490383244,2.496524088,2.492122362,2.498403171,2.498907922,1.088109005,-27.84414821,32.40554492,-36.6446193,-22.43596136,-23.32659693,-79.63426387,92.67985847,-104.8036112,-64.1668495,-71.37938662,-227.3042527,32.34515767,-97.41053147,76.11692362,-66.02384023,-54.6007284,92.50715093,-278.59412,217.6944015,-188.8281831,-167.0782289,-324.2989795
2015-10-28 07:54:08,00:08:13,2.427230018,2.506091617,2.482625976,2.494775753,2.498156062,2.507548888,2.490535868,2.496371475,2.492885462,2.497182353,2.498907922,0.724789018,-32.66405373,26.77422262,-37.76446648,-22.43596136,-25.86741699,-93.41919366,76.57427671,-108.0063741,-64.1668495,-79.15429599,-268.1724366,38.24726154,-99.52600732,88.75221788,-87.70307313,-54.6007284,109.387168,-284.6443809,253.8313431,-250.8307892,-167.0782289,-339.3348878
2015-10-28 07:54:09,00:08:14,2.325732904,2.507770438,2.482931173,2.499964836,2.495866707,2.509380372,2.488704384,2.490724797,2.493038082,2.498403171,2.499060549,1.735700278,-24.67069071,28.28734847,-3.098265306,-33.5907435,-13.00579535,-70.55817542,80.90181661,-8.861038775,-96.0695264,-39.79773378,-134.3846578,-59.47161066,-159.1231042,91.06915067,-66.02384023,-50.64174151,-170.0888065,-455.092078,260.4577709,-188.8281831,-154.963729,-708.5150257
2015-10-28 07:54:10,00:08:15,2.228661979,2.508991399,2.485677948,2.498286015,2.496477202,2.511669727,2.487483395,2.491335248,2.492885462,2.497792762,2.499060549,2.702526687,-16.59324444,39.37016457,-21.6309194,-31.01097438,21.34982373,-47.45667909,112.5986707,-61.86442948,-88.69138674,65.33046063,-20.08336402,-82.88560069,-153.7976083,88.75221788,-77.62401856,-50.64174151,-237.052818,-439.8611598,253.8313431,-222.0046931,-154.963729,-800.0510567
2015-10-28 07:54:11,00:08:16,2.263003108,2.508991399,2.482778574,2.498438635,2.496629825,2.511211856,2.488704384,2.493013991,2.492427602,2.498860977,2.498297413,2.360489042,-16.59324444,27.54117899,-20.64541769,-30.33176805,18.18850836,-47.45667909,78.76777191,-59.04589459,-86.74885663,55.65683557,-58.82682283,-59.47161066,-138.097592,81.40672029,-55.76192154,-68.17516978,-170.0888065,-394.9591133,232.82322,-159.4790956,-208.6160195,-700.3198149
2015-10-28 07:54:12,00:08:17,2.375031502,2.506244237,2.482778574,2.498591256,2.496477202,2.507548888,2.488399137,2.494234894,2.493038082,2.498403171,2.498602667,1.244686237,-32.01994696,27.54117899,-19.61045306,-31.01097438,-25.86741699,-91.57704832,78.76777191,-56.08589575,-88.69138674,-79.15429599,-236.7408549,-66.10718612,-125.4513013,91.06915067,-66.02384023,-61.76201631,-189.0665523,-358.7907218,260.4577709,-188.8281831,-188.9917699,-665.2194561
2015-10-28 07:54:13,00:08:18,2.266971416,2.508533538,2.483388969,2.499659596,2.49434047,2.508922501,2.489925373,2.495761023,2.491359261,2.497487557,2.498144785,2.320964692,-20.00814754,30.41622449,-9.639816007,-39.306257,-17.15062244,-57.22330197,86.99040205,-27.56987378,-112.415895,-52.48090466,-162.6995734,-14.27312678,-107.5726921,60.91482531,-82.81701907,-71.16535206,-40.82114258,-307.6578995,174.2164004,-236.8566745,-217.7659773,-628.8852936
2015-10-28 07:54:14,00:08:19,2.362058187,2.506396857,2.478658412,2.498743876,2.494950965,2.508922501,2.488093889,2.49454012,2.492274982,2.496877149,2.498144785,1.373900459,-31.36261471,-19.13732275,-18.51773385,-37.12579054,-17.15062244,-89.69707806,-54.73274306,-52.9607188,-106.1797609,-52.48090466,-356.0512055,-72.13492662,-122.0852162,78.80621857,-92.33092346,-71.16535206,-206.3058901,-349.1637184,225.3857851,-264.0664411,-217.7659773,-811.9162418
2015-10-28 07:54:15,00:08:20,2.317796287,2.509144019,2.482778574,2.499506976,2.496782449,2.505412157,2.488093889,2.495303185,2.492122362,2.497029751,2.498144785,1.814748978,-15.2863455,27.54117899,-11.60126954,-29.63700009,-35.38961103,-43.71894812,78.76777191,-33.17963089,-84.76182025,-108.2922098,-191.1848371,-72.13492662,-113.2330675,76.11692362,-90.0467336,-71.16535206,-206.3058901,-323.846573,217.6944015,-257.5336581,-217.7659773,-787.7576969
2015-10-28 07:54:16,00:08:21,2.289712875,2.508838778,2.48216818,2.499506976,2.496324578,2.506938394,2.487025524,2.492250926,2.493038082,2.496571944,2.498602667,2.094459763,-17.80447032,24.32871489,-11.60126954,-31.67562014,-28.90987337,-50.92078511,69.58012457,-33.17963089,-90.5922736,-88.4642125,-193.5767775,-90.11078833,-145.4442071,91.06915067,-96.73763392,-61.76201631,-257.7168546,-415.9704323,260.4577709,-276.669633,-188.9917699,-878.890919
2015-10-28 07:54:17,00:08:22,2.228661979,2.507465198,2.480947391,2.499812216,2.495714083,2.508159383,2.487483395,2.49087741,2.492580222,2.49764016,2.498297413,2.702526687,-26.30531856,16.08185386,-7.159794011,-34.20529824,-22.41574771,-75.23321109,45.99410205,-20.47701087,-97.82715297,-68.592188,-216.1354609,-82.88560069,-157.8085796,83.92668308,-80.26252832,-68.17516978,-237.052818,-451.3325377,240.0303136,-229.550831,-208.6160195,-886.5218926
2015-10-28 07:54:18,00:08:23,2.124722829,2.507617818,2.484914955,2.499354356,2.494645718,2.506327899,2.490383244,2.496218862,2.493038082,2.496877149,2.497839531,3.737760624,-25.50110551,36.62952556,-13.27602566,-38.23157179,-31.66130595,-72.93316176,104.7604431,-37.96943339,-109.3422953,-96.88359621,-212.3680436,32.34515767,-101.597444,91.06915067,-92.33092346,-76.79722944,92.50715093,-290.5686898,260.4577709,-264.0664411,-234.9995221,-436.6697311
2015-10-28 07:54:19,00:08:24,2.091450091,2.507159958,2.480336996,2.498896496,2.495103589,2.506633146,2.490077997,2.49713454,2.492580222,2.49626674,2.498907922,4.069157097,-27.84414821,9.59144679,-17.35635516,-36.56036028,-30.31681936,-79.63426387,27.43153782,-49.63917576,-104.5626304,-92.76946725,-299.1739995,14.5918348,-88.44407091,83.92668308,-100.9521679,-54.6007284,41.73264753,-252.9500428,240.0303136,-288.7232002,-167.0782289,-426.9885108
2015-10-28 07:54:20,00:08:25,2.14013818,2.507617818,2.481252588,2.499354356,2.495408836,2.508312007,2.489467502,2.495913636,2.493038082,2.496571944,2.498144785,3.584223726,-25.50110551,18.49164973,-13.27602566,-35.4024178,-21.46628441,-72.93316176,52.88611823,-37.96943339,-101.2509149,-65.68683029,-224.9542221,-38.12680842,-105.6185098,91.06915067,-96.73763392,-71.16535206,-109.0426721,-302.0689379,260.4577709,-276.669633,-217.7659773,-645.0894494
2015-10-28 07:54:21,00:08:26,2.149601069,2.509296639,2.484609758,2.495386234,2.498766557,2.507854136,2.490535868,2.49560841,2.492274982,2.497792762,2.497839531,3.489973353,-13.85672964,35.47403355,-35.48945363,-18.34979144,-24.20319201,-39.63024676,101.455736,-101.4998374,-52.48040353,-74.06176756,-166.2165193,38.24726154,-109.4920024,78.80621857,-77.62401856,-76.79722944,109.387168,-313.1471268,225.3857851,-222.0046931,-234.9995221,-435.3783889
2015-10-28 07:54:22,00:08:27,2.24133004,2.508228298,2.483846765,2.496607194,2.498003438,2.507854136,2.490383244,2.496218862,2.492427602,2.49764016,2.498144785,2.5763528,-21.99210706,32.40554492,-30.4334372,-23.34602196,-24.20319201,-62.89742618,92.67985847,-87.0396304,-66.76962281,-74.06176756,-198.0885885,32.34515767,-101.597444,81.40672029,-80.26252832,-71.16535206,92.50715093,-290.5686898,232.82322,-229.550831,-217.7659773,-412.5551271
2015-10-28 07:54:23,00:08:28,2.389225836,2.505328517,2.482320778,2.496149334,2.495714083,2.504954286,2.489620126,2.495913636,2.493038082,2.49764016,2.498602667,1.103310678,-35.71074653,25.17029819,-32.4219726,-34.20529824,-37.11357846,-102.1327351,71.98705283,-92.72684163,-97.82715297,-113.5675501,-334.2672269,-32.20263545,-105.6185098,91.06915067,-80.26252832,-61.76201631,-92.09953737,-302.0689379,260.4577709,-229.550831,-188.9917699,-552.2533053
2015-10-28 07:54:24,00:08:29,2.442797997,2.506854717,2.482931173,2.498743876,2.495256212,2.506327899,2.489620126,2.497592378,2.492427602,2.496877149,2.497992158,0.569731952,-29.30227626,28.28734847,-18.51773385,-35.98604681,-31.66130595,-83.80451011,80.90181661,-52.9607188,-102.9200939,-96.88359621,-255.6671024,-32.20263545,-81.07101952,81.40672029,-92.33092346,-74.03486268,-92.09953737,-231.8631158,232.82322,-264.0664411,-226.5466798,-581.7525541
2015-10-28 07:54:25,00:08:30,2.435014008,2.506549477,2.4798792,2.497522915,2.494950965,2.504954286,2.489009631,2.495150572,2.492122362,2.497487557,2.498144785,0.647260485,-30.69120719,-5.74254104,-26.00410902,-37.12579054,-37.11357846,-87.77685257,-16.42366737,-74.37175179,-106.1797609,-113.5675501,-398.3195828,-51.99600843,-115.0579943,76.11692362,-82.81701907,-71.16535206,-148.7085841,-329.0658638,217.6944015,-236.8566745,-217.7659773,-714.7026982
2015-10-28 07:54:26,00:08:31,2.423414337,2.508075678,2.483388969,2.495080994,2.494645718,2.504496415,2.487788642,2.49560841,2.492122362,2.497029751,2.497839531,0.762793201,-22.91977694,30.41622449,-36.6446193,-38.23157179,-38.76094482,-65.55056206,86.99040205,-104.8036112,-109.3422953,-118.6084912,-311.3145577,-77.6964299,-109.4920024,76.11692362,-90.0467336,-76.79722944,-222.2117895,-313.1471268,217.6944015,-257.5336581,-234.9995221,-810.197695
2015-10-28 07:54:27,00:08:32,2.464928947,2.506244237,2.483541567,2.494470513,2.493729976,2.506022652,2.489772749,2.496676701,2.492427602,2.497334955,2.498144785,0.349307693,-32.01994696,31.09347609,-38.85204928,-41.3719634,-32.95097954,-91.57704832,88.92734162,-111.1168609,-118.3238153,-100.8299974,-332.9203804,-24.90714634,-95.24808214,81.40672029,-85.29503996,-71.16535206,-71.23443853,-272.4095149,232.82322,-243.9438143,-217.7659773,-572.530525
2015-10-28 07:54:28,00:08:33,2.475918108,2.505481137,2.479726602,2.497828155,2.495408836,2.504954286,2.489925373,2.496829314,2.492122362,2.495656331,2.498297413,0.239855646,-35.12255707,-8.639115732,-24.34926859,-35.4024178,-37.11357846,-100.4505132,-24.70787099,-69.63890818,-101.2509149,-113.5675501,-409.6157574,-14.27312678,-93.03538391,76.11692362,-108.8929795,-68.17516978,-40.82114258,-266.081198,217.6944015,-311.4339214,-208.6160195,-609.2578799
2015-10-28 07:54:29,00:08:34,2.292918047,2.506702097,2.480489595,2.499201736,2.495103589,2.505564781,2.489467502,2.494997959,2.492274982,2.497334955,2.498144785,2.06253625,-30.00477956,11.56085613,-14.76198699,-36.56036028,-34.79597951,-85.81366954,33.06404855,-42.21928278,-104.5626304,-106.4756973,-306.0072315,-38.12680842,-116.8544246,78.80621857,-85.29503996,-71.16535206,-109.0426721,-334.2036544,225.3857851,-243.9438143,-217.7659773,-679.5703329
2015-10-28 07:54:30,00:08:35,2.292154911,2.506091617,2.483694166,2.494165273,2.494493094,2.505870028,2.490993739,2.494387507,2.492274982,2.497029751,2.498297413,2.070137086,-32.66405373,31.75628754,-39.91000549,-38.77263804,-33.57724574,-93.41919366,90.82298237,-114.1426157,-110.8897448,-102.746372,-330.3749437,52.08439678,-123.7797015,78.80621857,-90.0467336,-68.17516978,148.9613748,-354.0099464,225.3857851,-257.5336581,-208.6160195,-445.8124641
2015-10-28 07:54:31,00:08:36,2.280707868,2.507465198,2.483846765,2.495080994,2.494950965,2.506633146,2.490383244,2.496524088,2.493038082,2.496571944,2.49845004,2.184149634,-26.30531856,32.40554492,-36.6446193,-37.12579054,-30.31681936,-75.23321109,92.67985847,-104.8036112,-106.1797609,-92.76946725,-286.306192,32.34515767,-97.41053147,91.06915067,-96.73763392,-65.04767649,92.50715093,-278.59412,260.4577709,-276.669633,-199.0458901,-401.3447212
2015-10-28 07:54:32,00:08:37,2.304822972,2.507617818,2.482320778,2.494928374,2.494035223,2.506175275,2.48855176,2.495455797,2.493190702,2.497029751,2.497839531,1.943963199,-25.50110551,25.17029819,-37.20875604,-40.35233076,-32.31257764,-72.93316176,71.98705283,-106.4170423,-115.407666,-98.87648757,-321.6473047,-62.87699313,-111.3782433,93.32858205,-90.0467336,-76.79722944,-179.8282004,-318.5417758,266.9197447,-257.5336581,-234.9995221,-723.9834117
2015-10-28 07:54:33,00:08:38,2.254303356,2.506396857,2.483083772,2.499049116,2.494493094,2.508006759,2.489162255,2.496371475,2.492427602,2.497182353,2.499060549,2.447138579,-31.36261471,29.01433484,-16.1114761,-38.77263804,-23.32659693,-89.69707806,82.98099764,-46.07882165,-110.8897448,-71.37938662,-235.0640335,-47.82197301,-99.52600732,81.40672029,-87.70307313,-50.64174151,-136.7708428,-284.6443809,232.82322,-250.8307892,-154.963729,-594.3865219
2015-10-28 07:54:34,00:08:39,2.207446793,2.507465198,2.483083772,2.498591256,2.496477202,2.507396265,2.489467502,2.496371475,2.491817122,2.496571944,2.498755294,2.913829942,-26.30531856,29.01433484,-19.61045306,-31.01097438,-26.66060091,-75.23321109,82.98099764,-56.08589575,-88.69138674,-81.58143878,-218.6109347,-38.12680842,-99.52600732,70.430945,-96.73763392,-58.29144963,-109.0426721,-284.6443809,201.4325027,-276.669633,-178.3718359,-647.2960192
2015-10-28 07:54:35,00:08:40,2.360684542,2.508228298,2.484762356,2.493249553,2.496324578,2.50678577,2.489772749,2.495303185,2.492122362,2.497792762,2.497839531,1.387581964,-21.99210706,36.05640858,-42.92771776,-31.67562014,-29.62170078,-62.89742618,103.1213285,-122.7732728,-90.5922736,-90.64240439,-263.7840484,-24.90714634,-113.2330675,76.11692362,-77.62401856,-76.79722944,-71.23443853,-323.846573,217.6944015,-222.0046931,-234.9995221,-634.3908251
2015-10-28 07:54:36,00:08:41,2.431961463,2.508686158,2.479726602,2.497522915,2.495866707,2.505717404,2.490077997,2.495913636,2.492580222,2.497334955,2.497839531,0.677663831,-18.93838868,-8.639115732,-26.00410902,-33.5907435,-34.19204309,-54.16379162,-24.70787099,-74.37175179,-96.0695264,-104.6276519,-353.9405927,14.5918348,-105.6185098,83.92668308,-85.29503996,-76.79722944,41.73264753,-302.0689379,240.0303136,-243.9438143,-234.9995221,-499.2493132
