Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:36:31,00:03:44,2.484092348,2.482238297,2.488341779,2.496323587,2.478645935,2.497285921,2.569428952,2.481099989,2.536441036,2.509908084,2.568750977,2.485346663,2.495150572,2.4886121,2.492299083,2.496618513,0.00137502,0.000198162,0.000728821,-0.000378,0.001388579,118.8083438,45.10267949,86.49736253,-62.29289698,119.3927099,316.0301944,119.9731275,230.0829843,-165.699106,317.5846083,817.9718085,-0.000676297,-0.001540183,-0.00227758,-0.000969886,-0.002930667,-83.3223227,-125.7415282,-152.9076913,-99.78213267,-173.4505854,-254.9663074,-359.6207707,-437.3159972,-285.3768994,-496.0686742,-1833.348649,0.027032223,-93.16439956,-98.44399872,-79.7559482,-44.78773471,-107.9411952,-266.4501827,-281.5498363,-228.1020119,-128.0929213,-330.3000573,-1234.49501
2015-10-26 17:36:32,00:03:45,2.490044531,2.481627845,2.488036539,2.488539233,2.484444954,2.492249222,2.568818471,2.479574003,2.531862434,2.509602837,2.567987858,2.484583545,2.496218862,2.48876472,2.493367298,2.496313258,0.001359757,0.000192057,0.000637249,-0.00040852,0.001376369,118.1471327,44.40248486,80.88108691,-64.75885099,118.8666481,314.2713729,118.1106097,215.1436912,-172.2585436,316.185284,791.4524142,-0.000737348,-0.00132654,-0.002247056,-0.000756228,-0.003083291,-87.00192247,-116.6951333,-151.8796044,-88.10869417,-177.9097566,-266.2258828,-333.7480813,-434.3756685,-251.9908653,-508.8219038,-1795.162402,0.077197744,-73.70175134,-100.1214179,-80.79330292,-79.07765667,-92.12607873,-210.7870088,-286.3472551,-231.0688464,-226.1620981,-281.9058009,-1236.271009
2015-10-26 17:36:33,00:03:46,2.482260907,2.481475232,2.486510338,2.4981552,2.478493329,2.496064903,2.56683441,2.480642194,2.529420513,2.508992342,2.565240633,2.484888792,2.487214699,2.488001619,2.491688674,2.496313258,0.001304813,0.000179847,0.00058841,-0.000387156,0.001336688,115.7354986,42.96787857,77.71996965,-63.04281199,117.1406328,307.8564262,114.294557,206.7351193,-167.6938799,311.5940832,772.7863058,-0.000737348,-0.001662265,-0.002399676,-0.00255706,-0.003022242,-87.00192247,-130.6299214,-156.9527107,-162.0178926,-176.1396353,-266.2258828,-373.6015752,-448.8847527,-463.3711728,-503.7593569,-2055.84274,0.039193562,-98.38132182,-100.5363997,-85.7921349,-31.72646108,-108.3262068,-281.3705804,-287.5341032,-245.3655058,-90.73767868,-331.4781927,-1236.486061
2015-10-26 17:36:34,00:03:47,2.480734706,2.481780458,2.485136757,2.501055253,2.478340724,2.493317613,2.567444891,2.478048017,2.535983176,2.505787245,2.564782762,2.485346663,2.498508056,2.48830686,2.492146481,2.49570275,0.001295655,0.000115745,0.000719664,-0.00043904,0.001348898,115.3286568,34.4701713,85.95225055,-67.13428743,117.6744109,306.7742271,91.69065565,228.6329865,-178.5772046,313.0139331,761.5345977,-0.00085945,-0.001570704,-0.002338628,-0.000298389,-0.002930667,-93.92967913,-126.9812704,-154.9434017,-55.34568475,-173.4505854,-287.4248181,-363.1664333,-443.1381289,-158.2886584,-496.0686742,-1748.086713,0.066556573,-102.5261776,-99.7047088,-90.05414906,23.99524974,-108.7098548,-293.224868,-285.1554672,-257.5548663,68.62641426,-332.6521556,-1099.960943
2015-10-26 17:36:35,00:03:48,2.485923789,2.481322619,2.48910488,2.492049824,2.482308474,2.48629676,2.569123712,2.478200616,2.534151735,2.505787245,2.56096717,2.485041416,2.507817445,2.4886121,2.492299083,2.495550122,0.001219343,0.000115745,0.000683035,-0.000435988,0.001382474,111.8807898,34.4701713,83.73632409,-66.9005394,119.1299694,297.6029008,91.69065565,222.7386221,-177.9554348,316.8857185,750.9624623,-0.000889976,-0.001540183,-0.00227758,0.001563489,-0.002991717,-95.58319491,-125.7415282,-152.9076913,126.6892931,-175.24787,-292.4845764,-359.6207707,-437.3159972,362.3313784,-501.2089082,-1228.298874,0.136484269,-87.63747035,-100.9496757,-77.10152376,-65.8620616,-98.24932943,-250.6431652,-288.7160726,-220.510358,-188.3654962,-300.642948,-1248.87804
2015-10-26 17:36:36,00:03:49,2.485923789,2.481170006,2.4892575,2.491591921,2.490549185,2.492707104,2.56591869,2.473470058,2.534304355,2.504566256,2.560051428,2.484888792,2.503544283,2.48830686,2.492451685,2.495397495,0.001201029,9.13251E-05,0.000686087,-0.000530599,0.001318374,111.0373722,30.61876164,83.92321941,-73.80327805,116.3353736,295.3594099,81.44590597,223.2357636,-196.3167196,309.4520938,713.1764537,-0.000920501,-0.001509663,-0.002338628,0.000708857,-0.003022242,-97.20858849,-124.4894405,-154.9434017,85.30444858,-176.1396353,-297.4582808,-356.0397999,-443.1381289,243.9707229,-503.7593569,-1356.424844,0.072637242,-87.63747035,-101.3612667,-76.55959578,-67.7322255,-71.80944393,-250.6431652,-289.8932227,-218.9604439,-193.7141649,-219.7368984,-1172.947895
2015-10-26 17:36:37,00:03:50,2.478903265,2.481780458,2.485289377,2.486249717,2.48459756,2.494080749,2.568207991,2.478048017,2.530794093,2.504566256,2.560661923,2.484583545,2.507359606,2.48845948,2.490773061,2.495550122,0.001213238,9.13251E-05,0.000615882,-0.00043904,0.00136416,111.6003588,30.61876164,79.51356321,-67.13428743,118.3382478,296.8569545,81.44590597,211.5060781,-178.5772046,314.7797393,726.0114733,-0.000889976,-0.001845388,-0.002308104,0.001471921,-0.003083291,-95.58319491,-137.6373606,-153.9289118,122.9234622,-177.9097566,-292.4845764,-393.6428513,-440.2366878,351.5611019,-508.8219038,-1283.624917,0.058955737,-107.2888449,-99.7047088,-89.59060499,-86.61692585,-91.67305454,-306.8460963,-285.1554672,-256.2291303,-247.7244079,-280.5195469,-1376.474649
2015-10-26 17:36:38,00:03:51,2.484550208,2.481322619,2.482847456,2.49296563,2.492990878,2.485838878,2.569886812,2.477590221,2.530030993,2.504718879,2.561882912,2.485041416,2.507359606,2.48830686,2.491841276,2.496313258,0.001237658,9.43776E-05,0.00060062,-0.000448196,0.001397736,112.7178967,31.12626034,78.52218042,-67.83069865,119.7857401,299.8296052,82.79585249,208.8689999,-180.4296584,318.6300686,729.6948677,-0.000737348,-0.001631745,-0.002338628,0.001471921,-0.002991717,-87.00192247,-129.4251338,-154.9434017,122.9234622,-175.24787,-266.2258828,-370.1558826,-443.1381289,351.5611019,-501.2089082,-1229.1677,0.141044771,-91.81386367,-100.9496757,-96.74114267,-61.95260071,-61.84132097,-262.5876501,-288.7160726,-276.679668,-177.184438,-189.2344422,-1194.402271
2015-10-26 17:36:39,00:03:52,2.482260907,2.481017393,2.486510338,2.480144341,2.493906512,2.487670405,2.568513231,2.47438565,2.532472914,2.504261008,2.562035536,2.485651911,2.503086444,2.4886121,2.490773061,2.49677114,0.001240711,8.52202E-05,0.000649458,-0.000512287,0.001370265,112.8568108,29.57765251,81.65224647,-72.51856032,118.6027423,300.1991168,78.67655569,217.1949756,-192.8993704,315.4832944,718.6545721,-0.000645772,-0.001845388,-0.00227758,0.000617289,-0.002869618,-81.4201875,-137.6373606,-152.9076913,79.604331,-171.6344814,-249.1457737,-393.6428513,-437.3159972,227.6683867,-490.8746169,-1343.310852,0.122802764,-98.38132182,-101.7711931,-85.7921349,-104.0852279,-57.66069942,-281.3705804,-291.0656122,-245.3655058,-297.6837518,-176.4417402,-1291.92719
2015-10-26 17:36:40,00:03:53,2.491265492,2.481780458,2.48910488,2.491591921,2.492380455,2.487059896,2.569886812,2.470265487,2.533388635,2.50517675,2.562340783,2.485651911,2.506138702,2.48891734,2.490620459,2.496160631,0.001246816,0.000103535,0.000667773,-0.00059469,0.001397736,113.1341274,32.60139011,82.79551953,-78.1336148,119.7857401,300.9367789,86.71969768,220.236082,-207.8354154,318.6300686,718.6872118,-0.000767874,-0.001875908,-0.002216532,0.00122774,-0.002869618,-88.78455407,-138.7708692,-150.8445106,112.265366,-171.6344814,-271.6807354,-396.8846859,-431.4153005,321.0789468,-490.8746169,-1269.776392,0.128883433,-69.03449905,-99.7047088,-77.10152376,-67.7322255,-64.47798689,-197.4386673,-285.1554672,-220.510358,-193.7141649,-197.3026399,-1094.121297
2015-10-26 17:36:41,00:03:54,2.490044531,2.481170006,2.483000076,2.488081329,2.484902772,2.485686251,2.568055371,2.474996045,2.534151735,2.504871503,2.56096717,2.485041416,2.505680864,2.48891734,2.493062094,2.496160631,0.001219343,9.74301E-05,0.000683035,-0.000500079,0.001361107,111.8807898,31.62561621,83.73632409,-71.6492853,118.2057787,297.6029008,84.12413912,222.7386221,-190.5870989,314.4273714,728.3059345,-0.000767874,-0.001387581,-0.002216532,0.001136173,-0.002991717,-88.78455407,-119.3498067,-150.8445106,107.9977452,-175.24787,-271.6807354,-341.3404472,-431.4153005,308.8735513,-501.2089082,-1236.77184,0.142564939,-73.70175134,-101.3612667,-96.30978882,-80.64191835,-90.76022268,-210.7870088,-289.8932227,-275.445996,-230.6358865,-277.7262814,-1284.488396
2015-10-26 17:36:42,00:03:55,2.48760261,2.481933071,2.485899858,2.480144341,2.497874263,2.48797566,2.567292271,2.477132425,2.529573133,2.506245116,2.558372568,2.484736169,2.507817445,2.48906996,2.492451685,2.495244868,0.001167451,0.000124902,0.000591463,-0.000457351,0.001345845,109.4742313,35.80781009,77.92129662,-68.52003217,117.5411936,291.2014552,95.24877484,207.270649,-182.2632856,312.6595751,724.1171686,-0.000951026,-0.001509663,-0.002186008,0.001563489,-0.003052766,-98.80724772,-124.4894405,-149.8022649,126.6892931,-177.0269084,-302.350178,-356.0397999,-428.4344775,362.3313784,-506.296958,-1230.790035,0.119762429,-82.24548823,-99.2862508,-87.71193452,-104.0852279,-34.05663611,-235.2220963,-283.9586773,-250.8561327,-297.6837518,-104.2133065,-1171.933965
2015-10-26 17:36:43,00:03:56,2.484702828,2.481933071,2.480710775,2.489302405,2.483376714,2.496675412,2.571413013,2.483388969,2.532167674,2.501055912,2.557151578,2.486109782,2.507664832,2.48830686,2.49138347,2.495244868,0.001143032,2.11182E-05,0.000643353,-0.000332221,0.00142826,108.3232347,14.72384625,81.2675814,-58.39905275,121.0866275,288.1398043,39.16543102,216.1717665,-155.3414803,322.0904291,710.2259506,-0.000951026,-0.001723306,-0.002338628,0.001532966,-0.002778044,-98.80724772,-133.0067614,-154.9434017,125.4465777,-168.8737092,-302.350178,-380.3993377,-443.1381289,358.7772121,-482.9788084,-1250.089241,0.033112892,-91.35924858,-99.2862508,-102.5898355,-76.39941381,-95.23692854,-261.2874509,-283.9586773,-293.4069295,-218.5023235,-291.4250013,-1348.580383
2015-10-26 17:36:44,00:03:57,2.48775523,2.483153974,2.485899858,2.487470792,2.495890388,2.487212524,2.571413013,2.484609758,2.532625534,2.496171954,2.558219944,2.485651911,2.508122671,2.4886121,2.490162652,2.495397495,0.001164399,-7.65609E-05,0.000652511,-0.000307805,0.00142826,109.3310194,-28.03470939,81.84390104,-56.21215481,121.0866275,290.8205116,-74.57232697,217.7047768,-149.5243318,322.0904291,606.5190587,-0.000920501,-0.00196747,-0.00227758,0.001624534,-0.002869618,-97.20858849,-142.1171611,-152.9076913,129.1388527,-171.6344814,-297.4582808,-406.4550807,-437.3159972,369.3371188,-490.8746169,-1262.766857,0.127363266,-81.73767229,-95.87285716,-87.71193452,-82.68157762,-47.35298681,-233.7697428,-274.1963715,-250.8561327,-236.469312,-144.9001396,-1140.191699
2015-10-26 17:36:45,00:03:58,2.487449989,2.481780458,2.484068417,2.480602244,2.488107493,2.487212524,2.570955153,2.477590221,2.531099333,2.49556146,2.557304202,2.485041416,2.506596541,2.4886121,2.489704845,2.495550122,0.001146084,-8.87708E-05,0.000621987,-0.000448196,0.001419103,108.4677772,-30.18753059,79.90667245,-67.83069865,120.6978335,288.5242874,-80.29883136,212.5517487,-180.4296584,321.0562371,561.4037834,-0.000889976,-0.002059031,-0.00227758,0.001319308,-0.002991717,-95.58319491,-145.3864533,-152.9076913,116.3765949,-175.24787,-292.4845764,-415.8052565,-437.3159972,332.8370614,-501.2089082,-1313.977677,0.127363266,-82.75018788,-99.7047088,-93.23444961,-102.8780417,-80.55335806,-236.6655373,-285.1554672,-266.6505259,-294.2311992,-246.4932757,-1329.196005
2015-10-26 17:36:46,00:03:59,2.492791692,2.483001362,2.486968198,2.481823319,2.488870522,2.49072295,2.573091834,2.472401868,2.531557194,2.494493094,2.553183363,2.48519404,2.504154734,2.48815424,2.490925663,2.494786986,0.001063667,-0.000110138,0.000631144,-0.000551963,0.001461837,104.4949745,-33.62492572,80.49273664,-75.27440792,122.5016489,277.9566323,-89.44230241,214.1106795,-200.2299251,325.854386,528.2494702,-0.001042603,-0.001814867,-0.002369152,0.000830947,-0.002961192,-103.45511,-136.4944391,-155.9512923,92.35898184,-174.3515436,-316.5726366,-390.3740959,-446.020696,264.1466881,-498.6454147,-1387.466155,0.092399417,-62.71386964,-96.30614776,-84.32360658,-99.58736312,-77.9263513,-179.3616672,-275.4355826,-241.1655148,-284.8198585,-238.454635,-1219.237258
2015-10-26 17:36:47,00:04:00,2.485465928,2.482085684,2.481779116,2.486554986,2.492990878,2.492554477,2.572023493,2.474080453,2.527894312,2.500598041,2.558372568,2.485346663,2.504307347,2.48815424,2.491536072,2.495397495,0.001167451,1.19608E-05,0.000557886,-0.000518391,0.00144047,109.4742313,11.08084356,75.67724789,-72.94931353,121.6030859,291.2014552,29.47504388,201.3014794,-194.045174,323.4642084,651.3970129,-0.000920501,-0.001692786,-0.002369152,0.000861469,-0.002930667,-97.20858849,-131.8236984,-155.9512923,94.03996316,-173.4505854,-297.4582808,-377.0157776,-446.020696,268.9542946,-496.0686742,-1347.609134,0.07415741,-89.05136716,-98.86602167,-99.70838237,-85.65004204,-61.84132097,-254.6869101,-282.756822,-285.1659736,-244.9591202,-189.2344422,-1256.803268
2015-10-26 17:36:48,00:04:01,2.486076409,2.483153974,2.491241561,2.488233964,2.487649676,2.490112441,2.567902751,2.473927854,2.539340818,2.502582148,2.55806732,2.485499287,2.50445996,2.4893752,2.491688674,2.495092241,0.001161346,5.1643E-05,0.000786816,-0.000521443,0.001358055,109.1876196,23.02491757,89.87299156,-73.16373911,118.0731609,290.4390682,61.24628074,239.0621575,-194.615546,314.0746081,710.2065686,-0.000981552,-0.001662265,-0.00212496,0.000891992,-0.002900143,-100.3804499,-130.6299214,-147.6957105,95.69141976,-172.5449228,-307.1641768,-373.6015752,-422.4097319,273.6774605,-493.4784793,-1322.976503,0.098480087,-87.16107473,-95.87285716,-69.12900482,-80.1238911,-82.08921888,-249.2806737,-274.1963715,-197.7089538,-229.1543285,-251.1930098,-1201.533337
2015-10-26 17:36:49,00:04:02,2.48760261,2.481475232,2.488189159,2.48044961,2.489023128,2.485838878,2.571565633,2.466145325,2.537661997,2.503955761,2.561577665,2.48519404,2.506596541,2.48876472,2.492909492,2.496160631,0.001231553,7.91152E-05,0.00075324,-0.000677094,0.001431313,112.4395535,28.49853491,87.93447556,-83.3713496,121.2159484,299.0892124,75.80610286,233.905705,-221.7677899,322.4344227,709.467653,-0.000767874,-0.001418102,-0.002247056,0.001319308,-0.002961192,-88.78455407,-120.6552422,-151.8796044,116.3765949,-174.3515436,-271.6807354,-345.0739927,-434.3756685,332.8370614,-498.6454147,-1216.93875,0.141044771,-82.24548823,-100.5363997,-80.27630121,-103.2820049,-77.39024986,-235.2220963,-287.5341032,-229.5902214,-295.3865339,-236.8141646,-1284.547119
2015-10-26 17:36:50,00:04:03,2.495080994,2.479491264,2.483457936,2.494491974,2.481087627,2.484159979,2.572328733,2.465077134,2.531709814,2.507313482,2.564477514,2.485804534,2.50598609,2.48906996,2.493367298,2.496008004,0.00128955,0.00014627,0.000634196,-0.000698457,0.001446575,115.0566297,38.74981148,80.68714542,-84.67641095,121.8604942,306.050635,103.0744985,214.6278068,-225.2392531,324.1489147,722.662602,-0.000798399,-0.00132654,-0.002186008,0.001197218,-0.002839093,-90.53209137,-116.6951333,-149.8022649,110.8610809,-170.7191847,-277.0281996,-333.7480813,-428.4344775,317.0626914,-488.2568683,-1210.404935,0.157766612,-51.80666487,-105.783124,-95.00397696,-54.82074451,-101.5827464,-148.1670615,-302.5397345,-271.7113741,-156.7873293,-310.8432039,-1190.048703
2015-10-26 17:36:51,00:04:04,2.494928374,2.480864781,2.479947675,2.492049824,2.478188118,2.484312606,2.571870873,2.460804373,2.527589072,2.511739568,2.564782762,2.485651911,2.506749154,2.487848999,2.493977707,2.496313258,0.001295655,0.000234791,0.000551781,-0.000783913,0.001437417,115.3286568,49.09458132,75.26205074,-89.70699594,121.4741771,306.7742271,130.5915863,200.197055,-238.6206092,323.1213111,722.0635703,-0.000737348,-0.001204459,-0.0024302,0.001349831,-0.002869618,-87.00192247,-111.1958169,-157.9477801,117.7151009,-171.6344814,-266.2258828,-318.0200363,-451.7306511,336.6651886,-490.8746169,-1190.185998,0.156246444,-52.60421833,-102.1794749,-104.5994295,-65.8620616,-109.0921536,-150.4480644,-292.2332983,-299.1543684,-188.3654962,-333.8219901,-1264.023217
2015-10-26 17:36:52,00:04:05,2.48867095,2.48239091,2.469722129,2.486860254,2.498637291,2.487823033,2.569734192,2.464924536,2.519652827,2.505329374,2.571192955,2.48519404,2.514379801,2.487085899,2.491078265,2.497076395,0.001423859,0.000106587,0.000393057,-0.000701509,0.001394684,120.8999207,33.07848477,63.52139434,-84.86120992,119.6548734,321.5937892,87.9887695,168.9669089,-225.7308184,318.2819634,671.1006126,-0.000584721,-0.001784347,-0.00258282,0.00287596,-0.002961192,-77.47594387,-135.3418664,-162.8319392,171.8240443,-174.3515436,-237.0763882,-387.077738,-465.699346,491.4167668,-498.6454147,-1097.08212,0.121282596,-78.62192763,-98.02015878,-128.5315104,-84.67211797,-27.26769507,-224.858713,-280.3376541,-367.6001197,-242.1622574,-83.43914693,-1198.397891
2015-10-26 17:36:53,00:04:06,2.486381649,2.47979649,2.485594618,2.476328481,2.48642883,2.48797566,2.569428952,2.463703747,2.529878373,2.50181903,2.571650826,2.485346663,2.519263414,2.48815424,2.492451685,2.497076395,0.001433017,3.63806E-05,0.000597567,-0.000725925,0.001388579,121.288076,19.32535223,78.32239803,-86.32536106,119.3927099,322.6262823,51.40543693,208.3375788,-229.6254604,317.5846083,670.3284458,-0.000584721,-0.001509663,-0.002369152,0.003852683,-0.002930667,-77.47594387,-124.4894405,-155.9512923,198.8722274,-173.4505854,-237.0763882,-356.0397999,-446.020696,568.7745704,-496.0686742,-966.430988,0.119762429,-86.20038529,-104.9930026,-88.65624614,-113.6475316,-86.05093541,-246.5331019,-300.2799875,-253.556864,-325.0319403,-263.3158624,-1388.717756
2015-10-26 17:36:54,00:04:07,2.483634487,2.481627845,2.487426059,2.494034071,2.480324599,2.488891423,2.564392489,2.463703747,2.530336233,2.505024127,2.570887708,2.484583545,2.516668995,2.487543759,2.491688674,2.497076395,0.001417754,0.000100483,0.000606725,-0.000725925,0.00128785,120.6404567,32.11720907,78.92022798,-86.32536106,114.9807432,320.9036149,85.43177614,209.9278064,-229.6254604,305.848777,692.4865141,-0.000584721,-0.001662265,-0.002491248,0.003333799,-0.003083291,-77.47594387,-130.6299214,-159.919345,184.9959442,-177.9097566,-237.0763882,-373.6015752,-457.3693267,529.0884004,-508.8219038,-1047.780793,0.110641425,-94.49563551,-100.1214179,-82.82904589,-57.05398531,-103.6116867,-270.2575176,-286.3472551,-236.8910712,-163.174398,-317.0517614,-1273.722003
2015-10-26 17:36:55,00:04:08,2.48760261,2.481475232,2.474148111,2.486249717,2.490549185,2.481260061,2.568513231,2.46339855,2.527436451,2.511586944,2.570582461,2.484736169,2.524147028,2.488001619,2.492909492,2.496465886,0.001411649,0.000231739,0.000548729,-0.000732029,0.001370265,120.3804335,48.77440309,75.05359084,-86.68753495,118.6027423,320.2119531,129.7399122,199.6425516,-230.588843,315.4832944,734.4888683,-0.000706823,-0.001418102,-0.002399676,0.004829406,-0.003052766,-85.18199332,-120.6552422,-156.9527107,222.6585356,-177.0269084,-260.6568996,-345.0739927,-448.8847527,636.8034117,-506.296958,-924.1091913,0.186649791,-82.24548823,-100.5363997,-118.7662603,-86.61692585,-71.80944393,-235.2220963,-287.5341032,-339.6715044,-247.7244079,-219.7368984,-1329.88901
2015-10-26 17:36:56,00:04:09,2.498743876,2.485137943,2.500093526,2.498918372,2.390745009,2.205920521,2.588659082,2.508262544,2.557807848,2.536617225,2.599428333,2.489620126,2.53101461,2.493038082,2.497334955,2.501349957,0.001988567,0.000732344,0.001156157,0.000165251,0.001773182,142.8770859,86.70621295,108.9433955,41.18740156,134.9177597,380.0530486,230.6385264,289.7894319,109.5584881,358.8812409,1368.920736,0.000269991,-0.000533009,-0.001392384,0.006202922,-0.002075975,52.64626178,-73.97070532,-119.5561577,252.3426539,-145.9834255,161.097561,-211.5562172,-341.930611,721.69999,-417.5125968,-88.20187401,2.929031616,-26.17961517,-90.05055855,7.143518362,-24.29327024,-244.1561036,-74.8736994,-257.5445974,20.43046252,-69.47875289,-747.1176769,-1128.584264
