Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 12:59:07,00:00:33,2.511869203,2.482543523,2.50833501,2.508839607,2.489175733,2.692190907,2.628950785,2.543970621,2.602220293,2.577062495,2.620795645,2.489162255,2.498660669,2.493190702,2.500844806,2.50119733,0.002415913,0.00154125,0.002044406,0.000879412,0.002579016,157.4828061,125.7850534,144.8692011,95.01426317,162.7119686,418.9042642,334.588242,385.3520748,252.73794,432.8138366,1824.396358,0.000239466,0.000168961,-0.00136186,-0.000267866,-0.002167549,49.58090713,41.64721253,-118.2384329,-52.43864678,-149.1684486,151.7175758,119.1110278,-338.161918,-149.9745298,-426.621763,-643.9296071,1.91422143,476.9829077,701.516467,334.9557172,355.2337654,434.9904681,1364.171116,2006.337096,957.9733511,1015.968569,1331.070832,6675.520964
2015-10-26 12:59:08,00:00:34,2.50713798,2.483001362,2.506503569,2.506244823,2.494059118,2.688222598,2.62025144,2.535425098,2.598710031,2.571110172,2.61346971,2.487941266,2.497439766,2.492580222,2.500692204,2.501044703,0.002269394,0.001422203,0.001974201,0.000708502,0.002405029,152.6326615,120.8296092,142.3600555,85.2831115,157.1276617,406.0028795,321.4067604,378.6777476,226.8530766,417.9595802,1750.900044,0.000208941,0.000138441,-0.001483956,-0.000512047,-0.002411747,46.31310641,37.69853048,-123.4249503,-72.50156434,-157.3469653,141.7181056,107.8177972,-352.9953578,-207.354474,-450.0123209,-760.8262499,1.87469708,286.8511578,683.1174829,261.3563301,250.9581892,238.7438379,820.3943113,1953.716001,747.4791041,717.7404211,730.5561441,4969.885982
2015-10-26 12:59:09,00:00:35,2.501491037,2.48239091,2.503298547,2.509144876,2.488717916,2.729431953,2.613078296,2.534662105,2.590315926,2.565920968,2.609654118,2.486720276,2.498050217,2.492427602,2.500081795,2.500739448,0.002193082,0.001318419,0.001806319,0.000693242,0.002261566,150.0444647,116.3373837,136.1725828,84.35968957,152.3691808,399.1182762,309.4574405,362.2190702,224.3967743,405.3020209,1700.493582,0.00014789,1.6359E-05,-0.00151448,-0.000389957,-0.002655945,38.96381361,12.9589643,-124.6878751,-63.27040583,-165.1208919,119.2292696,37.06263788,-356.6073227,-180.9533607,-472.2457509,-853.5145267,2.285142253,59.91971433,707.6494617,132.5574027,367.5014803,453.3885897,171.370383,2023.877461,379.1141718,1051.054234,1387.369084,5012.785333
2015-10-26 12:59:10,00:00:36,2.498286015,2.482848749,2.501772347,2.502734232,2.487191858,2.759804774,2.615825457,2.538629669,2.589400206,2.56393686,2.608891,2.487636018,2.498508056,2.492274982,2.499318784,2.500434194,0.00217782,0.001278737,0.001788004,0.000772593,0.002316509,149.5214493,114.5732303,135.4804916,89.05698748,154.2089276,397.7270552,304.7647926,360.3781076,236.8915867,410.1957475,1709.95729,8.68388E-05,-0.000136243,-0.001545004,-0.000298389,-0.002472796,29.85722219,-37.398139,-125.9381357,-55.34568475,-159.3260113,91.36309991,-106.9586775,-360.1830681,-158.2886584,-455.6723922,-989.7396963,2.587655548,68.87921304,689.2504776,71.22458018,109.8794684,514.7156616,196.9945493,1971.256366,203.7022993,314.2552796,1575.029925,4261.238419
2015-10-26 12:59:11,00:00:37,2.499964836,2.482848749,2.50879287,2.507923801,2.483376714,2.801624638,2.624677422,2.547480389,2.59825217,2.574162646,2.617437925,2.48855176,2.498965895,2.493343322,2.501455215,2.501349957,0.002348758,0.001483253,0.001965043,0.000949608,0.002493548,155.2786296,123.3957245,142.0295077,98.73352455,159.9931586,413.0411548,328.232627,377.7984904,262.6311753,425.5818019,1807.285249,0.000269991,0.000291043,-0.001331336,-0.000206821,-0.002289648,52.64626178,54.66017523,-116.905856,-46.07760179,-153.3122525,161.097561,156.3281012,-334.3507483,-131.7819411,-438.4730423,-587.1800694,3.004181391,1.413108232,689.2504776,353.3555639,318.4306209,668.0333415,4.041489543,1971.256366,1010.596913,910.7115757,2044.182025,5940.788369
2015-10-26 12:59:12,00:00:38,2.512632303,2.485290555,2.512760993,2.514181811,2.477272483,2.806203455,2.632766287,2.563045449,2.609088196,2.584693678,2.631174054,2.489925373,2.499423734,2.494259043,2.502218226,2.502113094,0.002623481,0.001693874,0.002181764,0.001260909,0.002655326,164.1086513,131.8660516,149.6567762,113.7717333,165.1016485,436.5290126,350.7636972,398.0870248,302.6328106,439.1703849,1927.18293,0.000422619,0.000443645,-0.001148191,-0.000115253,-0.002014925,65.86684685,67.48548223,-108.5674544,-34.39688872,-143.8208961,201.5525514,193.0084792,-310.5029197,-98.37510174,-411.3277628,-425.6447537,3.04978641,507.649319,591.1225622,512.8209026,569.9187754,913.3416292,1451.877052,1690.610528,1466.667781,1629.967698,2794.825385,9033.948444
2015-10-26 12:59:13,00:00:39,2.513548024,2.484832717,2.516271254,2.507618532,2.492685666,2.808798118,2.641618252,2.569759788,2.622976624,2.593545851,2.642010334,2.490841115,2.501407702,2.495632624,2.503591645,2.50394462,0.002840207,0.001870917,0.002459532,0.001395196,0.002832365,170.752661,138.5861307,158.8981308,119.676831,170.5167786,454.2020782,368.6391076,422.6690279,318.3403704,453.574631,2017.425215,0.000788924,0.000718329,-0.000873475,0.00028154,-0.001831777,89.99328775,85.87252362,-94.69298627,53.76044015,-137.1288411,275.3794605,245.5954176,-270.8219407,153.7548588,-392.1884856,11.71931058,3.075629254,544.4490125,609.5215464,653.8863945,306.162906,293.9382027,1557.124176,1743.231623,1870.115088,875.6259112,899.4509002,6945.547698
2015-10-26 12:59:14,00:00:40,2.511411343,2.484069652,2.517186975,2.51830294,2.490854397,2.779646315,2.645586374,2.573422155,2.629691908,2.603619012,2.648420528,2.490841115,2.501712928,2.496548344,2.505117667,2.50394462,0.002968411,0.00207238,0.002593838,0.001468443,0.002911727,174.5639224,145.8569841,163.1788787,122.7781451,172.8892019,464.3400335,387.9795777,434.0558173,326.589866,459.8852771,2072.850572,0.000788924,0.001023533,-0.000690331,0.000342586,-0.001831777,89.99328775,102.504641,-84.18238912,59.30304557,-137.1288411,275.3794605,293.1632732,-240.7616329,169.6067103,-392.1884856,105.1993256,2.785277298,458.5830609,640.1865199,690.686088,735.5329259,367.530689,1311.547554,1830.933447,1975.362212,2103.624168,1124.643908,8346.111289
2015-10-26 12:59:15,00:00:41,2.50637488,2.484527491,2.518865796,2.506092188,2.505351946,2.762857319,2.641923492,2.567470808,2.632744309,2.603313765,2.640178851,2.490383244,2.500339411,2.496395724,2.504507258,2.503028857,0.002803577,0.002066275,0.002654886,0.001349416,0.00283847,169.6480033,145.6419883,165.087983,117.6970188,170.7004433,451.2636887,387.407689,439.1340347,313.0740699,454.0631791,2044.942661,0.000605771,0.000901452,-0.000720855,6.78822E-05,-0.001923351,78.85820615,96.19748947,-86.02338329,26.39797177,-140.5147131,241.3061108,275.1248199,-246.0268762,75.49819925,-401.8720796,-55.96982583,2.618058894,256.1847465,621.7875358,758.1521928,244.8243318,215.0764943,732.688375,1778.312352,2168.315271,700.1975888,658.1340727,6037.64766
2015-10-26 12:59:16,00:00:42,2.508664181,2.484222265,2.513981953,2.517845037,2.491007003,2.784225132,2.634139867,2.564724033,2.629997148,2.601634905,2.638957861,2.489467502,2.499118508,2.495937864,2.504202054,2.503791993,0.002779157,0.002032698,0.002599943,0.001294481,0.002682797,168.9075512,144.4537922,163.370793,115.2763698,165.9535097,449.2940863,384.2470871,434.5663095,306.6351438,441.4363358,2016.178962,0.000758399,0.000840411,-0.000812427,-0.000176298,-0.0021065,88.23507983,92.88344717,-91.32396169,-42.54188809,-147.052765,269.9993443,265.6466589,-261.1865304,-121.6697999,-420.5709079,-267.7812351,2.830882317,348.1839803,634.0535252,561.8871606,717.1313536,361.3979818,995.8061838,1813.393082,1606.997279,2050.995671,1105.877824,7573.070041
2015-10-26 12:59:17,00:00:43,2.510190382,2.4834592,2.514745054,2.51586079,2.49833208,2.770488681,2.632461046,2.564418836,2.626486886,2.600261292,2.640026227,2.489620126,2.498050217,2.495632624,2.504507258,2.503486739,0.002800525,0.002005226,0.002529738,0.001288377,0.002649221,169.5556236,143.4743127,161.1499798,115.0042638,164.9117484,451.0179588,381.6416718,428.6589463,305.9113417,438.6652507,2005.895169,0.000697348,0.000901452,-0.000873475,-0.000389957,-0.002075975,84.60912633,96.19748947,-94.69298627,-63.27040583,-145.9834255,258.9039266,275.1248199,-270.8219407,-180.9533607,-417.5125968,-335.2591518,2.69406726,409.5168029,664.7184987,592.5535719,637.391207,67.02803654,1171.218056,1901.094906,1694.703216,1822.938852,205.1057918,6795.060822
2015-10-26 12:59:18,00:00:44,2.505306539,2.483001362,2.511845272,2.507618532,2.501384195,2.849702218,2.629866505,2.554194729,2.621908283,2.589272388,2.628732076,2.488857008,2.498965895,2.494869523,2.503591645,2.502265721,0.002574642,0.001785448,0.002438166,0.001083895,0.00259733,162.5739252,135.3836072,158.2064237,105.4838634,163.2886813,432.446641,360.1203952,420.829087,280.5870768,434.3478923,1928.331092,0.000453144,0.000718329,-0.001026095,-0.000206821,-0.002228598,68.20413508,85.87252362,-102.6328448,-46.07760179,-151.2545418,208.7046533,245.5954176,-293.529936,-131.7819411,-432.5879896,-403.5997958,3.483034093,213.2517707,683.1174829,476.0212091,306.162906,55.62610732,609.9000643,1953.716001,1361.420658,875.6259112,170.2158884,4970.878523
2015-10-26 12:59:19,00:00:45,2.5065275,2.483306587,2.50894549,2.507313263,2.500926378,2.880227666,2.630629605,2.5573993,2.624502825,2.589730259,2.633463409,2.488246513,2.499576347,2.496243104,2.502981237,2.503486739,0.002669268,0.001794605,0.002490056,0.001147986,0.002612592,165.5345348,135.7303491,159.8810927,108.5577421,163.7677238,440.3218626,361.0427285,425.2837066,288.7635939,435.6221453,1951.034037,0.000697348,0.000596247,-0.000751379,-8.47307E-05,-0.002350697,84.60912633,78.23583494,-87.82579523,-29.49258905,-155.3427087,258.9039266,223.7544879,-251.1817744,-84.3488047,-444.2801468,-297.1523114,3.787067555,262.3180288,670.8514935,359.4888462,293.8951912,37.22798575,750.2295623,1918.635271,1028.1381,840.5402468,113.9176364,4651.460817
2015-10-26 12:59:20,00:00:46,2.503932959,2.482543523,2.510319071,2.510518586,2.504588917,2.798419466,2.632308426,2.555873313,2.606341035,2.591714367,2.630105689,2.488857008,2.498050217,2.493190702,2.502065623,2.502723603,0.002602114,0.001834287,0.002126821,0.001117466,0.002646169,163.4389819,137.2227729,147.760362,107.1049933,164.8167163,434.747692,365.0125758,393.0425629,284.8992822,438.4124654,1916.114578,0.000544721,0.000413125,-0.00136186,-0.000389957,-0.002228598,74.77895174,65.12280093,-118.2384329,-63.27040583,-151.2545418,228.8235923,186.2512107,-338.161918,-180.9533607,-432.5879896,-536.6284653,2.972257877,158.0522304,701.516467,414.6883865,422.7061971,184.4129584,452.029379,2006.337096,1186.008785,1208.939724,564.3036526,5417.618636
2015-10-26 12:59:21,00:00:47,2.504696059,2.482238297,2.509708591,2.510365951,2.48459756,2.854128408,2.617809518,2.535730295,2.599320511,2.586372538,2.614843323,2.487483395,2.49713454,2.493648563,2.501913021,2.500586821,0.002296866,0.001727451,0.00198641,0.000714606,0.00235619,153.5537333,133.1666109,142.7995957,85.64969271,155.5240996,408.4529306,354.223185,379.8469245,227.8281826,413.6941048,1784.045328,0.000117364,0.000382604,-0.001270287,-0.000573092,-0.002503321,34.71046303,62.67111049,-114.1940607,-76.70165005,-160.3063724,106.2140169,179.239376,-326.5950137,-219.3667192,-458.4762252,-718.9845651,3.527118945,188.7186417,713.7824564,390.1552575,416.5723397,618.9716839,539.7353152,2041.417825,1115.844036,1191.396892,1894.053353,6782.447421
2015-10-26 12:59:22,00:00:48,2.496454574,2.481933071,2.504824748,2.510823855,2.491159609,2.80040362,2.597205807,2.525963984,2.59779431,2.561342258,2.602022935,2.485957158,2.497439766,2.491817122,2.498708375,2.499060549,0.002040459,0.001226845,0.001955886,0.00051928,0.001944116,144.7292835,112.2244238,141.6981888,73.01181925,141.2711923,384.979894,298.5169673,376.9171821,194.2114392,375.7813715,1630.406854,-0.00018789,-0.000258325,-0.001636576,-0.000512047,-0.002808568,-43.91820837,-51.49626438,-129.6165789,-72.50156434,-169.7989542,-134.3897176,-147.2793161,-370.7034157,-207.354474,-485.6250091,-1345.351932,2.992020052,142.4786001,726.0484459,193.8902253,434.973912,355.2652746,407.4887963,2076.498555,554.5260443,1244.025388,1087.11174,5369.650524
2015-10-26 12:59:23,00:00:49,2.498896496,2.481475232,2.502688067,2.506244823,2.494059118,2.777051652,2.590490523,2.516045073,2.576427498,2.54516415,2.591644526,2.48519404,2.494997959,2.48952782,2.496724546,2.49845004,0.001832891,0.000903283,0.00152855,0.000320901,0.00180981,137.1705153,96.2951524,125.2657455,57.39556831,136.3041426,364.8735706,256.1451054,333.2068831,152.6722117,362.5690194,1469.46679,-0.000309992,-0.000655091,-0.002094436,-0.001000408,-0.002961192,-56.41151598,-82.00554671,-146.6310849,-101.340057,-174.3515436,-172.6192389,-234.5358636,-419.3649028,-289.8325629,-498.6454147,-1614.997983,2.759434454,44.34608402,744.44743,108.0242737,250.9581892,238.7438379,126.8298003,2129.11965,308.9494228,717.7404211,730.5561441,4013.195438
2015-10-26 12:59:24,00:00:50,2.496301954,2.480559555,2.501009246,2.494644609,2.497111234,2.752173412,2.588353842,2.505210571,2.568033394,2.53768559,2.59057616,2.484278298,2.493166604,2.490443541,2.495656331,2.497534276,0.001811523,0.000753712,0.001360668,0.000104211,0.001767077,136.3686241,87.96201447,118.1866909,32.70771334,134.6853085,362.7405401,233.9789585,314.3765979,87.0025175,358.2629206,1356.361535,-0.000493145,-0.000868734,-0.001911292,-0.001366679,-0.00314434,-71.15078564,-94.43562606,-140.0735094,-118.4474773,-179.6624386,-217.7214041,-270.0858905,-400.6102369,-338.7597851,-513.8345744,-1741.011891,2.511647182,148.6118824,781.2453983,40.5581689,215.2149752,116.0896941,425.0299836,2234.361839,115.9963631,615.5148291,355.2344639,3746.137479
2015-10-26 12:59:25,00:00:51,2.491112871,2.480712168,2.497041124,2.497239393,2.511150965,2.730805598,2.58438572,2.503989782,2.562539071,2.530817526,2.587523687,2.483820427,2.494234894,2.48952782,2.495045922,2.498144785,0.001750474,0.000616351,0.001250781,7.97956E-05,0.001687714,134.0510771,79.54380979,113.3139078,28.62082281,131.6260915,356.5758651,211.586534,301.4149948,76.13138867,350.1254033,1295.834186,-0.000371043,-0.000990816,-0.002094436,-0.001153021,-0.003235915,-61.7169684,-100.8530213,-146.6310849,-108.7955554,-182.2598622,-188.8539233,-288.439641,-419.3649028,-311.1552883,-521.263206,-1729.076961,2.298823759,357.1434791,775.1124035,118.9071697,110.939399,448.1193677,1021.43035,2216.821474,340.0745055,317.286681,1371.245265,5266.858276
2015-10-26 12:59:26,00:00:52,2.492944312,2.480864781,2.499483045,2.499986812,2.505962369,2.717832283,2.579501877,2.497885838,2.56162335,2.525780945,2.587065816,2.484430921,2.492556152,2.48922258,2.494282911,2.498144785,0.001741316,0.000515619,0.001232467,-4.22832E-05,0.001590038,133.6999802,72.75400731,112.4812562,-20.83419237,127.7603807,355.6419475,193.5256594,299.2001416,-55.4189517,339.8426127,1132.791409,-0.000371043,-0.001143418,-0.002155484,-0.00148877,-0.003113816,-61.7169684,-108.3415316,-148.7527167,-123.6249872,-178.7882453,-188.8539233,-309.8567804,-425.4327697,-353.5674633,-511.3343816,-1789.045318,2.169609538,283.544092,768.9794088,20.77465366,0.529965282,239.6073231,810.9361031,2199.281109,59.41550946,1.515700705,733.1984087,3804.346831
2015-10-26 12:59:27,00:00:53,2.494165273,2.480101716,2.496125403,2.500444716,2.487344464,2.71966381,2.580112358,2.502006,2.559181429,2.526238816,2.586150074,2.483820427,2.493624442,2.48952782,2.493825105,2.497686904,0.001723001,0.000524776,0.001183629,4.012E-05,0.001602247,132.995006,73.39722156,110.2301069,20.29425043,128.2499669,353.7667158,195.2366094,293.2120844,53.98270615,341.144912,1237.343028,-0.000462619,-0.001234979,-0.002094436,-0.001275112,-0.003235915,-68.91350934,-112.5958294,-146.6310849,-114.4106876,-182.2598622,-210.8753386,-322.0240722,-419.3649028,-327.2145666,-521.263206,-1800.742086,2.187851546,234.4778339,799.6443824,155.7068633,17.871607,508.5829544,670.6066051,2286.982934,445.321629,51.11279601,1556.263841,5010.287804
2015-10-26 12:59:28,00:00:54,2.48836571,2.481017393,2.499330425,2.501818425,2.487191858,2.696464469,2.579807118,2.505668367,2.556586887,2.526086192,2.585081709,2.483362556,2.494387507,2.48906996,2.494588116,2.497686904,0.001701634,0.000521724,0.001131738,0.000113367,0.001596142,132.1677835,73.18344495,107.7867578,34.11430261,128.0054079,351.566304,194.6679636,286.7127756,90.74404494,340.494385,1264.185473,-0.000462619,-0.001082377,-0.002186008,-0.001122499,-0.003327489,-68.91350934,-105.4099865,-149.8022649,-107.3458882,-184.820786,-210.8753386,-301.4725613,-428.4344775,-307.0092404,-528.5874479,-1776.379066,1.956786115,467.5425597,762.8464141,26.90793591,73.07632383,514.7156616,1337.171721,2181.740744,76.95669671,208.9982862,1575.029925,5379.897373
2015-10-26 12:59:29,00:00:55,2.48790785,2.481017393,2.494904443,2.49052348,2.508556667,2.681659627,2.580417598,2.503531987,2.559181429,2.527459805,2.585692203,2.483820427,2.489809119,2.4893752,2.495045922,2.497839531,0.001713844,0.000549196,0.001183629,7.06397E-05,0.001608352,132.6411137,75.08552642,110.2301069,26.92880183,128.4940605,352.8253626,199.7275003,293.2120844,71.63061287,341.7942009,1259.189761,-0.000432094,-0.000990816,-0.00212496,-0.002038176,-0.003235915,-66.60112043,-100.8530213,-147.6957105,-144.6483116,-182.2598622,-203.7994285,-288.439641,-422.4097319,-413.6941713,-521.263206,-1849.606179,1.809329886,485.9424064,762.8464141,204.7731213,380.8291257,343.8633454,1389.795282,2181.740744,585.651127,1089.1713,1052.221837,6298.58029
2015-10-26 12:59:30,00:00:56,2.48882357,2.481170006,2.493988722,2.501513156,2.498026868,2.633887301,2.581943799,2.504142381,2.554908067,2.5280703,2.58553958,2.484278298,2.494997959,2.48922258,2.495198524,2.497992158,0.001710792,0.000561406,0.001098161,8.28476E-05,0.001638876,132.5229397,75.91560018,106.1758095,29.16302239,129.7076382,352.5110195,201.9354965,282.4276533,77.57363956,345.0223177,1259.470127,-0.000401568,-0.000960295,-0.002155484,-0.001000408,-0.00314434,-64.20550378,-99.2875662,-148.7527167,-101.340057,-179.6624386,-196.4688416,-283.9624393,-425.4327697,-289.8325629,-513.8345744,-1709.531188,1.333517518,449.1427129,756.7134194,241.5728149,60.80860898,79.29345092,1284.548159,2164.20038,690.8982505,173.9126217,242.6379598,4556.19737
2015-10-26 12:59:31,00:00:57,2.48867095,2.481627845,2.494446582,2.500902619,2.497111234,2.592220065,2.582096419,2.503074191,2.555823787,2.527154558,2.587828935,2.48397305,2.493471829,2.48922258,2.494740718,2.497992158,0.001756579,0.000543091,0.001116476,6.14838E-05,0.001641928,134.2846317,74.66702915,107.0575137,25.12308177,129.8283721,357.1971203,198.6142975,284.7729863,66.82739752,345.3434698,1252.755271,-0.000401568,-0.001051856,-0.002155484,-0.001305634,-0.00320539,-64.20550378,-103.9132048,-148.7527167,-115.7719249,-181.3981869,-196.4688416,-297.1917658,-425.4327697,-331.1077051,-518.7988145,-1768.999897,0.918511843,455.2759952,738.3144353,223.1729681,36.27317928,116.0896941,1302.089346,2111.579285,638.2746888,103.7412927,355.2344639,4510.919076
2015-10-26 12:59:32,00:00:58,2.489586671,2.480406942,2.491852041,2.50059735,2.487191858,2.581078276,2.582401659,2.504600177,2.555671167,2.527001934,2.587065816,2.48397305,2.493471829,2.48906996,2.494130309,2.498144785,0.001741316,0.000540039,0.001113423,9.20035E-05,0.001648033,133.6999802,74.45689843,106.9110679,30.73227953,130.0695036,355.6419475,198.0553498,284.3834407,81.74786355,345.9848796,1265.813481,-0.000371043,-0.001173938,-0.002186008,-0.001305634,-0.00320539,-61.7169684,-109.7779513,-149.8022649,-115.7719249,-181.3981869,-188.8539233,-313.9649406,-428.4344775,-331.1077051,-518.7988145,-1781.159861,0.807539629,418.4763016,787.378393,327.4387664,24.00546442,514.7156616,1196.842223,2251.902204,936.474872,68.65562825,1575.029925,6028.904851
2015-10-26 12:59:33,00:00:59,2.48928143,2.481627845,2.493073002,2.494186705,2.500621167,2.560015717,2.582554279,2.501243007,2.559334049,2.528222923,2.58553958,2.484888792,2.494082281,2.48891734,2.493672503,2.497992158,0.001710792,0.000564458,0.001186681,2.48601E-05,0.001651086,132.5229397,76.12170432,110.3721489,15.97512807,130.1899019,352.5110195,202.4837335,293.5899161,42.49384066,346.305139,1237.383649,-0.000401568,-0.001265499,-0.002216532,-0.001183544,-0.003022242,-64.20550378,-113.9786467,-150.8445106,-110.2261585,-176.1396353,-196.4688416,-325.9789297,-431.4153005,-315.2468132,-503.7593569,-1772.869242,0.597756541,430.7428661,738.3144353,278.3725084,233.6165475,24.96257136,1231.924597,2111.579285,796.145374,668.1433258,76.38546836,4884.17805
