Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:22:51,00:07:57,1.542449909,5.001277369,5.000808406,4.985688143,4.503478354,4.975168252,2.867516312,2.936507161,2.72608895,2.798724294,2.791799595,9.537198907,824.6744963,829.5478493,823.7488908,739.5437137,820.3417323,2358.56906,2372.506849,2355.921828,2115.095021,2510.245701,11712.33846,1015.171422,1091.609255,802.8036774,903.0395982,892.5115905,2903.390267,3122.002469,2296.018517,2582.693251,2731.085467,13635.18997
2015-10-28 08:22:52,00:07:58,1.342355598,4.820117329,5.000808406,5.000339671,5.000878868,5.00050378,2.711992801,3.021817788,2.960818639,2.816883956,2.76554771,11.53013825,794.1244023,829.5478493,826.173058,826.2621351,824.5464479,2271.195791,2372.506849,2362.854946,2363.109706,2523.11213,11892.77942,778.4683638,1193.523467,1133.700522,930.0828748,851.4179509,2226.419521,3413.477115,3242.383492,2660.037022,2605.33893,14147.65608
2015-10-28 08:22:53,00:07:59,1.484604185,5.001277369,5.000808406,5.000339671,4.207235827,5.00050378,2.923529196,3.059513182,2.958987198,2.812458492,2.834382595,10.11334232,824.6744963,829.5478493,826.173058,682.6817301,824.5464479,2358.56906,2372.506849,2362.854946,1952.469748,2523.11213,11569.51273,1087.879262,1235.88108,1131.493378,923.5654733,955.4178572,3111.334688,3534.61989,3236.071061,2641.397254,2923.578643,15447.00154
2015-10-28 08:22:54,00:08:00,1.466288916,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.980763069,2.947190066,2.913811654,2.987645814,2.881239157,10.29576239,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1157.463913,1104.88632,1075.617773,1153.782036,1020.164656,3310.34679,3159.974874,3076.266831,3299.816624,3121.703846,15968.10896
2015-10-28 08:22:55,00:08:01,1.866630166,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.783878546,3.041047017,2.994700298,3.084853414,2.906422652,6.308363543,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,895.6853348,1215.31547,1173.784318,1263.557579,1053.320351,2561.660058,3475.802244,3357.023151,3613.774677,3223.160274,16231.4204
2015-10-28 08:22:56,00:08:02,2.077713639,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.807535213,3.144976422,2.866957288,2.874414984,2.88383382,4.205972155,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,931.0381338,1326.916033,1014.419513,1010.992964,1023.630321,2662.769063,3794.979855,2901.239807,2891.439876,3132.308783,15382.73738
2015-10-28 08:22:57,00:08:03,2.026736141,4.727782179,5.000808406,5.000339671,5.000878868,4.834754483,2.659337638,3.046541083,2.951203574,2.919890439,2.728611918,4.713708036,778.0920305,829.5478493,826.173058,826.2621351,796.6362589,2225.343207,2372.506849,2362.854946,2363.109706,2437.706952,11761.52166,679.9050564,1221.470349,1122.064583,1070.630263,789.9888391,1944.528461,3493.405198,3209.104708,3062.002553,2417.365848,14126.40677
2015-10-28 08:22:58,00:08:04,2.013762826,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.77823147,2.908731608,2.784542443,2.879908663,2.813777917,4.842922257,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,887.0379917,1056.30816,896.696479,1018.382953,925.5133989,2536.928656,3021.041336,2564.55193,2912.575246,2832.071001,13867.16817
2015-10-28 08:22:59,00:08:05,1.748191428,4.188880662,5.000808406,5.000339671,5.000878868,5.00050378,2.622402712,2.999078462,2.771417115,2.926147129,2.78599976,7.488013375,676.9887252,829.5478493,826.173058,826.2621351,824.5464479,1936.187754,2372.506849,2362.854946,2363.109706,2523.11213,11557.77139,601.2013708,1167.228644,876.4896174,1078.577375,883.5972521,1719.435921,3338.273921,2506.760306,3084.731292,2703.807591,13353.00903
2015-10-28 08:23:00,00:08:06,1.741323202,4.538991135,5.000808406,5.000339671,4.680827049,5.00050378,2.709550822,3.082405121,2.782253141,2.803454963,2.851629473,7.556420903,744.2375825,829.5478493,826.173058,771.5820844,824.5464479,2128.519486,2372.506849,2362.854946,2206.724761,2523.11213,11593.71817,774.1748464,1260.910075,893.2049401,910.161885,979.7474848,2214.140061,3606.202816,2554.566129,2603.062991,2998.027304,13975.9993
2015-10-28 08:23:01,00:08:07,1.684240615,4.764868859,5.000808406,5.000339671,5.000878868,5.00050378,2.71321379,3.186792364,3.127021911,2.800097714,2.836366749,8.124963477,784.5708474,829.5478493,826.173058,826.2621351,824.5464479,2243.872624,2372.506849,2362.854946,2363.109706,2523.11213,11865.45626,780.6062668,1369.254735,1318.708203,905.1131325,958.2482863,2232.533923,3916.068543,3771.50546,2588.623559,2932.239756,15440.97124
2015-10-28 08:23:02,00:08:08,1.718581744,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.875452743,3.032195468,2.972570386,3.095230363,3.015856383,7.782925832,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1025.786768,1205.33317,1147.762037,1274.717831,1186.686295,2933.750157,3447.252866,3282.599425,3645.692997,3631.260063,16940.55551
2015-10-28 08:23:03,00:08:09,1.712934536,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.861258742,3.123763225,2.840401393,3.033579076,2.997998996,7.839172023,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1006.722713,1304.912543,978.0350853,1206.898973,1165.96565,2879.226959,3732.049874,2797.180344,3451.731062,3567.854888,16428.04313
2015-10-28 08:23:04,00:08:10,2.153722005,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.952375068,3.053866503,2.891986982,3.251037207,3.093848902,3.448928835,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1123.488747,1229.628931,1047.556647,1431.865578,1273.237736,3213.177816,3516.738743,2996.01201,4095.135553,3896.107471,17717.17159
2015-10-28 08:23:05,00:08:11,2.496217531,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.754574803,3.456764635,3.048727808,3.109880174,2.886581111,0.037673394,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,849.856818,1616.121767,1235.013389,1290.30916,1027.287106,2430.5905,4622.108252,3532.138292,3690.284197,3143.498545,17418.61979
2015-10-28 08:23:06,00:08:12,2.194473478,4.373093104,5.000808406,4.027691876,5.000878868,4.81460816,2.644685766,2.905068898,2.650542009,2.843436738,2.821256652,3.043044164,713.1629973,829.5478493,645.7871619,826.2621351,793.1769229,2039.646172,2372.506849,1846.951283,2363.109706,2427.121384,11049.33539,649.8254241,1051.564634,662.012011,968.2664809,936.4780168,1858.500713,3007.474854,1893.354351,2769.242135,2865.622731,12394.19478
2015-10-28 08:23:07,00:08:13,1.971027198,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.754574803,2.964435327,2.79797301,2.840537296,2.772110681,5.268569104,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,849.856818,1125.988995,916.912411,964.1705551,861.8750664,2430.5905,3220.328526,2622.369496,2757.527788,2637.337703,13668.15401
2015-10-28 08:23:08,00:08:14,2.188978897,3.096120861,4.020362272,4.170544275,3.935565709,3.881314468,2.522128966,2.641658983,2.648252708,2.665197372,2.586210703,3.097770187,400.0047164,648.459652,675.3058589,626.0125796,611.8430786,1144.013489,1854.594605,1931.374756,1790.395978,1872.239821,8592.618648,296.1555634,621.8613745,657.2749746,671.5418605,485.1232791,847.0049113,1778.523531,1879.806427,1920.609721,1484.477234,7910.421825
2015-10-28 08:23:09,00:08:15,2.346490208,2.459237251,2.898304617,3.262302156,3.16496884,2.616064312,2.481836319,2.517584672,2.567516683,2.58309739,2.512033864,1.528957524,-117.7183288,337.9230774,456.1787978,426.0613804,170.1594848,-336.6744203,966.4600014,1304.671362,1218.535548,520.6880235,3673.680514,-149.2844368,219.0981243,460.0119496,476.2831465,181.2483558,-426.9534892,626.6206356,1315.634176,1362.169799,554.6199688,3432.09109
2015-10-28 08:23:10,00:08:16,2.440661215,2.442601662,2.414872188,2.655484702,2.654442692,2.576076913,2.485041416,2.490572184,2.498685025,2.519157069,2.508065556,0.591014295,-135.6426032,-133.3382545,206.0228331,205.3313221,134.3063027,-387.937845,-381.3474079,589.2253027,587.2475811,410.9772863,818.1649172,-116.3457066,-160.426858,153.9774304,228.6841468,148.3845476,-332.748721,-458.820814,440.375451,654.03666,454.0567156,756.8992916
2015-10-28 08:23:11,00:08:17,2.450276732,2.453895548,2.308968746,2.545750862,2.53264901,2.542804954,2.4868729,2.477600085,2.492122362,2.503133839,2.502570975,0.495243754,-123.757117,-216.0773588,111.7560802,94.40750664,94.6327021,-353.9453547,-617.9812461,319.6223894,270.005469,289.5760684,-92.72267405,-92.39371172,-247.2832556,76.11692362,92.49320819,83.77616523,-264.2460155,-707.230111,217.6944015,264.5305754,256.3550656,-232.8960839
2015-10-28 08:23:12,00:08:18,2.603667108,2.499681573,2.430742445,2.443037545,2.4538952,2.493507512,2.490535868,2.491335248,2.487238519,2.491536072,2.496618513,1.032524391,-53.07356503,-115.9599312,-124.6998329,-112.1875318,-67.09877896,-151.790396,-331.6454031,-356.6415222,-320.856341,-205.3222636,-1366.255926,38.24726154,-153.7976083,-86.82455123,-152.0048724,-96.07831659,109.387168,-439.8611598,-248.3182165,-434.7339352,-293.9996488,-1307.525792
2015-10-28 08:23:13,00:08:19,2.569631233,2.498155373,2.467518712,2.454484051,2.464273609,2.452756994,2.489925373,2.494845346,2.48845948,2.494435513,2.492497578,0.693527081,-56.86332147,-58.37154927,-111.468799,-98.75659228,-125.0065412,-162.6290994,-166.9426309,-318.8007652,-282.4438539,-382.5200162,-1313.336366,-14.27312678,-118.623653,-64.84929072,-123.2491888,-143.1107578,-40.82114258,-339.2636474,-185.4689715,-352.49268,-437.9189188,-1355.96536
2015-10-28 08:23:14,00:08:20,2.643197563,2.479840963,2.479574003,2.48867095,2.495256212,2.496102114,2.489009631,2.496829314,2.492580222,2.497945364,2.497839531,1.426247724,-90.7361318,-10.78387053,-55.61196834,-35.98604681,-61.59506225,-259.5053369,-30.84186972,-159.0502295,-102.9200939,-188.4808905,-740.7984205,-51.99600843,-93.03538391,83.92668308,-74.8926102,-76.79722944,-148.7085841,-266.081198,240.0303136,-214.1928652,-234.9995221,-623.9518558
2015-10-28 08:23:15,00:08:21,2.687154208,2.499986814,2.49544426,2.5057644,2.496019331,2.502512308,2.489467502,2.496981927,2.493801183,2.496877149,2.497839531,1.864055909,-52.28265966,64.93144548,39.66875398,-32.96473372,-45.21114654,-149.5284066,185.7039341,113.4526364,-94.27913845,-138.3461084,-82.99708303,-38.12680842,-90.76876208,101.8663846,-92.33092346,-76.79722944,-109.0426721,-259.5986595,291.3378601,-264.0664411,-234.9995221,-576.3694347
2015-10-28 08:23:16,00:08:22,2.563220889,2.509754499,2.4688921,2.498438635,2.488998642,2.51426433,2.49023062,2.493471829,2.493343322,2.497029751,2.499060549,0.629680054,-8.186497977,-55.06650412,-20.64541769,-54.80178015,34.11904773,-23.41338421,-157.4902018,-59.04589459,-156.7330912,104.404286,-292.2782858,25.09114253,-133.4956983,95.5345919,-90.0467336,-50.64174151,71.76066765,-381.7976971,273.2289328,-257.5336581,-154.963729,-449.3054837
2015-10-28 08:23:18,00:08:24,2.544295111,2.51173856,2.479726602,2.499049116,2.510518579,2.507396265,2.491604233,2.496829314,2.492732842,2.499623988,2.498297413,0.441179308,21.78544197,-8.639115732,-16.1114761,53.58584089,-26.66060091,62.30636402,-24.70787099,-46.07882165,153.2555049,-81.58143878,63.19373753,66.17672968,-93.03538391,86.37315645,-32.03850683,-68.17516978,189.2654469,-266.081198,247.0272275,-91.63012954,-208.6160195,-130.0346727
2015-10-28 08:23:19,00:08:25,2.399146606,2.510517599,2.484609758,2.510648242,2.517539267,2.521437642,2.49023062,2.496981927,2.493801183,2.502065623,2.500739448,1.004499803,11.88689458,35.47403355,53.91510844,69.19540289,55.87785997,33.99651849,101.455736,154.1972101,197.8988523,170.9862515,658.5345684,25.09114253,-90.76876208,101.8663846,75.09259083,44.92886778,71.76066765,-259.5986595,291.3378601,214.7648098,137.4823354,455.7470134
2015-10-28 08:23:20,00:08:26,2.413188312,2.512959521,2.489035118,2.493860033,2.505939869,2.529679319,2.491756857,2.496524088,2.493343322,2.498555773,2.501349957,0.86464441,28.42380517,49.66362658,-40.94063193,40.26798941,73.29537301,81.2920828,142.037972,-117.0902073,115.1664497,224.2838414,445.6901386,69.2531829,-97.41053147,95.5345919,-62.78982627,60.70599142,198.0641031,-278.59412,273.2289328,-179.5789031,185.7603337,198.8803465
2015-10-28 08:23:21,00:08:27,2.410593649,2.513417381,2.493613076,2.498743876,2.511129073,2.52387962,2.490688491,2.495455797,2.492885462,2.499013579,2.500128939,0.890487255,30.54345933,60.96066023,-18.51773385,55.11896098,61.55457172,87.35429368,174.3474883,-52.9607188,157.6402284,188.3569895,554.738281,43.35316374,-111.3782433,88.75221788,-51.89226049,18.76136792,123.9900483,-318.5417758,253.8313431,-148.411865,57.40978583,-31.72246353
2015-10-28 08:23:22,00:08:28,2.281318377,2.517232883,2.496817647,2.50622226,2.507771353,2.524032244,2.490535868,2.498355443,2.493495943,2.498555773,2.500128939,2.178068965,44.43521089,67.75699595,41.21407829,46.05956491,61.89208091,127.0847031,193.7850084,117.8722639,131.7303556,189.3897676,759.8620987,38.24726154,-67.00326673,97.69079933,-62.78982627,18.76136792,109.387168,-191.6293428,279.3956861,-179.5789031,57.40978583,74.98439393
2015-10-28 08:23:23,00:08:29,2.25186132,2.51173856,2.49758064,2.515684705,2.505634621,2.516706308,2.491298986,2.49820283,2.494411663,2.498250568,2.499365803,2.471461256,21.78544197,69.27696742,65.43493865,39.21966615,42.78714156,62.30636402,198.1321268,187.1439245,112.1682452,130.9286532,690.6793138,59.54890402,-70.04321697,109.7419538,-69.10667604,-41.60863932,170.3098655,-200.3236005,313.8619878,-197.6450935,-127.3224363,-41.11927706
2015-10-28 08:23:24,00:08:30,2.407846359,2.51173856,2.488272125,2.504085579,2.508839718,2.509075125,2.49145161,2.49713454,2.493495943,2.499318784,2.499213176,0.917850266,21.78544197,47.52039656,33.39629644,49.12366205,-15.8896026,62.30636402,135.9083342,95.51340782,140.4936735,-48.62218397,385.5995955,62.95010532,-88.44407091,97.69079933,-43.12350067,-46.34579187,180.0373012,-252.9500428,279.3956861,-123.3332119,-141.8181231,-58.66839051
2015-10-28 08:23:25,00:08:31,2.648081634,2.517385503,2.487814329,2.507748461,2.511434321,2.516706308,2.490383244,2.496066249,2.495327384,2.500539601,2.499518431,1.474893078,44.90157424,46.18674551,45.99167613,55.86974689,42.78714156,128.4185023,132.0940921,131.5361937,159.7874761,130.9286532,682.7649175,32.34515767,-103.6274824,120.5947783,38.38027161,-36.25776203,92.50715093,-296.3745997,344.901066,109.7675768,-110.9487518,139.8524422
2015-10-28 08:23:26,00:08:32,2.497591176,2.513722621,2.495596858,2.512327063,2.511739568,2.52510061,2.490993739,2.498050217,2.495785244,2.499929193,2.500128939,0.023991889,31.87835806,65.25143796,58.00979524,56.61057654,64.20498682,91.17210404,186.6191126,165.9080144,161.9062489,196.4672597,802.0727396,52.08439678,-72.95660857,125.6702138,-13.90307629,18.76136792,148.9613748,-208.6559005,359.4168114,-39.7627982,57.40978583,317.3692733
2015-10-28 08:23:27,00:08:33,2.486449387,2.51173856,2.492392287,2.511106102,2.516470901,2.521437642,2.489925373,2.496371475,2.494411663,2.501607817,2.500281567,0.134964102,21.78544197,58.16306175,55.06204795,67.05485163,55.87785997,62.30636402,166.3463566,157.4774572,191.7768757,170.9862515,748.8933049,-14.27312678,-99.52600732,109.7419538,66.25059707,27.72440233,-40.82114258,-284.6443809,313.8619878,189.4767076,84.83667113,262.709843
2015-10-28 08:23:28,00:08:34,2.524758825,2.516011922,2.500480014,2.512021823,2.514639417,2.530900309,2.492062104,2.497744991,2.494716903,2.500234397,2.500739448,0.246597892,40.51148909,74.77159576,57.28708004,63.21693269,75.5349372,115.8628588,213.8467639,163.8410489,180.8004275,231.1369078,905.4880069,75.0286007,-78.45951641,113.4749508,25.29574785,44.92886778,214.581798,-224.3942169,324.5383593,72.34583885,137.4823354,524.5541147
2015-10-28 08:23:29,00:08:35,2.643197563,2.518911704,2.510093727,2.509732522,2.504261008,2.524032244,2.493283094,2.497744991,2.494564283,2.498097966,2.50119733,1.426247724,49.32327435,90.63783285,51.54472333,34.10575906,61.89208091,141.0645647,259.224202,147.4179087,97.54247091,189.3897676,834.6389138,94.67017086,-78.45951641,111.6240585,-72.05773982,57.17135502,270.7566887,-224.3942169,319.2448074,-206.0851359,174.9443464,334.4664896
2015-10-28 08:23:30,00:08:36,2.578941495,2.514943582,2.502158599,2.515074225,2.505024127,2.524642739,2.489314878,2.491335248,2.495022143,2.498555773,2.499976312,0.786257287,36.73604404,77.77547497,64.1488705,37.0341018,63.22410296,105.0650859,222.4378584,183.4657696,105.9175312,193.4657551,810.3520002,-43.24693413,-153.7976083,117.088994,-62.78982627,-8.041432227,-123.6862316,-439.8611598,334.8745228,-179.5789031,-24.60678262,-432.8585544
2015-10-28 08:23:31,00:08:37,2.707453631,2.515554062,2.500632613,2.512327063,2.510213331,2.524642739,2.490383244,2.493166604,2.494716903,2.500081795,2.500586821,2.066238161,38.93829145,75.04964408,58.00979524,52.80259071,63.22410296,111.3635135,214.6419821,165.9080144,151.0154094,193.4657551,836.3946745,32.34515767,-136.5808568,113.4749508,14.94288006,40.0243626,92.50715093,-390.6212504,324.5383593,42.73663696,122.4745496,191.6354464
2015-10-28 08:23:32,00:08:38,2.555742154,2.512806901,2.506126163,2.514005884,2.511281697,2.524184868,2.490383244,2.495761023,2.495174763,2.500081795,2.500586821,0.555191856,27.6812084,84.45188349,61.83392087,55.4956236,62.22775955,79.16825601,241.5323868,176.8450137,158.7174835,190.4169442,846.6800842,32.34515767,-107.5726921,118.8548128,14.94288006,40.0243626,92.50715093,-307.6578995,339.9247647,42.73663696,122.4745496,289.9852026
2015-10-28 08:23:33,00:08:39,2.511785509,2.514638342,2.508567741,2.520263307,2.523338966,2.533189664,2.489314878,2.496981927,2.495022143,2.500539601,2.50119733,0.117383671,35.58384643,88.30991628,74.37495053,79.82011142,79.56439169,101.7698008,252.5663606,212.7123585,228.2855186,243.4670386,1038.801077,-43.24693413,-90.76876208,117.088994,38.38027161,57.17135502,-123.6862316,-259.5986595,334.8745228,109.7675768,174.9443464,236.3015548
2015-10-28 08:23:34,00:08:40,2.717069147,2.524558647,2.522454216,2.528657412,2.519675998,2.529221448,2.491298986,2.49820283,2.496548344,2.500692204,2.501502585,2.162008701,63.04229755,107.6544367,88.44840528,73.28918807,72.43768748,180.300971,307.8916888,252.9624391,209.6070779,221.6593237,1172.421501,59.54890402,-70.04321697,133.7018053,43.46987973,64.04585039,170.3098655,-200.3236005,382.3871632,124.323856,195.9803022,672.6775864
