Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 13:59:22,00:05:23,2.166084811,2.501207774,2.526879576,2.475698243,2.485640922,2.487402565,2.495572449,2.486604248,2.497158825,2.499471386,2.496008004,3.325795283,-51.43790618,-69.1582244,-52.25281261,-67.84040568,-73.32910087,-147.1124117,-197.7925218,-149.4430441,-194.0235602,-224.3870486,-912.7585864,-79.71153286,-203.0013401,-68.94341538,-70.65331508,-43.46336122,-227.974984,-580.5838326,-197.178168,-202.0684811,-132.9978853,-1340.803351
2015-10-29 13:59:23,00:05:24,2.126554356,2.500597294,2.534509507,2.472645841,2.487777653,2.493202264,2.495419825,2.48568857,2.497006204,2.499013579,2.496160631,3.719518616,-53.03311986,-51.9613592,-59.69610098,-63.39573594,-61.5947289,-151.6747228,-148.6094873,-170.7308488,-181.3118048,-188.4798704,-840.8067341,-82.28348717,-209.0675274,-71.90151979,-79.00409177,-38.37199774,-235.3307733,-597.9331284,-205.6383466,-225.9517025,-117.4183131,-1382.272264
2015-10-29 13:59:24,00:05:25,2.22255689,2.508533538,2.543055029,2.476766584,2.493729976,2.497933598,2.496182943,2.487519925,2.497769305,2.500081795,2.496313258,2.763333379,-25.41682275,-19.16143105,-49.38332318,-48.92962856,-50.02314341,-72.69211305,-54.80169279,-141.2363043,-139.9387377,-153.0708188,-561.7396667,-68.46424839,-196.7482074,-55.5577036,-57.66758321,-32.49240914,-195.8077504,-562.6998732,-158.8950323,-164.929288,-99.42677197,-1181.758716
2015-10-29 13:59:25,00:05:26,2.370605312,2.508686158,2.545649206,2.479818985,2.495103589,2.504496415,2.496946062,2.487672538,2.497158825,2.500692204,2.497076395,1.288771089,-24.5835611,18.46666705,-40.06799922,-44.93472087,-26.65983077,-70.30898473,52.81466777,-114.5944778,-128.5133017,-81.57908214,-342.1811786,-51.0307197,-195.6865929,-68.94341538,-40.73339384,32.05481462,-145.9478583,-559.6636557,-197.178168,-116.4975064,98.08773274,-921.1994556
2015-10-29 13:59:26,00:05:27,2.548263419,2.51082284,2.53969786,2.481955666,2.494950965,2.508312007,2.495877696,2.481873247,2.497769305,2.500386999,2.49677114,0.480703658,-4.589536251,-35.82773209,-31.97118903,-45.39596368,18.18963718,-13.12607368,-102.4673138,-91.43760063,-129.8324561,55.66028976,-281.2031545,-74.3010154,-232.6469284,-55.5577036,-49.92373948,13.93571037,-212.500904,-665.3702152,-158.8950323,-142.7818949,42.64327373,-1136.904773
2015-10-29 13:59:27,00:05:28,2.611756351,2.512654281,2.547938185,2.482871387,2.496782449,2.50968562,2.496793438,2.48568857,2.498990266,2.500844806,2.498144785,1.113093258,21.88371507,31.07862509,-27.78806423,-39.5072268,26.56769302,62.58742511,88.88486776,-79.47386371,-112.9906687,81.29714064,40.30490115,-54.96160609,-209.0675274,15.6975718,-35.25087487,62.80195896,-157.1901934,-597.9331284,44.89505534,-100.8175021,192.1739944,-618.8717742
2015-10-29 13:59:28,00:05:29,2.605956516,2.515401442,2.547327791,2.48912881,2.498156062,2.508006759,2.496793438,2.482331086,2.497921925,2.500539601,2.497534276,1.055326901,35.05478895,28.27102342,30.59449269,-34.43605027,15.7332178,100.2566964,80.85512699,87.50024911,-98.48710376,48.14364648,218.2686152,-54.96160609,-229.9451017,-51.67227889,-45.56088859,47.72286471,-157.1901934,-657.642991,-147.7827176,-130.3041414,146.031966,-946.8880774
2015-10-29 13:59:29,00:05:30,2.442950624,2.514027861,2.551447953,2.485618548,2.501361159,2.510296114,2.497098685,2.482941537,2.498685025,2.501913021,2.497534276,0.568211785,29.2210131,43.86347487,-4.71542906,-17.63206163,29.53810808,83.57209747,125.4495381,-13.48612711,-50.42769626,90.38661071,235.4944229,-46.77061644,-226.2924918,-24.22507558,40.90809436,47.72286471,-133.763963,-647.1965266,-69.28371617,116.9971499,146.031966,-587.2150899
2015-10-29 13:59:30,00:05:31,2.256134882,2.513722621,2.549158974,2.490807631,2.503345266,2.513653835,2.497403933,2.481873247,2.498837645,2.500997408,2.497992158,2.428896571,27.75861672,36.04360251,37.34060001,15.19036967,42.2979452,79.38964381,103.0847032,106.794116,43.44445727,129.4317123,462.1446326,-36.79949702,-232.6469284,-13.04684879,-28.74089394,59.39219217,-105.2465615,-665.3702152,-37.31398754,-82.19895666,181.740108,-708.3896128
2015-10-29 13:59:31,00:05:32,2.711879821,2.515859302,2.554194729,2.487449989,2.503650514,2.516401061,2.496946062,2.482483698,2.498990266,2.502676032,2.498144785,2.110323013,36.79440766,51.70918876,21.85693385,17.72219199,50.38923488,105.2320059,147.8882799,62.5108308,50.6854691,154.1910587,520.5076444,-51.0307197,-229.0374103,15.6975718,61.28946205,62.80195896,-145.9478583,-655.0469935,44.89505534,175.2878615,192.1739944,-388.6379406
2015-10-29 13:59:32,00:05:33,3.141678128,2.514180481,2.544733614,2.48806047,2.503040019,2.508922501,2.496488191,2.477905311,2.497311445,2.500844806,2.497076395,6.391114154,29.92542413,9.543193058,25.38462461,12.14160503,22.3051657,85.586713,27.29353215,72.60002639,34.72499038,68.25380705,288.459069,-62.08112214,-254.8657883,-65.85256639,-35.25087487,32.05481462,-177.5520093,-728.9161545,-188.3383399,-100.8175021,98.08773274,-1097.536273
2015-10-29 13:59:33,00:05:34,3.016829046,2.510364979,2.541376444,2.483939728,2.50014017,2.499765082,2.496946062,2.480804956,2.497311445,2.502218226,2.496923767,5.147617296,-12.08528238,-28.72966086,-21.92105603,-25.38118654,-44.74753991,-34.56390759,-82.16683006,-62.69422023,-72.59019349,-136.9274721,-388.9426235,-51.0307197,-238.8323569,-65.85256639,50.06638168,24.71553321,-145.9478583,-683.0605408,-188.3383399,143.1898516,75.62953163,-798.5273558
2015-10-29 13:59:34,00:05:35,3.176629766,2.502886595,2.537103683,2.479666365,2.496477202,2.495186372,2.49480933,2.479889279,2.497464065,2.500692204,2.496160631,6.739232468,-46.77136695,-44.62963834,-40.5845779,-40.54811621,-57.02870944,-133.7661095,-127.6407656,-116.0718928,-115.9676124,-174.5078509,-667.9542312,-91.85394616,-244.0093885,-62.60931621,-40.73339384,-38.37199774,-262.702286,-697.866851,-179.0626444,-116.4975064,-117.4183131,-1373.547601
2015-10-29 13:59:35,00:05:36,3.265764074,2.503039215,2.540155655,2.479208505,2.490524879,2.490302415,2.496182943,2.484925505,2.497616685,2.499471386,2.49570275,7.627010176,-46.32383149,-34.03900347,-42.0962964,-57.17569862,-67.71656984,-132.4861581,-97.35154993,-120.3954077,-163.522498,-207.2127037,-720.9683175,-68.46424839,-213.9913631,-59.1886176,-70.65331508,-52.17634412,-195.8077504,-612.0152984,-169.2794463,-202.0684811,-159.659613,-1338.830589
2015-10-29 13:59:36,00:05:37,3.009502938,2.501360394,2.532373126,2.473408942,2.485030427,2.490760286,2.497251309,2.487672538,2.497464065,2.49977659,2.495397495,5.074649265,-51.03131186,-57.29911389,-57.92501585,-69.05778855,-66.78727943,-145.9495519,-163.8754657,-165.6655453,-197.5052752,-204.3690751,-877.3649133,-42.08143025,-195.6865929,-62.60931621,-64.48814265,-59.62950614,-120.3528905,-559.6636557,-179.0626444,-184.436088,-182.4662888,-1225.981567
2015-10-29 13:59:37,00:05:38,3.238443798,2.502276115,2.541071247,2.471730121,2.484267309,2.488623554,2.49603032,2.475616117,2.498074545,2.499318784,2.495244868,7.354900228,-48.52024707,-30.14479224,-61.75439164,-70.54998267,-71.02001127,-138.7679066,-86.21410581,-176.6175601,-201.7729504,-217.3212345,-820.6937574,-71.44226409,-266.8441257,-47.46988921,-73.54234241,-63.02643541,-204.3248753,-763.1741994,-135.7638831,-210.3310993,-192.8608924,-1506.45495
2015-10-29 13:59:38,00:05:39,3.541408869,2.507465198,2.552821341,2.481497806,2.496477202,2.501291318,2.496488191,2.482178473,2.497921925,2.501302612,2.497381649,10.37243234,-30.62121316,47.94707827,-33.8695606,-40.54811621,-39.82083044,-87.57666962,137.1286439,-96.86694331,-115.9676124,-121.8517412,-285.1343226,-62.08112214,-230.8492242,-51.67227889,2.670469117,43.13720271,-177.5520093,-660.2287811,-147.7827176,7.637541675,131.9998403,-845.9261261
2015-10-29 13:59:39,00:05:40,4.036379008,2.523795547,2.579526099,2.499506976,2.513571052,2.553641234,2.499235417,2.484772892,2.501126947,2.503591645,2.505470893,15.30233492,59.33232979,97.92340041,61.39327605,54.9750919,112.7172724,169.6904632,280.0609252,175.5847695,157.2287628,344.9148534,1127.479774,60.37816252,-214.9625967,77.96980244,79.09430654,154.736734,172.6815448,-614.7930264,222.993635,226.2097167,473.4944061,480.5862761
2015-10-29 13:59:40,00:05:41,4.379942925,2.671073928,2.732735114,2.642359375,2.669247187,2.764414511,2.514955654,2.503849509,2.515778475,2.528465803,2.526686079,18.72423153,209.1064529,226.7447145,206.7996106,213.3539955,265.0352637,598.0444553,648.4898835,591.4468864,610.1924271,811.0079069,3259.181559,215.7772763,76.60217611,214.6535729,272.3220448,286.1088979,617.1230102,219.0822237,613.9092185,778.8410481,875.4932277,3104.448728
2015-10-29 13:59:41,00:05:42,5.0017463,2.819420649,2.854356214,2.780785791,2.809355708,2.854920343,2.528386536,2.520484318,2.528598562,2.54632026,2.534317441,24.91739315,290.2108471,290.8852478,283.8217485,289.426722,308.1406624,830.0030226,831.9318086,811.7302006,827.7604248,942.9104268,4244.335883,288.4865448,226.448389,284.7339361,350.5706261,320.4543328,825.0715183,647.6423925,814.3390572,1002.631991,980.5902583,4270.275217
2015-10-29 13:59:42,00:05:43,4.0716359,2.762951218,2.794842753,2.756213957,2.780815084,2.774029802,2.521518471,2.514532414,2.52493568,2.538079742,2.525312434,15.65349357,262.3106496,261.4723419,271.748003,275.6385106,269.9417472,750.2084577,747.8108978,777.1992885,788.3261402,826.0217464,3889.566531,253.9202945,187.1654555,266.5974452,316.86616,279.4788354,726.2120423,535.2932028,762.4686933,906.2372176,855.2052364,3785.416392
2015-10-29 13:59:43,00:05:44,4.338123061,2.793627855,2.855729602,2.788111555,2.797298439,2.80730176,2.526707676,2.521552608,2.528445942,2.542047399,2.530349133,18.30770569,277.8150837,291.5289784,287.3232121,283.6835234,286.2715171,794.5511395,833.7728782,821.7443867,811.3348769,875.9908424,4137.394124,280.4307488,232.7985703,284.0013738,333.5196822,303.0808257,802.0319415,665.8039109,812.2439291,953.8662911,927.4273265,4161.373399
2015-10-29 13:59:44,00:05:45,3.890772621,2.71212873,2.763254838,2.714548674,2.70938721,2.671466701,2.516939761,2.518347737,2.519441357,2.529686621,2.513865391,13.85209531,234.3778229,244.427237,249.9457307,237.6502874,211.8255984,670.3205736,699.0618977,714.8447897,679.6798219,648.1863311,3412.093414,227.982899,213.1813078,236.8023922,278.3738092,216.4703272,652.0310912,609.6985404,677.2548416,796.1490943,662.3992013,3397.532769
2015-10-29 13:59:45,00:05:46,3.181971719,2.635360828,2.690770494,2.655026842,2.6306334,2.605075408,2.510071696,2.514532414,2.513947034,2.51778365,2.505928775,6.792438324,184.3265377,199.8933246,214.9980031,187.0263069,163.5422858,527.1738977,571.6949084,614.894289,534.8952378,500.4393945,2749.097727,182.2833828,187.1654555,202.6735012,212.1281039,158.7243445,521.3304749,535.2932028,579.6462134,606.686377,485.6964941,2728.652762
2015-10-29 13:59:46,00:05:47,3.450748289,2.65688026,2.702520587,2.685703478,2.649711358,2.572566568,2.51022432,2.514837639,2.527224981,2.522361716,2.503639366,9.469452955,199.6266821,207.7618156,233.6631876,200.4666727,133.6845784,570.9323109,594.1987927,668.2767165,573.334684,409.0748098,2815.817314,183.4226689,189.37829,278.0714083,239.7830025,137.6358026,524.5888329,541.6219094,795.2842279,685.7793872,421.1655559,2968.439913
2015-10-29 13:59:47,00:05:48,3.630237923,2.741279166,2.708777131,2.823824654,2.587440904,2.532731793,2.521365847,2.515448091,2.532414064,2.511832164,2.499823685,11.25716971,250.7801303,211.8323188,303.8155104,152.2754747,83.64904993,717.2311725,605.8404319,868.9123598,435.5078577,255.9660928,2883.457915,253.0985424,193.7281463,302.4719242,169.5627018,92.3432466,723.8618313,554.0624985,865.0697033,484.9493272,282.5703346,2910.513695
2015-10-29 13:59:48,00:05:49,3.512562321,2.617351658,2.603484083,2.630760248,2.569126065,2.550894008,2.510071696,2.507970058,2.513489173,2.508932722,2.502113094,10.08512071,170.4699123,127.0008921,198.9966341,134.8632445,109.33995,487.5439493,363.2225515,569.1303735,385.7088793,334.580247,2140.186001,182.2833828,130.8299837,199.5661444,144.3481595,121.5610076,521.3304749,374.1737534,570.7591731,412.8357361,371.9766833,2251.075821
2015-10-29 13:59:49,00:05:50,3.004466239,2.634902968,2.581204684,2.556129027,2.541195935,2.608738376,2.507782342,2.505223025,2.503416248,2.504965065,2.507607674,5.024483744,183.9871797,100.2358485,138.6587777,102.7789538,166.5713791,526.2033339,286.6745267,396.5641041,293.9478079,509.7084201,2013.098193,164.2485154,98.06846487,111.0351316,100.0258771,172.5589948,469.7507539,280.4758095,317.5604763,286.0740084,528.030524,1881.891572
2015-10-29 13:59:50,00:05:51,2.988440379,2.653980478,2.560146075,2.531404574,2.561800129,2.600038827,2.511750557,2.501255089,2.502805768,2.510306142,2.507149793,4.864866176,197.6340243,65.56282774,111.699532,127.2328752,159.2832531,565.2333096,187.5096873,319.4606614,363.8860229,487.4067546,1923.496436,194.4487422,-34.85043699,103.2582411,156.7981438,168.8983304,556.1234028,-99.6722498,295.3185695,448.4426913,516.8288909,1717.041305
2015-10-29 13:59:51,00:05:52,2.56871547,2.656117159,2.573116957,2.52407881,2.571720667,2.557914697,2.512208428,2.503696896,2.502195287,2.511679562,2.499823685,0.684406077,199.104232,88.54024813,102.3569349,137.4641377,117.7785469,569.4381036,253.2251097,292.7408339,393.1474339,360.4023534,1868.953834,197.6366482,73.83277655,94.84581307,168.3298092,92.3432466,565.240814,211.1617409,271.2590254,481.4232542,282.5703346,1811.655169
2015-10-29 13:59:52,00:05:53,2.268345062,2.582706899,2.563350646,2.496454574,2.515097288,2.573329687,2.503508879,2.502323379,2.498990266,2.503439043,2.504097248,2.307283186,140.0085664,71.9256059,54.18363495,58.64217356,134.4614755,400.4245,205.7072329,154.965196,167.7166164,411.452115,1340.26566,123.7398426,41.2522542,15.6975718,76.41547051,142.1040986,353.8959499,117.981447,44.89505534,218.5482456,434.8385416,1170.15924
2015-10-29 13:59:53,00:05:54,2.122891302,2.576754716,2.554957722,2.494317893,2.514181546,2.540210352,2.503814126,2.50186554,2.498685025,2.502828634,2.499976312,3.756002632,134.0802968,53.6854535,48.50338817,56.47050775,95.07217326,383.4696487,153.540397,138.7196902,161.5056522,290.9208502,1128.156238,127.0623321,21.2580574,-24.22507558,64.59863275,94.57234665,363.3982698,60.79804416,-69.28371617,184.7520897,289.3913807,829.0560682
2015-10-29 13:59:54,00:05:55,1.806189779,2.536005153,2.560298673,2.48867095,2.506245116,2.527847835,2.498777546,2.504154734,2.498379785,2.500844806,2.499365803,6.910349797,82.78524958,65.87975352,28.47863719,31.97452945,75.25890926,236.7658138,188.4160951,81.44890236,91.44715422,230.2922623,828.3702278,48.9447764,81.86038337,-37.68451054,-35.25087487,85.30717741,139.9820605,234.1206964,-107.7777001,-100.8175021,261.0399629,426.5475175
2015-10-29 13:59:55,00:05:56,1.430268888,2.512959521,2.552821341,2.513853264,2.510671202,2.506480523,2.497556556,2.50186554,2.501126947,2.504354656,2.49677114,10.65452188,23.71125872,47.94707827,87.66695025,47.22962552,-13.00421656,67.81419994,137.1286439,250.7274777,135.076729,-39.79290268,550.9541478,-30.61958834,21.2580574,77.96980244,91.31722347,13.93571037,-87.57202265,60.79804416,222.993635,261.1672591,42.64327373,500.0301893
2015-10-29 13:59:56,00:05:57,1.277489021,2.508533538,2.548243382,2.512021823,2.530970149,2.507548888,2.497556556,2.503544283,2.501279567,2.505422872,2.498144785,12.17620935,-25.41682275,32.39129549,84.76752526,88.15894705,11.06982408,-72.69211305,92.63910511,242.4351222,252.1345886,33.87366169,548.3903645,-30.61958834,70.95536909,80.59729596,106.0892627,62.80195896,-87.57202265,202.9323556,230.5082664,303.4152914,192.1739944,841.4578852
2015-10-29 13:59:57,00:05:58,1.485214694,2.483656465,2.551295355,2.495691474,2.516165654,2.509227749,2.494504083,2.502170766,2.498990266,2.503439043,2.496923767,10.10726165,-86.23890923,43.38602176,52.22594456,61.07827088,24.10081275,-246.6432804,124.0840222,149.3662014,174.6838547,73.74848701,275.239285,-96.28309824,35.84876547,15.6975718,76.41547051,24.71553321,-275.369661,102.5274693,44.89505534,218.5482456,75.62953163,166.2306409
2015-10-29 13:59:58,00:05:59,1.360212985,2.502123495,2.545038811,2.497980775,2.484267309,2.516553684,2.496793438,2.499423734,2.499600746,2.498097966,2.49845004,11.35227867,-48.94770452,13.20559048,57.90077997,-70.54998267,50.80097805,-139.9904349,37.76798876,165.5962307,-201.7729504,155.4509928,17.05182694,-54.96160609,-78.82846471,43.73728221,-93.49415856,69.11868898,-157.1901934,-225.4494091,125.0886271,-267.3932935,211.5031883,-313.4410806
2015-10-29 13:59:59,00:06:00,1.934701915,2.520132665,2.578457909,2.513090164,2.530817526,2.553335987,2.499235417,2.502933831,2.501279567,2.508322313,2.503791993,5.630368923,50.20362239,96.42297208,86.47067223,87.92232689,112.3470281,143.58236,275.7697002,247.3061226,251.4578549,343.7819061,1261.897944,60.37816252,58.03625108,80.59729596,138.455951,139.1411791,172.6815448,165.9836781,230.5082664,395.9840199,425.7720079,1390.929517
2015-10-29 14:00:00,00:06:01,2.72683729,2.554777424,2.603636681,2.540714399,2.569278688,2.577297902,2.501524771,2.507512219,2.503568868,2.509390529,2.505013011,2.259299409,109.4440315,127.1647913,122.548982,135.0176251,138.431074,313.0099302,363.6913031,350.4900885,386.1504079,423.5990864,1836.940816,99.47451619,125.9628563,112.8956796,148.6140866,150.6436065,284.4971163,360.253769,322.8816436,425.0362876,460.9694359,1853.638252
2015-10-29 14:00:01,00:06:02,3.360698217,2.558898166,2.618591346,2.54269846,2.561037011,2.576229536,2.504729868,2.509801413,2.504942449,2.510458744,2.505470893,8.572554243,114.467934,142.3141713,124.7392369,126.4115605,137.3736204,327.3782911,407.01853,356.7542174,361.537063,420.3632785,1873.05138,136.545593,148.7140159,128.4334095,158.1209761,154.736734,390.5203961,425.3220855,367.3195513,452.2259917,473.4944061,2108.882431
2015-10-29 14:00:02,00:06:03,3.20959725,2.544551878,2.559077884,2.510190382,2.522575848,2.536089513,2.500914277,2.502628605,2.500821707,2.50252343,2.499213176,7.067588607,95.84648184,63.29993349,81.7653503,74.03012289,88.95942836,274.1209381,181.0378098,233.8489019,211.7261515,272.2158508,1172.949652,90.7116542,50.34855964,72.42942803,57.79111492,82.82910695,259.435331,143.9968806,207.1481642,165.2825887,253.4570673,1029.320032
2015-10-29 14:00:03,00:06:04,3.161214415,2.516775023,2.548243382,2.489586671,2.507160858,2.505259533,2.497556556,2.502628605,2.498837645,2.50252343,2.495855377,6.58569557,40.04758232,32.39129549,32.57319742,35.67011085,-22.41483172,114.5360854,92.63910511,93.15934463,102.016517,-68.58938506,333.7616671,-30.61958834,50.34855964,-13.04684879,57.79111492,-48.01788549,-87.57202265,143.9968806,-37.31398754,165.2825887,-146.9347296,37.45872946
2015-10-29 14:00:04,00:06:05,3.252790759,2.497087032,2.552516144,2.486381649,2.484267309,2.491676028,2.495725072,2.502170766,2.498837645,2.498403171,2.495397495,7.497795955,-61.40659619,47.07023719,13.64117812,-70.54998267,-64.88878501,-175.6228651,134.6208784,39.01376944,-201.7729504,-198.5596821,-402.3208499,-77.05377784,35.84876547,-13.04684879,-88.92686487,-59.62950614,-220.3738046,102.5274693,-37.31398754,-254.3308335,-182.4662888,-591.9574452
