Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:57:44,00:03:41,2.495844094,2.501009687,2.494904443,2.493728802,2.493601301,2.274755406,2.504565416,2.494223471,2.486381649,2.486098793,2.499459834,2.487025524,2.494387507,2.490138301,2.494588116,2.497381649,-1.08033E-05,-0.000278024,-0.000272367,-0.000115531,9.13083E-05,-10.53103345,-53.42367569,-52.87736062,-34.43824347,30.6159465,-28.01254899,-142.1069773,-140.6537793,-91.60572764,81.43841768,-320.9406155,-0.00052367,-0.001082377,-0.00197234,-0.001122499,-0.002594895,-73.31982559,-105.4099865,-142.2929503,-107.3458882,-163.2121276,-224.3586663,-301.4725613,-406.9578379,-307.0092404,-466.7866849,-1706.584991,2.243436159,-47.64368307,23.48366542,-52.75556953,-58.52584925,-59.11780699,-136.2609336,67.16328309,-150.8809289,-167.3839288,-180.9004894,-568.0618922
2015-10-27 13:57:45,00:03:42,2.490502391,2.5011623,2.498109464,2.499071006,2.487954887,2.155858786,2.504718036,2.494223471,2.490349771,2.487319782,2.498544092,2.487178147,2.493013991,2.48968044,2.495808933,2.497229022,-2.91182E-05,-0.000253604,-0.000193005,-0.000115531,9.43607E-05,-17.28918084,-51.02357279,-44.51191857,-34.43824347,31.1234793,-45.98922104,-135.7227036,-118.4017034,-91.60572764,82.78845493,-308.9309008,-0.000554196,-0.000838213,-0.002063912,-0.001397202,-0.002564371,-75.42651623,-92.76193378,-145.5586728,-119.7628407,-162.2493248,-230.8051397,-265.2991306,-416.2978041,-342.5217245,-464.033069,-1718.956868,3.427646493,-72.02439398,25.19600022,-32.13400755,-22.52573262,-81.11065464,-205.9897668,72.06056064,-91.90326159,-64.4235953,-248.1986032,-538.3039752
2015-10-27 13:57:46,00:03:43,2.486839509,2.495057783,2.497498984,2.500902619,2.484902772,2.240261649,2.505633757,2.488577322,2.48897619,2.488388148,2.498696716,2.486262405,2.495303185,2.48968044,2.495198524,2.497229022,-2.60657E-05,-0.000232237,-0.000220476,-0.000228454,0.000112675,-16.35788055,-48.82679954,-47.57440432,-48.42743595,34.0099936,-43.51196226,-129.8792868,-126.5479155,-128.8169796,90.46658297,-338.2895612,-0.000554196,-0.000960295,-0.002063912,-0.000939363,-0.002747519,-75.42651623,-99.2875662,-145.5586728,-98.19949519,-167.9433669,-230.8051397,-283.9624393,-416.2978041,-280.8505562,-480.3180294,-1692.233969,2.586993971,-84.78294868,-51.95572163,-36.95989201,22.20366427,-90.80736677,-242.4792332,-148.5933639,-105.7052911,63.50247981,-277.8705423,-710.9210089
2015-10-27 13:57:47,00:03:44,2.489586671,2.500857074,2.497804224,2.501513156,2.485055378,2.302686191,2.508075678,2.49208709,2.493554793,2.48930389,2.499612458,2.487178147,2.494387507,2.48983306,2.495656331,2.497381649,-7.75084E-06,-0.000213922,-0.000128904,-0.000158258,0.000161514,-8.920041902,-46.86195946,-36.37692183,-40.30654895,40.71899066,-23.72731146,-124.6528122,-96.76261206,-107.2154202,108.3125152,-244.0456407,-0.00052367,-0.000868734,-0.002033388,-0.001122499,-0.002564371,-73.31982559,-94.43562606,-144.4783007,-107.3458882,-162.2493248,-224.3586663,-270.0858905,-413.2079401,-307.0092404,-464.033069,-1678.694806,1.965245542,-75.4166566,21.63623478,-34.6311136,28.74844609,-90.34725165,-215.6916379,61.87963147,-99.0449849,82.22055582,-276.4625901,-447.0104369
2015-10-27 13:57:48,00:03:45,2.489586671,2.502841042,2.498414705,2.491134017,2.505046734,2.221946381,2.505175896,2.4910189,2.493860033,2.48930389,2.500680824,2.487178147,2.495455797,2.490748781,2.495198524,2.497229022,1.36165E-05,-0.000213922,-0.000122799,-0.000179622,0.000103518,11.82292177,-46.86195946,-35.50508238,-42.94101216,32.59870111,31.4489719,-124.6528122,-94.44351912,-114.2230923,86.71254495,-215.1579068,-0.000554196,-0.000960295,-0.001850244,-0.000908841,-0.002564371,-75.42651623,-99.2875662,-137.818331,-96.59092975,-162.2493248,-230.8051397,-283.9624393,-394.1604268,-276.2500591,-464.033069,-1649.211134,2.769414048,-75.4166566,39.39229839,-29.42575153,-69.58824918,52.50222147,-215.6916379,112.6619734,-84.15764937,-199.0223927,160.6567977,-225.3524019
2015-10-27 13:57:49,00:03:46,2.492181212,2.499025719,2.499788285,2.496170952,2.491007003,2.242093176,2.507465198,2.498496232,2.492486452,2.49098275,2.500070329,2.487941266,2.495150572,2.490443541,2.495503729,2.497229022,1.40658E-06,-0.000180345,-0.000150271,-3.00754E-05,0.000149304,3.799921938,-43.02734649,-39.27625143,-17.57105758,39.14967518,10.10779236,-114.4527417,-104.4748288,-46.73901317,104.138136,-151.4206553,-0.000554196,-0.000899254,-0.001911292,-0.000969886,-0.002411747,-75.42651623,-96.08016747,-140.0735094,-99.78213267,-157.3469653,-230.8051397,-274.789279,-400.6102369,-285.3768994,-450.0123209,-1641.593876,2.568751963,-65.34948809,-23.06824605,-10.7534509,-45.73175316,-70.08493941,-186.8995359,-65.9751837,-30.75486958,-130.792814,-214.4599146,-628.6671639
2015-10-27 13:57:50,00:03:47,2.494012653,2.498720493,2.496735884,2.495255146,2.492685666,2.173563546,2.506702097,2.496359851,2.495844094,2.491593245,2.502512308,2.487636018,2.493319216,2.490748781,2.495198524,2.497381649,5.02462E-05,-0.000168135,-8.31181E-05,-7.2803E-05,0.000134042,22.71140014,-41.5452822,-29.21059207,-27.33802003,37.09478601,60.41232436,-110.5104507,-77.7001749,-72.71913327,98.67213079,-101.8453037,-0.00052367,-0.000960295,-0.001850244,-0.001336157,-0.002472796,-73.31982559,-99.2875662,-137.818331,-117.1173417,-159.3260113,-224.3586663,-283.9624393,-394.1604268,-334.9555973,-455.6723922,-1693.109522,3.251307085,-57.18599536,-26.43587993,-42.22360226,-50.90774908,-63.20622574,-163.5519467,-75.6066166,-120.7595025,-145.5961624,-193.4110508,-698.6628332
2015-10-27 13:57:51,00:03:48,2.48912881,2.498415267,2.504061648,2.491439286,2.507030609,2.221335872,2.507770438,2.494986464,2.491418112,2.488540771,2.500070329,2.487178147,2.494997959,2.490138301,2.495656331,2.497839531,1.40658E-06,-0.000229185,-0.000171638,-0.000100271,0.000155409,3.799921938,-48.50485373,-41.97579553,-32.08334038,39.94204093,10.10779236,-129.0229109,-111.6556161,-85.3416854,106.2458289,-209.6665912,-0.000432094,-0.000868734,-0.00197234,-0.001000408,-0.002564371,-66.60112043,-94.43562606,-142.2929503,-101.340057,-162.2493248,-203.7994285,-270.0858905,-406.9578379,-289.8325629,-464.033069,-1634.708789,2.775494717,-77.05680681,-29.42052888,47.10029222,-68.37974263,61.96820939,-220.3824675,-84.1427126,134.7068358,-195.5660639,189.6227207,-175.5719924
2015-10-27 13:57:52,00:03:49,2.486229029,2.500246622,2.498414705,2.495560415,2.488870522,2.193710341,2.507923058,2.496359851,2.494928374,2.489914384,2.5005282,2.487330771,2.494387507,2.48968044,2.495961535,2.497076395,1.0564E-05,-0.000201712,-0.000101433,-7.2803E-05,0.000158461,10.41373905,-45.50495767,-32.26867506,-27.33802003,40.3323867,27.70054587,-121.0431874,-85.83467565,-72.71913327,107.2841486,-144.6123018,-0.000584721,-0.000807693,-0.002063912,-0.001122499,-0.002533846,-77.47594387,-91.0574832,-145.5586728,-107.3458882,-161.2807745,-237.0763882,-260.424402,-416.2978041,-307.0092404,-461.2630151,-1682.07085,3.050645,-86.72708667,11.60616697,-29.42575153,-49.242905,-77.96682902,-248.0394679,33.19363753,-84.15764937,-140.8347083,-238.5784968,-678.1883358
2015-10-27 13:57:53,00:03:50,2.494165273,2.498720493,2.500551386,2.501360522,2.496958628,2.299328391,2.508686158,2.498191035,2.494317893,2.491745868,2.502512308,2.487941266,2.494234894,2.490290921,2.49626674,2.497686904,5.02462E-05,-0.000165083,-0.000113642,-3.61793E-05,0.000173723,22.71140014,-41.16642995,-34.15562214,-19.27181408,42.23002883,60.41232436,-109.5027037,-90.8539549,-51.26302546,112.3318767,-78.875483,-0.000462619,-0.000746652,-0.001941816,-0.001153021,-0.002411747,-68.91350934,-87.54908923,-141.1875911,-108.7955554,-157.3469653,-210.8753386,-250.3903952,-403.7965105,-311.1552883,-450.0123209,-1626.229853,1.998689223,-56.45244256,-26.43587993,17.35402731,27.25996224,-40.75747274,-161.4539857,-75.6066166,49.63251812,77.963492,-124.7178666,-234.1256285
2015-10-27 13:57:54,00:03:51,2.491875972,2.501467526,2.496125403,2.496170952,2.503520676,2.391667871,2.510212359,2.501243007,2.495080994,2.493577352,2.507701512,2.487025524,2.49560841,2.48968044,2.496419342,2.49845004,0.00015403,-0.000128453,-9.83801E-05,2.48601E-05,0.000204247,39.76449813,-36.31320336,-31.77943685,15.97512807,45.78998984,105.773565,-96.59312093,-84.53330202,42.49384066,121.801373,88.94235571,-0.000309992,-0.000716132,-0.002063912,-0.000878318,-0.002594895,-56.41151598,-85.74107483,-145.5586728,-94.95511869,-163.2121276,-172.6192389,-245.219474,-416.2978041,-271.5716395,-466.7866849,-1572.494841,1.078988001,-66.6128755,28.31166189,-46.00295386,-45.73175316,43.85160746,-190.5128239,80.97135301,-131.568448,-130.792814,134.1859188,-237.5237349
2015-10-27 13:57:55,00:03:52,2.490197151,2.501925365,2.497651604,2.496170952,2.498942503,2.378541929,2.514943582,2.498343634,2.499659596,2.498766557,2.514874824,2.487941266,2.495150572,2.490596161,2.497487557,2.498907922,0.000297496,-2.46689E-05,-6.80808E-06,-3.31273E-05,0.000298872,55.26286874,-15.91355155,-8.359970164,-18.44105315,55.39044555,146.9992309,-42.33004713,-22.23752064,-49.05320138,147.3385852,180.7170469,-0.000218416,-0.000502489,-0.001880768,-0.000969886,-0.002411747,-47.35157393,-71.8216829,-138.9504955,-99.78213267,-157.3469653,-144.8958162,-205.4100131,-397.3984172,-285.3768994,-450.0123209,-1483.093467,1.209722389,-73.17262409,32.42865796,-35.81443596,-45.73175316,-24.03322425,-209.2737049,92.74596176,-102.4292869,-130.792814,-73.54166621,-423.1099321
2015-10-27 13:57:56,00:03:53,2.493860033,2.500246622,2.504061648,2.507618532,2.502910253,2.335043165,2.517995984,2.505820966,2.502864618,2.503955761,2.521590265,2.487941266,2.495303185,2.490901401,2.497792762,2.499518431,0.000431805,7.91152E-05,5.72924E-05,0.000116419,0.00035992,66.57888147,28.49853491,24.25162577,34.57045009,60.78484292,177.0998247,75.80610286,64.50932455,91.95739723,161.6876822,571.0603315,-9.63139E-05,-0.000441448,-0.00181972,-0.000939363,-0.002411747,-31.44394131,-67.31813955,-136.6767886,-98.19949519,-157.3469653,-96.21846042,-192.5298791,-390.8956153,-280.8505562,-450.0123209,-1410.506832,1.642970072,-57.91025694,11.60616697,47.10029222,64.50719037,39.8692308,-165.6233349,33.19363753,134.7068358,184.4905645,121.9998462,308.6705857
2015-10-27 13:57:57,00:03:54,2.493249553,2.502535816,2.501619726,2.508076435,2.502452436,2.28391304,2.517690743,2.505210571,2.509122041,2.508839718,2.520369276,2.488399137,2.496371475,2.492122362,2.498097966,2.499823685,0.000407386,0.000176794,0.000182441,0.000104211,0.000353815,64.66887437,42.6016792,43.27663892,32.70771334,60.26713501,172.0192058,113.3204667,115.1158595,87.0025175,160.3105791,647.7686287,-3.5263E-05,-0.000380407,-0.001575528,-0.000725705,-0.002320173,-19.02620275,-62.49087685,-127.1761057,-86.31227516,-154.3308199,-58.22018043,-178.7239078,-363.7236622,-246.853107,-441.3861448,-1288.907002,2.152226121,-60.7209769,37.21614436,29.74358456,66.41747093,36.59917526,-173.6619939,106.4381729,85.06665184,189.9539668,111.9934763,319.6823929
2015-10-27 13:57:58,00:03:55,2.48760261,2.503909333,2.501924967,2.499681544,2.496806022,2.257050646,2.514027861,2.502158599,2.505611779,2.502124277,2.509380372,2.488093889,2.494845346,2.490748781,2.497029751,2.497686904,0.000187607,4.24855E-05,0.000112236,4.3172E-05,0.000280557,43.88514567,20.88397172,33.94359226,21.05200649,53.66649567,116.7344875,55.55136479,90.28995542,55.99833727,142.7528785,461.3270234,-0.000462619,-0.00059405,-0.001850244,-0.001030931,-0.002381222,-68.91350934,-78.09153263,-137.818331,-102.8743908,-156.3480487,-210.8753386,-223.3417833,-394.1604268,-294.2207578,-447.1554192,-1569.753726,2.419775567,-82.28820946,46.20870453,32.4253051,-13.18856264,-41.76749409,-235.3442791,132.1568949,92.73637258,-37.71928915,-127.8085319,-175.9538242
2015-10-27 13:57:59,00:03:56,2.490044531,2.503146268,2.502840687,2.493270899,2.502452436,2.258424291,2.512654281,2.502768994,2.502864618,2.500598041,2.505412157,2.486720276,2.494845346,2.490748781,2.496724546,2.497686904,0.000108243,1.19608E-05,5.72924E-05,5.53799E-05,0.000253086,33.33440475,11.08084356,24.25162577,23.84341595,50.97136163,88.66951663,29.47504388,64.50932455,63.42348643,135.5838219,381.6611934,-0.000462619,-0.000655091,-0.001850244,-0.001030931,-0.002655945,-68.91350934,-82.00554671,-137.818331,-102.8743908,-165.1208919,-210.8753386,-234.5358636,-394.1604268,-294.2207578,-472.2457509,-1606.038138,2.406094061,-73.74003465,41.45437184,39.38983594,-60.62489476,36.59917526,-210.8964991,118.5595035,112.6549308,-173.387199,111.9934763,-40.99631924
2015-10-27 13:58:00,00:03:57,2.496454574,2.499025719,2.504366888,2.500902619,2.493906512,2.327869685,2.51158594,2.503684585,2.499964836,2.495103589,2.503122802,2.487636018,2.494692733,2.490596161,2.495961535,2.496923767,6.2456E-05,-9.79282E-05,-7.03273E-07,7.36917E-05,0.000231719,25.32093538,-31.70636462,-2.686919076,27.50437683,48.77228948,67.35368811,-84.33892988,-7.147204742,73.16164236,129.73429,178.7634859,-0.000615247,-0.000807693,-0.001880768,-0.001061453,-0.002472796,-79.47253869,-91.0574832,-138.9504955,-104.3861745,-159.3260113,-243.1859684,-260.424402,-397.3984172,-298.5444592,-455.6723922,-1655.225639,1.714417936,-44.00546966,-23.06824605,48.83807035,22.20366427,-57.69065043,-125.8556432,-65.9751837,139.6768812,63.50247981,-176.5333903,-165.190748
2015-10-27 13:58:01,00:03:58,2.498286015,2.498720493,2.502688067,2.502734232,2.495890388,2.317796287,2.509144019,2.502921592,2.494165273,2.492356363,2.5005282,2.4868729,2.493929668,2.48968044,2.495503729,2.497534276,1.0564E-05,-0.000152873,-0.000116695,5.84318E-05,0.00018288,10.41373905,-39.61480636,-34.61128873,24.49160797,43.32873971,27.70054587,-105.3753849,-92.06602802,65.1476772,115.2544476,10.66125779,-0.000493145,-0.000899254,-0.002063912,-0.001214066,-0.00262542,-71.15078564,-96.08016747,-145.5586728,-111.6384305,-164.1692839,-217.7214041,-274.789279,-416.2978041,-319.2859111,-469.5241519,-1697.61855,1.814748978,-30.59679446,-26.43587993,38.31708993,38.6447156,-47.37758364,-87.50683216,-75.6066166,109.5868772,110.5238866,-144.9754059,-88.00768192
2015-10-27 13:58:02,00:03:59,2.495080994,2.499636171,2.501619726,2.506550091,2.49146482,2.31489637,2.51112808,2.501395606,2.501338417,2.495256212,2.504649039,2.488093889,2.497592378,2.48983306,2.495808933,2.497381649,9.29808E-05,-9.48758E-05,2.67683E-05,2.79121E-05,0.000222562,30.89506351,-31.2083008,16.5768971,16.92734751,47.79886893,82.18086894,-83.01408014,44.09454629,45.02674436,127.1449914,215.4330708,-0.00052367,-0.000838213,-0.002033388,-0.000481524,-0.002381222,-73.31982559,-92.76193378,-144.4783007,-70.30749382,-156.3480487,-224.3586663,-265.2991306,-413.2079401,-201.0794323,-447.1554192,-1551.100588,1.843632157,-51.83357509,-14.09682347,29.74358456,59.81307825,-68.27768888,-148.2440248,-40.31691514,85.06665184,171.0654038,-208.929728,-141.3936928
2015-10-27 13:58:03,00:04:00,2.494623133,2.506656365,2.504214268,2.501818425,2.495585176,2.331837993,2.517385503,2.507957347,2.507748461,2.502276901,2.514569577,2.488399137,2.495303185,2.491664501,2.497182353,2.498755294,0.000291392,4.5538E-05,0.000154969,0.000159147,0.00034771,54.69290288,21.62118852,39.88551648,40.41956573,59.74494116,145.4831217,57.51236147,106.0954738,107.5160448,158.9215435,575.5285453,-0.000248941,-0.000563529,-0.0016671,-0.000939363,-0.002320173,-50.55229056,-76.05903206,-130.8197438,-98.19949519,-154.3308199,-154.6900091,-217.5288317,-374.1444672,-280.8505562,-441.3861448,-1468.600009,1.674893586,-54.19224012,60.29635413,47.97704995,31.51520864,-49.10539062,-154.9898067,172.4475728,137.2143628,90.13349671,-150.2624953,94.4160356
2015-10-27 13:58:04,00:04:01,2.492639072,2.50482501,2.497804224,2.495560415,2.505657157,2.324664513,2.517080263,2.507194354,2.501796277,2.501361159,2.512585469,2.488704384,2.496371475,2.490596161,2.497487557,2.498297413,0.000251709,2.72232E-05,3.59255E-05,0.000143887,0.000341605,50.83258689,16.71713745,19.20411071,38.43292091,59.21814272,135.2146811,44.46758562,51.08293448,102.2315696,157.5202596,490.5170305,-0.000340517,-0.000502489,-0.001880768,-0.000725705,-0.002259123,-59.12378254,-71.8216829,-138.9504955,-86.31227516,-152.2868727,-180.9187746,-205.4100131,-397.3984172,-246.853107,-435.5404559,-1466.120768,1.746341449,-63.40722523,51.33594929,-34.6311136,-49.242905,55.58678954,-181.3446642,146.820815,-99.0449849,-140.8347083,170.095576,-104.1655054
2015-10-27 13:58:05,00:04:02,2.497675535,2.499483558,2.505740469,2.5030395,2.496653416,2.275671169,2.513570001,2.502768994,2.503169858,2.499682299,2.508312007,2.487483395,2.497287153,2.490901401,2.497182353,2.498297413,0.00016624,-6.35403E-06,6.33972E-05,5.53799E-05,0.0002714,41.31049968,-8.076386225,25.51099605,23.84341595,52.78341034,109.8859291,-21.48318736,67.8592495,63.42348643,140.4038715,360.0893492,-0.000340517,-0.000563529,-0.00181972,-0.000542569,-0.002503321,-59.12378254,-76.05903206,-136.6767886,-74.63115956,-160.3063724,-180.9187746,-217.5288317,-390.8956153,-213.4451163,-458.4762252,-1461.264563,2.234315155,-35.63148899,-16.79512781,55.9946003,40.74492934,-42.75366114,-101.9060585,-48.03406552,160.1445568,116.5304979,-130.8262031,-4.157068802
2015-10-27 13:58:06,00:04:03,2.490502391,2.502077978,2.501009246,2.49433934,2.506878003,2.302380936,2.517538123,2.504142381,2.505611779,2.499377051,2.510753985,2.488246513,2.496066249,2.491511881,2.497487557,2.49845004,0.00021508,-1.2459E-05,0.000112236,8.28476E-05,0.000350762,46.9885696,-11.30924625,33.94359226,29.16302239,60.00660612,124.9895951,-30.08259501,90.28995542,77.57363956,159.6175723,422.3881674,-0.000309992,-0.000502489,-0.001697624,-0.00078675,-0.002350697,-56.41151598,-71.8216829,-132.0119434,-89.86921126,-155.3427087,-172.6192389,-205.4100131,-377.5541581,-257.0259442,-444.2801468,-1456.889501,1.968285876,-72.02439398,33.68937136,23.47853586,-55.60399792,61.29198151,-205.9897668,96.3516021,67.14861256,-159.027434,187.5534634,-13.85890202
2015-10-27 13:58:07,00:04:04,2.489434051,2.502230591,2.502382827,2.509602779,2.489786157,2.28666033,2.514790962,2.504142381,2.505459159,2.500598041,2.512432846,2.487178147,2.495455797,2.490748781,2.497182353,2.49845004,0.000248657,1.19608E-05,0.000109183,8.28476E-05,0.000295819,50.52342399,11.08084356,33.47883917,29.16302239,55.10686595,134.3923078,29.47504388,89.05371219,77.57363956,146.5842634,477.0789669,-0.000309992,-0.000563529,-0.001850244,-0.000908841,-0.002564371,-56.41151598,-76.05903206,-137.818331,-96.59092975,-162.2493248,-172.6192389,-217.5288317,-394.1604268,-276.2500591,-464.033069,-1524.591625,2.124863109,-75.96730802,34.90457891,36.07602795,72.42207232,-74.69079299,-217.2665009,99.82709568,103.1774399,207.1271268,-228.5538266,-35.78879406
2015-10-27 13:58:08,00:04:05,2.490960251,2.502993655,2.495820163,2.492507727,2.508709273,2.207446793,2.51219642,2.503226789,2.498286015,2.496324578,2.506022652,2.487483395,2.493929668,2.489985681,2.495961535,2.497992158,0.000120453,-7.35084E-05,-3.42797E-05,6.45358E-05,0.000243928,35.16425191,-27.47015494,-18.75905522,25.73906786,50.04073696,93.53691008,-73.07061214,-49.89908688,68.46592052,133.1083603,172.1414919,-0.000401568,-0.000807693,-0.002002864,-0.001214066,-0.002503321,-64.20550378,-91.0574832,-143.3897889,-111.6384305,-160.3063724,-196.4688416,-260.424402,-410.0947961,-319.2859111,-458.4762252,-1644.750176,2.913829942,-70.2668766,40.43648178,-47.78065877,-63.97043006,68.97050627,-200.9632671,115.6483379,-136.6526841,-182.95543,211.0497492,-193.6630718
2015-10-27 13:58:09,00:04:06,2.493402173,2.501314913,2.50757191,2.495255146,2.498789897,2.172953037,2.514333102,2.503379388,2.504085579,2.498613933,2.507091017,2.487636018,2.495761023,2.491511881,2.496724546,2.497839531,0.00014182,-2.77213E-05,8.17116E-05,6.75878E-05,0.000286662,38.155907,-16.86939955,28.96238285,26.34065283,54.24723334,101.4947126,-44.8726028,77.03993839,70.06613651,144.2976407,348.0258254,-0.000432094,-0.000655091,-0.001697624,-0.000847795,-0.002472796,-66.60112043,-82.00554671,-132.0119434,-93.2906288,-159.3260113,-203.7994285,-234.5358636,-377.5541581,-266.8111984,-455.6723922,-1538.373041,3.257387754,-60.03063586,26.79914762,64.30950778,-50.90774908,-25.70890597,-171.6876186,76.6455622,183.9251923,-145.5961624,-78.66925226,-135.3528353
