Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:41:35,00:03:41,2.48775523,2.483306587,2.491394181,2.489455039,2.49436433,2.475612853,2.579196637,2.490255907,2.550939944,2.520133869,2.577145278,2.485651911,2.496066249,2.48922258,2.493825105,2.497381649,0.001542906,0.000402677,0.001018799,-0.000194882,0.001583933,125.8525965,64.29410089,102.2672878,-44.7278706,127.5148827,334.7679067,171.0223084,272.0309856,-118.9761358,339.189588,998.0346529,-0.00052367,-0.001234979,-0.002155484,-0.00078675,-0.002869618,-73.31982559,-112.5958294,-148.7527167,-89.86921126,-171.6344814,-224.3586663,-322.0240722,-425.4327697,-257.0259442,-490.8746169,-1719.716069,0.242895981,-81.73767229,-95.43759942,-68.5240545,-75.85241829,-55.45232093,-233.7697428,-272.9515343,-195.9787959,-216.9379163,-169.684102,-1089.322091
2015-10-26 17:41:36,00:03:42,2.486381649,2.482696136,2.491088941,2.493576168,2.487039253,2.474849717,2.578433537,2.489798111,2.548650643,2.519065504,2.575313794,2.485651911,2.497592378,2.4893752,2.494282911,2.496618513,0.001506276,0.00038131,0.000973013,-0.000204038,0.001568671,124.3497078,62.56502843,99.9428657,-45.76651111,126.8990599,330.7702227,166.4229756,265.8480228,-121.7389195,337.5514993,978.8538008,-0.000676297,-0.001143418,-0.00212496,-0.000481524,-0.002869618,-83.3223227,-108.3415316,-147.6957105,-70.30749382,-171.6344814,-254.9663074,-309.8567804,-422.4097319,-201.0794323,-490.8746169,-1679.186869,0.250496818,-86.20038529,-97.16693271,-69.72870692,-59.20304428,-84.09341039,-246.5331019,-277.8974275,-199.4241018,-169.3207066,-257.3258358,-1150.501174
2015-10-26 17:41:37,00:03:43,2.487297369,2.4834592,2.49032584,2.497392028,2.488260099,2.472865563,2.576296856,2.493765675,2.5437668,2.520439117,2.573940181,2.485804534,2.495303185,2.48922258,2.494282911,2.497381649,0.001478804,0.000408782,0.000875336,-0.000124687,0.001525937,123.2105116,64.7796453,94.79379375,-35.77686045,125.1586371,327.7399608,172.3138565,252.1514914,-95.1664488,332.9219746,989.9608344,-0.00052367,-0.001143418,-0.002155484,-0.000939363,-0.002839093,-73.31982559,-108.3415316,-148.7527167,-98.19949519,-170.7191847,-224.3586663,-309.8567804,-425.4327697,-280.8505562,-488.2568683,-1728.755641,0.270258993,-83.25182795,-95.0003475,-72.65300321,-37.72232344,-80.03485516,-238.1002279,-271.7009939,-207.7875892,-107.885845,-244.9066568,-1070.381313
2015-10-26 17:41:38,00:03:44,2.48897619,2.483306587,2.496583264,2.496170952,2.487344464,2.475307599,2.575228515,2.489340315,2.548498023,2.518760256,2.574855923,2.486109782,2.495455797,2.4893752,2.493977707,2.497534276,0.001497118,0.000375205,0.00096996,-0.000213194,0.00150457,123.9711389,62.06216035,99.78597908,-46.78209774,124.2792861,329.7632294,165.0853465,265.4307044,-124.44038,330.5829009,966.4218012,-0.000493145,-0.001204459,-0.00212496,-0.000908841,-0.002778044,-71.15078564,-111.1958169,-147.6957105,-96.59092975,-168.8737092,-217.7214041,-318.0200363,-422.4097319,-276.2500591,-482.9788084,-1717.38004,0.245936316,-77.55553482,-95.43759942,-43.17702118,-45.7080108,-83.09735714,-221.8088296,-272.9515343,-123.4862806,-130.7249109,-254.2779128,-1003.249468
2015-10-26 17:41:39,00:03:45,2.492791692,2.483001362,2.488494399,2.497697296,2.485055378,2.475460226,2.574465415,2.48872992,2.548650643,2.517386643,2.575161171,2.485804534,2.496066249,2.490138301,2.493062094,2.497076395,0.001503223,0.000347733,0.000973013,-0.000225402,0.001489308,124.2236463,59.7469002,99.9428657,-48.10287077,123.6473495,330.4348992,158.9267545,265.8480228,-127.9536362,328.9019495,956.1579899,-0.000584721,-0.001387581,-0.00197234,-0.00078675,-0.002839093,-77.47594387,-119.3498067,-142.2929503,-89.86921126,-170.7191847,-237.0763882,-341.3404472,-406.9578379,-257.0259442,-488.2568683,-1730.657486,0.244416148,-62.71386964,-96.30614776,-79.23217789,-35.44589602,-90.30034644,-179.3616672,-275.4355826,-226.6040288,-101.3752626,-276.3190601,-1059.095601
2015-10-26 17:41:40,00:03:46,2.484397588,2.483153974,2.491852041,2.496323587,2.49436433,2.472255054,2.574770655,2.489492914,2.5437668,2.517539267,2.573634934,2.486262405,2.496218862,2.48952782,2.493977707,2.497076395,0.001472699,0.000350785,0.000875336,-0.000210142,0.001495413,122.9559235,60.00856274,94.79379375,-46.44603635,123.9005109,327.0627565,159.6227769,252.1514914,-123.5464567,329.5753589,944.865927,-0.000584721,-0.001204459,-0.002094436,-0.000756228,-0.002747519,-77.47594387,-111.1958169,-146.6310849,-88.10869417,-167.9433669,-237.0763882,-318.0200363,-419.3649028,-251.9908653,-480.3180294,-1706.770222,0.276339662,-92.2662388,-95.87285716,-66.6762796,-44.78773471,-55.45232093,-263.881443,-274.1963715,-190.6941597,-128.0929213,-169.684102,-1026.548997
2015-10-26 17:41:41,00:03:47,2.490960251,2.482085684,2.495057063,2.49433934,2.49833208,2.47301819,2.573244454,2.488272125,2.547887543,2.515249912,2.573634934,2.485346663,2.495913636,2.48968044,2.492909492,2.497076395,0.001472699,0.000304998,0.000957751,-0.000234558,0.001464889,122.9559235,55.95529314,99.15595034,-49.07012642,122.6294775,327.0627565,148.8410798,263.7548279,-130.5265363,326.1944102,935.3265382,-0.000584721,-0.001418102,-0.002063912,-0.000817273,-0.002930667,-77.47594387,-120.6552422,-145.5586728,-91.59589662,-173.4505854,-237.0763882,-345.0739927,-416.2978041,-261.9642643,-496.0686742,-1756.481124,0.268738825,-70.23039643,-98.86602167,-51.93253096,-55.57513022,-30.16716927,-200.8589338,-282.756822,-148.5270385,-158.9448724,-92.31153798,-883.3992047
2015-10-26 17:41:42,00:03:48,2.490349771,2.482543523,2.488952259,2.485944448,2.499552926,2.47637599,2.572328733,2.485983145,2.546056102,2.514486794,2.571956074,2.485957158,2.493929668,2.48952782,2.493214696,2.496923767,0.001439121,0.000289736,0.000921122,-0.000280337,0.001446575,121.5461576,54.53730137,97.24137538,-53.64543744,121.8604942,323.3127792,145.0692216,258.6620585,-142.6968636,324.1489147,908.4961105,-0.000615247,-0.001357061,-0.002094436,-0.001214066,-0.002808568,-79.47253869,-118.0299337,-146.6310849,-111.6384305,-169.7989542,-243.1859684,-337.5656104,-419.3649028,-319.2859111,-485.6250091,-1805.027402,0.235295144,-72.56308723,-97.59447817,-77.63966917,-87.57313506,-15.61840174,-207.5304295,-279.1202076,-222.0494538,-250.4591663,-47.79230933,-1006.951566
2015-10-26 17:41:43,00:03:49,2.481955666,2.48239091,2.492615141,2.495713049,2.485971012,2.474849717,2.570955153,2.485067554,2.544072041,2.512044815,2.570429837,2.485041416,2.494082281,2.490138301,2.491993878,2.49677114,0.001408597,0.000240896,0.000881441,-0.000298649,0.001419103,120.250211,49.72875376,95.12377673,-55.36980421,120.6978335,319.8655613,132.278485,253.0292461,-147.2836792,321.0562371,878.9458502,-0.000645772,-0.001601224,-0.00197234,-0.001183544,-0.002991717,-81.4201875,-128.2090252,-142.2929503,-110.2261585,-175.24787,-249.1457737,-366.677812,-406.9578379,-315.2468132,-501.2089082,-1839.237145,0.250496818,-99.22414528,-98.02015878,-63.47723966,-48.36388594,-87.49034144,-283.7810555,-280.3376541,-181.5449054,-138.3207138,-267.7204448,-1151.704774
2015-10-26 17:41:44,00:03:50,2.486229029,2.482238297,2.488799639,2.486860254,2.487344464,2.474239208,2.571260393,2.485067554,2.541019639,2.51097645,2.569361471,2.48519404,2.495150572,2.48968044,2.492909492,2.496313258,0.001387229,0.000219529,0.000820393,-0.000298649,0.001425208,119.3346748,47.47210048,91.77056843,-55.36980421,120.9571683,317.4302351,126.2757873,244.109712,-147.2836792,321.7460678,862.278123,-0.000737348,-0.001418102,-0.002063912,-0.000969886,-0.002961192,-87.00192247,-120.6552422,-145.5586728,-99.78213267,-174.3515436,-266.2258828,-345.0739927,-416.2978041,-285.3768994,-498.6454147,-1811.619994,0.256577487,-86.68206092,-98.44399872,-78.1741101,-84.67211797,-83.09735714,-247.9106942,-281.5498363,-223.5779549,-242.1622574,-254.2779128,-1249.478656
2015-10-26 17:41:45,00:03:51,2.483787107,2.483001362,2.488036539,2.485181276,2.494516936,2.473933954,2.570649912,2.485830547,2.538882958,2.510823826,2.568598353,2.484430921,2.493471829,2.48952782,2.495045922,2.496465886,0.001371967,0.000216477,0.000777659,-0.000283389,0.001412998,118.6763963,47.14090375,89.34847654,-53.93666039,120.4379402,315.6792141,125.394804,237.6669476,-143.4715166,320.3649209,855.6343699,-0.000706823,-0.000990816,-0.002094436,-0.001305634,-0.003113816,-85.18199332,-100.8530213,-146.6310849,-115.7719249,-178.7882453,-260.6568996,-288.439641,-419.3649028,-331.1077051,-511.3343816,-1810.90353,0.259617821,-94.0539838,-96.30614776,-80.79330292,-89.91918226,-54.69638418,-268.9943937,-275.4355826,-231.0688464,-257.1688613,-167.3709356,-1200.038619
2015-10-26 17:41:46,00:03:52,2.480887326,2.482085684,2.4892575,2.487165523,2.500773772,2.479428534,2.570344672,2.480336996,2.540714399,2.508992342,2.568445729,2.48519404,2.493777055,2.48952782,2.493214696,2.496313258,0.001368915,0.000179847,0.000814288,-0.00039326,0.001406893,118.5443019,42.96787857,91.42848387,-63.53783831,120.1774849,315.327843,114.294557,243.1997671,-169.0106499,319.6721098,823.483627,-0.000737348,-0.001357061,-0.002094436,-0.001244589,-0.002961192,-87.00192247,-118.0299337,-146.6310849,-113.0330584,-174.3515436,-266.2258828,-337.5656104,-419.3649028,-323.2745471,-498.6454147,-1845.076358,0.204891798,-102.1192628,-98.86602167,-76.55959578,-83.68276656,20.54724205,-292.0610916,-282.756822,-218.9604439,-239.3327124,62.87456069,-970.2365092
2015-10-26 17:41:47,00:03:53,2.48775523,2.482696136,2.492309901,2.483960201,2.492838272,2.478207516,2.568665851,2.479726602,2.540561779,2.508534471,2.56722474,2.484736169,2.493166604,2.48830686,2.493214696,2.496313258,0.001344495,0.000170689,0.000811236,-0.000405468,0.001373317,117.4822002,41.85967074,91.25696072,-64.51649715,118.7347685,312.5026526,111.3467242,242.7435155,-171.6138824,315.8344842,810.8134941,-0.000737348,-0.001357061,-0.002338628,-0.001366679,-0.003052766,-87.00192247,-118.0299337,-154.9434017,-118.4474773,-177.0269084,-266.2258828,-337.5656104,-443.1381289,-338.7597851,-506.296958,-1891.986365,0.217053137,-81.73767229,-97.16693271,-64.77581707,-93.55056335,-62.51091451,-233.7697428,-277.8974275,-185.2588368,-267.5546112,-191.2833984,-1155.764017
2015-10-26 17:41:48,00:03:54,2.483176627,2.482085684,2.488341779,2.493728802,2.486276224,2.47301819,2.567292271,2.482015581,2.537356757,2.5080766,2.566766869,2.484888792,2.493777055,2.48922258,2.493062094,2.496618513,0.001335337,0.000161532,0.000747135,-0.000359688,0.001345845,117.0814281,40.72131482,87.57740819,-60.7653088,117.5411936,311.4365988,108.3186974,232.9559058,-161.6357214,312.6595751,803.7350557,-0.000676297,-0.001387581,-0.002155484,-0.001244589,-0.003022242,-83.3223227,-119.3498067,-148.7527167,-113.0330584,-176.1396353,-254.9663074,-341.3404472,-425.4327697,-323.2745471,-503.7593569,-1848.773428,0.268738825,-95.80837601,-98.86602167,-79.7559482,-58.49546462,-86.53339782,-274.0119554,-282.756822,-228.1020119,-167.2970288,-264.7921973,-1216.960015
2015-10-26 17:41:49,00:03:55,2.48867095,2.481933071,2.4892575,2.495713049,2.489023128,2.472560309,2.56622393,2.475453841,2.540561779,2.509144966,2.565698504,2.484888792,2.494387507,2.48891734,2.492146481,2.496465886,0.00131397,0.000182899,0.000811236,-0.000490923,0.001324479,116.1409152,43.33098322,91.25696072,-70.99034408,116.6044112,308.9348345,115.2604154,242.7435155,-188.8343153,310.1677339,788.2721839,-0.000706823,-0.001570704,-0.002216532,-0.001122499,-0.003022242,-85.18199332,-126.9812704,-150.8445106,-107.3458882,-176.1396353,-260.6568996,-363.1664333,-431.4153005,-307.0092404,-503.7593569,-1866.007231,0.273299327,-78.62192763,-99.2862508,-76.55959578,-48.36388594,-77.39024986,-224.858713,-283.9586773,-218.9604439,-138.3207138,-236.8141646,-1102.912713
2015-10-26 17:41:50,00:03:56,2.480734706,2.481170006,2.492920382,2.482128588,2.49543257,2.478360144,2.56530821,2.4798792,2.536288416,2.508839718,2.565851127,2.485041416,2.49454012,2.48952782,2.493977707,2.496465886,0.001317023,0.000176794,0.000725768,-0.000402416,0.001306164,116.27574,42.6016792,86.31604104,-64.27322948,115.7954231,309.2934683,113.3204667,229.6006692,-170.9667904,308.0158255,789.2636392,-0.000706823,-0.001204459,-0.002094436,-0.001091976,-0.002991717,-85.18199332,-111.1958169,-146.6310849,-105.876374,-175.24787,-260.6568996,-318.0200363,-419.3649028,-302.8064297,-501.2089082,-1802.057177,0.215532969,-102.5261776,-101.3612667,-62.15153604,-98.74756074,-49.92095473,-293.224868,-289.8932227,-177.7533931,-282.4180237,-152.7581215,-1196.047629
2015-10-26 17:41:51,00:03:57,2.481192566,2.481780458,2.486968198,2.486249717,2.491007003,2.478054889,2.563934629,2.478505813,2.539188198,2.5080766,2.564477514,2.484888792,2.491335248,2.48968044,2.492756889,2.49677114,0.00128955,0.000161532,0.000783764,-0.000429884,0.001278693,115.0566297,40.72131482,89.69849401,-66.43057593,114.571231,306.050635,108.3186974,238.5979941,-176.705332,304.7594744,781.0214689,-0.000645772,-0.001448622,-0.002063912,-0.00173295,-0.003022242,-81.4201875,-121.9467039,-145.5586728,-133.3784188,-176.1396353,-249.1457737,-348.767573,-416.2978041,-381.4622779,-503.7593569,-1899.432786,0.218573304,-101.3005297,-99.7047088,-84.32360658,-86.61692585,-70.0485537,-289.7195149,-285.1554672,-241.1655148,-247.7244079,-214.3485743,-1278.113479
2015-10-26 17:41:52,00:03:58,2.479055885,2.482543523,2.486510338,2.482433857,2.500773772,2.481717943,2.564850349,2.479421405,2.533693875,2.507618729,2.564782762,2.48519404,2.491487861,2.48906996,2.492299083,2.496465886,0.001295655,0.000152375,0.000673877,-0.000411572,0.001297007,115.3286568,39.55020766,83.17311838,-65.00030121,115.3888022,306.7742271,105.2035524,221.2404949,-172.9008012,306.9342138,767.2516869,-0.000706823,-0.001540183,-0.002186008,-0.001702428,-0.002961192,-85.18199332,-125.7415282,-149.8022649,-132.1985986,-174.3515436,-260.6568996,-359.6207707,-428.4344775,-378.087992,-498.6454147,-1925.445554,0.182089289,-106.9000607,-97.59447817,-85.7921349,-97.9005547,20.54724205,-305.7341735,-279.1202076,-245.3655058,-279.9955864,62.87456069,-1047.340913
2015-10-26 17:41:53,00:03:59,2.48790785,2.481627845,2.491394181,2.495713049,2.479714175,2.475460226,2.568818471,2.476827228,2.538119857,2.506092492,2.56264603,2.484888792,2.489503893,2.4893752,2.491688674,2.49570275,0.001252921,0.00012185,0.000762397,-0.000463455,0.001376369,113.4107659,35.36755215,88.46737446,-68.97576069,118.8666481,301.6726373,94.07768873,235.3232161,-183.4755234,316.185284,763.7833027,-0.00085945,-0.001662265,-0.00212496,-0.002099221,-0.003022242,-93.92967913,-130.6299214,-147.6957105,-146.7985025,-176.1396353,-287.4248181,-373.6015752,-422.4097319,-419.8437172,-503.7593569,-2007.039199,0.244416148,-81.22668164,-100.1214179,-68.5240545,-48.36388594,-105.2066702,-232.3083095,-286.3472551,-195.9787959,-138.3207138,-321.9324107,-1174.887485
2015-10-26 17:41:54,00:04:00,2.489586671,2.481170006,2.48986798,2.493118265,2.491770032,2.473476072,2.568971092,2.476369432,2.535525316,2.504718879,2.561119794,2.485041416,2.483857215,2.48891734,2.491688674,2.495855377,0.001222396,9.43776E-05,0.000710506,-0.000472611,0.001379422,112.020742,31.12626034,85.40365931,-69.65376295,118.9983816,297.9751738,82.79585249,227.1737338,-185.2790094,316.535695,739.2014456,-0.000828925,-0.001662265,-0.002216532,-0.003228557,-0.002991717,-92.2465289,-130.6299214,-150.8445106,-182.0525383,-175.24787,-282.2743784,-373.6015752,-431.4153005,-520.6702595,-501.2089082,-2109.170422,0.264178323,-75.37750285,-101.3612667,-74.35239512,-61.27677916,-67.01098871,-215.5796581,-289.8932227,-212.64785,-175.2515884,-205.0536255,-1098.425945
2015-10-26 17:41:55,00:04:01,2.48836571,2.481933071,2.491546801,2.490370845,2.491617426,2.471644545,2.568207991,2.482473377,2.530336233,2.500903288,2.561119794,2.485041416,2.482788924,2.48876472,2.491536072,2.496465886,0.001222396,1.80658E-05,0.000606725,-0.000350532,0.00136416,112.020742,13.61822787,78.92022798,-59.98692877,118.3382478,297.9751738,36.22448613,209.9278064,-159.5652305,314.7797393,699.3419751,-0.000706823,-0.001692786,-0.002247056,-0.003442215,-0.002991717,-85.18199332,-131.8236984,-151.8796044,-187.9799423,-175.24787,-260.6568996,-377.0157776,-434.3756685,-537.622635,-501.2089082,-2110.879889,0.282420331,-79.67404864,-99.2862508,-67.91371573,-72.48381154,-67.62941713,-227.8677791,-283.9586773,-194.233227,-207.303701,-206.9460164,-1120.309401
2015-10-26 17:41:56,00:04:02,2.483329247,2.481322619,2.487273439,2.479228534,2.494211724,2.474544463,2.568971092,2.48323637,2.532015054,2.498613933,2.560814546,2.485346663,2.474547826,2.48845948,2.491841276,2.495855377,0.001216291,-2.77213E-05,0.000640301,-0.000335273,0.001379422,111.7406623,-16.86939955,81.07456446,-58.66668338,118.9983816,297.2301617,-44.8726028,215.6583415,-156.0533778,316.535695,628.4982176,-0.000828925,-0.001631745,-0.002308104,-0.005090435,-0.002930667,-92.2465289,-129.4251338,-153.9289118,-228.596694,-173.4505854,-282.2743784,-370.1558826,-440.2366878,-653.7865448,-496.0686742,-2242.522168,0.253537152,-95.37280353,-100.9496757,-83.33021123,-106.4585417,-56.19809027,-272.7662181,-288.7160726,-238.3244041,-304.4714292,-171.9661562,-1276.24428
2015-10-26 17:41:57,00:04:03,2.479971605,2.482543523,2.484221037,2.483349663,2.493753907,2.464471065,2.568055371,2.479726602,2.528657412,2.501971654,2.560814546,2.484888792,2.467680244,2.48830686,2.491078265,2.495855377,0.001216291,3.94331E-05,0.000573148,-0.000405468,0.001361107,111.7406623,20.11976036,76.70540897,-64.51649715,118.2057787,297.2301617,53.51856255,204.0363879,-171.6138824,314.4273714,697.598601,-0.000828925,-0.001784347,-0.002338628,-0.006463951,-0.003022242,-92.2465289,-135.3418664,-154.9434017,-257.5974379,-176.1396353,-282.2743784,-387.077738,-443.1381289,-736.7286724,-503.7593569,-2352.978275,0.353868195,-104.5369954,-97.59447817,-92.78679503,-95.31438604,-58.37826403,-298.9758068,-279.1202076,-265.3702338,-272.5991441,-178.6374879,-1294.70288
2015-10-26 17:41:58,00:04:04,2.482871387,2.482848749,2.482847456,2.489912942,2.482003262,2.462792165,2.569428952,2.477132425,2.530794093,2.499834922,2.563714396,2.485041416,2.468138083,2.48830686,2.490315254,2.495397495,0.001274288,-3.30156E-06,0.000615882,-0.000457351,0.001388579,114.3737315,-5.821726236,79.51356321,-68.52003217,119.3927099,304.2341257,-15.48579179,211.5060781,-182.2632856,317.5846083,635.5757348,-0.000920501,-0.001936949,-0.002338628,-0.006372383,-0.002991717,-97.20858849,-141.0105541,-154.9434017,-255.7663789,-175.24787,-297.4582808,-403.2901847,-443.1381289,-731.4918437,-501.2089082,-2376.587346,0.370590035,-96.67363362,-96.73749767,-96.74114267,-74.1872371,-99.09319674,-276.4865922,-276.6692433,-276.679668,-212.1754981,-303.225182,-1345.236184
2015-10-26 17:41:59,00:04:05,2.484855448,2.481627845,2.479795054,2.478312728,2.494669541,2.468134119,2.568207991,2.475759038,2.523163089,2.504108385,2.56264603,2.485041416,2.464933212,2.487543759,2.491841276,2.496465886,0.001252921,8.21677E-05,0.000463262,-0.000484819,0.00136416,113.4107659,29.04310607,68.9613483,-70.54763072,118.3382478,301.6726373,77.25466214,183.4371865,-187.6566977,314.7797393,689.4875275,-0.000706823,-0.001631745,-0.002491248,-0.007013358,-0.002991717,-85.18199332,-129.4251338,-159.919345,-268.3215172,-175.24787,-260.6568996,-370.1558826,-457.3693267,-767.3995393,-501.2089082,-2356.790556,0.317384179,-90.90235992,-100.1214179,-104.9967329,-108.7800879,-53.92985248,-259.9807494,-286.3472551,-300.290656,-311.1110513,-165.0253486,-1322.75506
2015-10-26 17:42:00,00:04:06,2.490349771,2.48239091,2.473842871,2.476481115,2.487802282,2.473476072,2.56652917,2.471181079,2.523163089,2.502582148,2.56554588,2.484430921,2.467375019,2.488001619,2.492756889,2.49677114,0.001310918,5.1643E-05,0.000463262,-0.000576378,0.001330583,116.0059338,23.02491757,68.9613483,-76.9212552,116.8728295,308.5757838,61.24628074,183.4371865,-204.6105388,310.8817266,659.5304388,-0.000645772,-0.001448622,-0.002399676,-0.006524996,-0.003113816,-81.4201875,-121.9467039,-156.9527107,-258.810947,-178.7882453,-249.1457737,-348.767573,-448.8847527,-740.1993085,-511.3343816,-2298.33179,0.264178323,-72.56308723,-98.02015878,-119.4653553,-113.2805383,-81.58047807,-207.5304295,-280.3376541,-341.670916,-323.9823396,-249.6362629,-1403.157602
