Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:33:30,00:03:47,2.499659596,2.51001385,2.499788285,2.515402886,2.496500811,2.493928122,2.537989215,2.485830547,2.504848679,2.502124277,2.513348588,2.492214728,2.498813282,2.491511881,2.497792762,2.499060549,0.000266972,4.24855E-05,9.69736E-05,-0.000283389,0.000759784,52.35102177,20.88397172,31.55144273,-53.93666039,88.31564849,139.2537179,55.55136479,83.92683765,-143.4715166,234.919625,370.1800287,-0.00018789,-0.000441448,-0.001697624,-0.000237344,-0.001557054,-43.91820837,-67.31813955,-132.0119434,-49.36069825,-126.4283292,-134.3897176,-192.5298791,-377.5541581,-141.171597,-361.5850216,-1207.230373,0.060475904,-13.63545689,73.95593155,-10.7534509,91.72200277,-43.71758821,-38.99740671,211.5139642,-30.75486958,262.3249279,-133.7758199,270.101008
2015-10-27 16:33:31,00:03:48,2.507901081,2.510319076,2.514745054,2.507465898,2.502605042,2.488280914,2.539210175,2.486440941,2.503475098,2.503345266,2.516401061,2.491756857,2.497592378,2.492885462,2.497029751,2.499823685,0.000328021,6.69053E-05,6.9502E-05,-0.000271181,0.000784204,58.0287846,26.20733523,26.71105551,-52.76212493,89.72364257,154.356567,69.7115117,71.05140766,-140.3472523,238.6648892,393.4371233,-3.5263E-05,-0.00059405,-0.001422908,-0.000481524,-0.001648629,-19.02620275,-78.09153263,-120.8595163,-70.30749382,-130.0929974,-58.22018043,-223.3417833,-345.6582166,-201.0794323,-372.0659726,-1200.365585,0.116722094,65.69248964,75.07457348,89.74198077,63.85773249,37.7207053,187.8805204,214.7132802,256.662065,182.6331149,115.4253582,956.8772586
2015-10-27 16:33:32,00:03:49,2.492486452,2.503604107,2.500704006,2.504718479,2.498179474,2.487517778,2.527458429,2.47438565,2.501948897,2.496477202,2.50968562,2.490993739,2.496676701,2.492122362,2.49626674,2.499060549,0.000193712,-7.0456E-05,3.89779E-05,-0.000512287,0.000549169,44.59346417,-26.89375196,20.00331601,-72.51856032,75.08364473,118.6186147,-71.53738021,53.20882059,-192.8993704,199.722495,107.1131796,-0.00018789,-0.000746652,-0.001575528,-0.00066466,-0.001801252,-43.91820837,-87.54908923,-127.1761057,-82.60231567,-135.9814836,-134.3897176,-250.3903952,-363.7236622,-236.2426228,-388.9070431,-1373.653441,0.124322931,-64.06118954,44.36814851,19.609234,50.76606143,-31.53340703,-183.2150021,126.8929047,56.08240924,145.1909357,-96.4922255,48.38376831
2015-10-27 16:33:33,00:03:50,2.498743876,2.499636171,2.502688067,2.502276328,2.500010743,2.495912276,2.513570001,2.4688921,2.492944312,2.494645718,2.500680824,2.48855176,2.494082281,2.490596161,2.497029751,2.498144785,1.36165E-05,-0.000107086,-0.000141114,-0.000622158,0.0002714,11.82292177,-33.15569501,-38.06073535,-79.91767735,52.78341034,31.4489719,-88.19414872,-101.241556,-212.5810218,140.4038715,-230.1638831,-0.000371043,-0.00059405,-0.001880768,-0.001183544,-0.002289648,-61.7169684,-78.09153263,-138.9504955,-110.2261585,-153.3122525,-188.8539233,-223.3417833,-397.3984172,-315.2468132,-438.4730423,-1563.313979,0.040713729,-26.1932138,-14.09682347,38.31708993,35.2606184,2.422391228,-74.91259146,-40.31691514,109.5868772,100.8453686,7.412517159,102.5658304
2015-10-27 16:33:34,00:03:51,2.497980775,2.506198527,2.500856626,2.503955307,2.503825888,2.493928122,2.512654281,2.467213515,2.492944312,2.491898492,2.504801662,2.489162255,2.496829314,2.492427602,2.496419342,2.498907922,9.60332E-05,-0.00016203,-0.000141114,-0.00065573,0.000253086,31.39809656,-40.78405861,-38.06073535,-82.04553186,50.97136163,83.51893685,-108.4855959,-101.241556,-218.2411147,135.5838219,-208.8655079,-0.000218416,-0.000716132,-0.00151448,-0.000634137,-0.002167549,-47.35157393,-85.74107483,-124.6878751,-80.68338993,-149.1684486,-144.8958162,-245.219474,-356.6073227,-230.7544952,-426.621763,-1404.098871,0.060475904,-33.20968864,58.18575997,21.63057679,46.4796185,45.71288039,-94.9797095,166.4112735,61.86344961,132.9317089,139.881414,405.9699207
2015-10-27 16:33:35,00:03:52,2.496149334,2.509403398,2.502230207,2.502428963,2.495585176,2.491943968,2.51158594,2.469502494,2.494928374,2.491135374,2.503122802,2.489162255,2.496524088,2.490596161,2.496571944,2.497992158,6.2456E-05,-0.000177293,-0.000101433,-0.00060995,0.000231719,25.32093538,-42.66165758,-32.26867506,-79.12972669,48.77228948,67.35368811,-113.4800092,-85.83467565,-210.485073,129.73429,-212.7117797,-0.000401568,-0.000685611,-0.001880768,-0.000695182,-0.002167549,-64.20550378,-83.89410469,-138.9504955,-84.47766391,-149.1684486,-196.4688416,-239.9371394,-397.3984172,-241.6061188,-426.621763,-1502.03228,0.080238079,-45.86066886,71.66628404,34.90157588,36.42360253,-49.10539062,-131.1615129,204.9655723,99.81850701,104.1715032,-150.2624953,127.3873532
2015-10-27 16:33:36,00:03:53,2.490349771,2.502841042,2.498872565,2.501055253,2.493296089,2.500185839,2.51112808,2.467976508,2.495233614,2.489609137,2.502359684,2.487941266,2.497897604,2.491206641,2.495961535,2.498602667,4.71937E-05,-0.000207817,-9.53277E-05,-0.00064047,0.000222562,22.0107287,-46.18844237,-31.28254822,-81.08524782,47.79886893,58.54853835,-122.8612567,-83.21157826,-215.6867592,127.1449914,-236.0660644,-0.000279467,-0.000807693,-0.001758672,-0.000420479,-0.002411747,-53.56208181,-91.0574832,-134.3646117,-65.6999041,-157.3469653,-163.8999703,-260.424402,-384.2827893,-187.9017257,-450.0123209,-1446.521208,0.001850956,-72.60077908,39.39229839,-24.81522659,24.00771373,-60.51131349,-207.6382282,112.6619734,-70.97154805,68.66206126,-185.1646193,-282.3998534
2015-10-27 16:33:37,00:03:54,2.495844094,2.504519784,2.500704006,2.493728802,2.501689407,2.501712111,2.51219642,2.465687529,2.495233614,2.490067008,2.501138695,2.489162255,2.496981927,2.491511881,2.495503729,2.498297413,2.27739E-05,-0.00019866,-9.53277E-05,-0.000686249,0.000243928,15.29012862,-45.15933629,-31.28254822,-83.9331464,50.04073696,40.67174214,-120.1238345,-83.21157826,-223.2621694,133.1083603,-252.8174798,-0.000340517,-0.000899254,-0.001697624,-0.000603615,-0.002167549,-59.12378254,-96.08016747,-132.0119434,-78.71769982,-149.1684486,-180.9187746,-274.789279,-377.5541581,-225.1326215,-426.621763,-1485.016596,0.017052629,-47.64368307,49.68569128,19.609234,-58.52584925,30.37663146,-136.2609336,142.1010771,56.08240924,-167.3839288,92.95249228,-12.4541319
2015-10-27 16:33:38,00:03:55,2.496149334,2.500399235,2.501772347,2.494491974,2.494516936,2.49682804,2.51158594,2.464924536,2.496912435,2.490524879,2.500986071,2.488399137,2.496524088,2.490901401,2.496419342,2.497992158,1.97214E-05,-0.000189502,-6.17513E-05,-0.000701509,0.000231719,14.22858093,-44.10622518,-25.17767273,-84.86120992,48.77228948,37.84802527,-117.322559,-66.97260947,-225.7308184,129.73429,-242.4436715,-0.000401568,-0.000716132,-0.00181972,-0.000695182,-0.002320173,-64.20550378,-85.74107483,-136.6767886,-84.47766391,-154.3308199,-196.4688416,-245.219474,-390.8956153,-241.6061188,-441.3861448,-1515.576195,0.031592725,-45.86066886,14.76682084,31.1133511,-54.84922035,-54.72479543,-131.1615129,42.23310759,88.98418414,-156.8687702,-167.457874,-324.1894535
2015-10-27 16:33:39,00:03:56,2.495233614,2.505893301,2.500856626,2.503802672,2.485360589,2.492554477,2.510670219,2.465077134,2.495844094,2.49098275,2.500222953,2.489162255,2.497287153,2.491206641,2.49489332,2.497992158,4.45905E-06,-0.000180345,-8.31181E-05,-0.000698457,0.000213404,6.765716875,-43.02734649,-29.21059207,-84.67641095,46.80520826,17.99680689,-114.4527417,-77.7001749,-225.2392531,124.501854,-274.8935088,-0.000401568,-0.001021336,-0.001758672,-0.000542569,-0.002167549,-64.20550378,-102.3945459,-134.3646117,-74.63115956,-149.1684486,-196.4688416,-292.8484012,-384.2827893,-213.4451163,-426.621763,-1513.666911,0.07415741,-51.02312919,56.735094,21.63057679,45.57397639,-89.41991906,-145.9261495,162.2623688,61.86344961,130.3415725,-273.6249523,-65.19197839
2015-10-27 16:33:40,00:03:57,2.495996714,2.504214559,2.499483045,2.505176382,2.48642883,2.501712111,2.509449259,2.46553493,2.496301954,2.489456513,2.501138695,2.489620126,2.49560841,2.491206641,2.495503729,2.497839531,2.27739E-05,-0.00021087,-7.39609E-05,-0.000689301,0.000188985,15.29012862,-46.52641966,-27.55457019,-84.11957823,44.0459902,40.67174214,-123.7602763,-73.2951567,-223.7580781,117.1623339,-262.979435,-0.000432094,-0.000899254,-0.001758672,-0.000878318,-0.002075975,-66.60112043,-96.08016747,-134.3646117,-94.95511869,-145.9834255,-203.7994285,-274.789279,-384.2827893,-271.5716395,-417.5125968,-1551.955733,0.017052629,-46.76067517,47.97870513,-16.80346079,53.172322,-86.09563333,-133.735531,137.2190967,-48.05789785,152.0728409,-263.452638,-156.0099388
2015-10-27 16:33:41,00:03:58,2.492944312,2.502383203,2.495667543,2.496170952,2.494974753,2.493775495,2.51143332,2.467518712,2.491723352,2.490372255,2.5005282,2.489467502,2.49560841,2.491054021,2.496877149,2.497992158,1.0564E-05,-0.000192555,-0.000165533,-0.000649626,0.000228666,10.41373905,-44.46003394,-41.22254048,-81.66277331,48.44998904,27.70054587,-118.2636903,-109.6519577,-217.222977,128.8769708,-288.5611082,-0.000401568,-0.00062457,-0.001789196,-0.000878318,-0.0021065,-64.20550378,-80.07245831,-135.5256312,-94.95511869,-147.052765,-196.4688416,-229.0072308,-387.6033051,-271.5716395,-420.5709079,-1505.221925,0.061996071,-62.07863258,36.07887907,-48.64515542,-45.73175316,-52.39033594,-177.5448892,103.1855941,-139.1251445,-130.792814,-160.314428,-504.4129446
2015-10-27 16:33:42,00:03:59,2.496301954,2.506808978,2.495972783,2.496018318,2.49146482,2.499270075,2.508991399,2.466145325,2.495691474,2.488540771,2.5005282,2.487330771,2.496218862,2.490901401,2.495198524,2.497992158,1.0564E-05,-0.000229185,-8.61705E-05,-0.000677094,0.000179828,10.41373905,-48.50485373,-29.74211614,-83.3713496,42.96562465,27.70054587,-129.0229109,-79.11402893,-221.7677899,114.2885616,-287.9156223,-0.000401568,-0.000960295,-0.00181972,-0.000756228,-0.002533846,-64.20550378,-99.2875662,-136.6767886,-88.10869417,-161.2807745,-196.4688416,-283.9624393,-390.8956153,-251.9908653,-461.2630151,-1584.580777,0.007270048,-44.94264294,60.98365524,-46.90022983,-46.63433133,-68.27768888,-128.5359588,174.413254,-134.1346573,-133.3741876,-208.929728,-430.4462141
2015-10-27 16:33:43,00:04:00,2.48775523,2.506198527,2.501467106,2.499071006,2.486886647,2.501101602,2.510059739,2.469502494,2.494012653,2.490372255,2.500986071,2.4868729,2.496218862,2.490901401,2.496114138,2.498144785,1.97214E-05,-0.000192555,-0.000119747,-0.00060995,0.000201195,14.22858093,-44.46003394,-35.0610338,-79.12972669,45.44654427,37.84802527,-118.2636903,-93.2623499,-210.485073,120.8878078,-263.2752801,-0.000371043,-0.000777172,-0.00181972,-0.000756228,-0.00262542,-61.7169684,-89.32051352,-136.6767886,-88.10869417,-164.1692839,-188.8539233,-255.4566687,-390.8956153,-251.9908653,-469.5241519,-1556.721225,0.01097196,-81.78012975,58.18575997,28.30761432,-22.52573262,-84.63097626,-233.8911711,166.4112735,80.95977695,-64.4235953,-258.9707874,-309.8880551
2015-10-27 16:33:44,00:04:01,2.496301954,2.505740688,2.500246146,2.500292081,2.496348205,2.489501932,2.509449259,2.469197297,2.492181212,2.489609137,2.500375576,2.488246513,2.49560841,2.491054021,2.495808933,2.497992158,7.51153E-06,-0.000207817,-0.000156376,-0.000616054,0.000188985,8.781255202,-46.18844237,-40.06611403,-79.52467793,44.0459902,23.35813884,-122.8612567,-106.5758633,-211.5356433,117.1623339,-300.4522905,-0.000401568,-0.000838213,-0.001789196,-0.000878318,-0.002350697,-64.20550378,-92.76193378,-135.5256312,-94.95511869,-155.3427087,-196.4688416,-265.2991306,-387.6033051,-271.5716395,-444.2801468,-1565.223064,0.104560756,-44.94264294,55.99566952,11.59494182,12.63060811,-44.66071536,-128.5359588,160.1476148,33.16153361,36.12353919,-136.661789,-35.81744231
2015-10-27 16:33:45,00:04:02,2.494165273,2.504367172,2.499940906,2.492202458,2.495279964,2.491791341,2.507465198,2.466450522,2.495233614,2.488998642,2.498544092,2.488246513,2.496829314,2.489985681,2.495808933,2.497839531,-2.91182E-05,-0.000220027,-9.53277E-05,-0.00067099,0.000149304,-17.28918084,-47.52593272,-31.28254822,-82.99470574,39.14967518,-45.98922104,-126.418981,-83.21157826,-220.7659173,104.138136,-372.2475616,-0.000432094,-0.000838213,-0.002002864,-0.000634137,-0.002350697,-66.60112043,-92.76193378,-143.3897889,-80.68338993,-155.3427087,-203.7994285,-265.2991306,-410.0947961,-230.7544952,-444.2801468,-1554.227997,0.081758246,-56.45244256,48.83965635,-5.681277344,-65.26064009,-50.77443593,-161.4539857,139.6814171,-16.2484532,-186.6454306,-155.3697739,-379.9195872
2015-10-27 16:33:46,00:04:03,2.492639072,2.503909333,2.494293962,2.490065577,2.504588917,2.494691258,2.505786377,2.464619338,2.492028592,2.487319782,2.497017856,2.487178147,2.494845346,2.490596161,2.495198524,2.497534276,-5.96429E-05,-0.000253604,-0.000159428,-0.000707613,0.000115728,-24.7441095,-51.02357279,-40.45526266,-85.22960578,34.46758547,-65.81933128,-135.7227036,-107.6109987,-226.7107514,91.68377735,-444.1800076,-0.000493145,-0.000960295,-0.001880768,-0.001030931,-0.002564371,-71.15078564,-99.2875662,-138.9504955,-102.8743908,-162.2493248,-217.7214041,-283.9624393,-397.3984172,-294.2207578,-464.033069,-1657.336087,0.052875067,-63.40722523,46.20870453,-55.8264211,-73.66205064,50.06423199,-181.3446642,132.1568949,-159.6635643,-210.6734648,153.1965499,-266.1104455
2015-10-27 16:33:47,00:04:04,2.492181212,2.499178332,2.499635665,2.498460468,2.492990878,2.50400152,2.507007337,2.466603121,2.491875972,2.486251416,2.490607662,2.488246513,2.495913636,2.491206641,2.495198524,2.496313258,-0.000187847,-0.000274972,-0.000162481,-0.000667938,0.000140147,-43.91312691,-53.12959257,-40.84070347,-82.80574137,37.93010303,-116.8089176,-141.3247162,-108.6362712,-220.2632721,100.8940741,-486.139103,-0.000737348,-0.000960295,-0.001758672,-0.000817273,-0.002350697,-87.00192247,-99.2875662,-134.3646117,-91.59589662,-155.3427087,-266.2258828,-283.9624393,-384.2827893,-261.9642643,-444.2801468,-1640.715523,0.039855138,-65.34948809,-21.18461918,-14.10661194,-28.99791503,-61.87344355,-186.8995359,-60.58801086,-40.34491015,-82.93403698,-189.3327373,-559.9067419
2015-10-27 16:33:48,00:04:05,2.490960251,2.499636171,2.494599203,2.503344769,2.488107493,2.496675412,2.506854717,2.464314141,2.491875972,2.484572556,2.48801306,2.488093889,2.496829314,2.490596161,2.495198524,2.496618513,-0.000239739,-0.000308549,-0.000162481,-0.000713717,0.000137094,-49.60913749,-56.28005246,-40.84070347,-85.59641614,37.51476953,-131.9603057,-149.7049396,-108.6362712,-227.6864669,99.78928694,-518.1986965,-0.000676297,-0.000960295,-0.001880768,-0.000634137,-0.002381222,-83.3223227,-99.2875662,-138.9504955,-80.68338993,-156.3480487,-254.9663074,-283.9624393,-397.3984172,-230.7544952,-447.1554192,-1614.237078,0.033112892,-70.2668766,-14.09682347,-54.31270298,42.74206932,-80.59520034,-200.9632671,-40.31691514,-155.3343305,122.2423183,-246.621313,-520.8510628
2015-10-27 16:33:49,00:04:06,2.494470513,2.502993655,2.493073002,2.497544662,2.492990878,2.494233377,2.508533538,2.467671311,2.491112871,2.48472518,2.493049641,2.487788642,2.494997959,2.490748781,2.495045922,2.496618513,-0.000139007,-0.000305496,-0.000177743,-0.000646574,0.000170671,-37.77557975,-56.00097131,-42.71576966,-81.47071969,41.85738347,-100.4830421,-148.9625837,-113.6239473,-216.7121144,111.34064,-468.4410474,-0.000676297,-0.000990816,-0.001850244,-0.001000408,-0.002442272,-83.3223227,-100.8530213,-137.818331,-101.340057,-158.3395803,-254.9663074,-288.439641,-394.1604268,-289.8325629,-452.8511996,-1680.250138,0.057435569,-54.9559704,40.43648178,-61.50989876,-36.62082392,-61.87344355,-157.1740754,115.6483379,-175.9183104,-104.7355564,-189.3327373,-511.3450769
2015-10-27 16:33:50,00:04:07,2.495691474,2.499330945,2.502230207,2.48670762,2.500773772,2.493317613,2.508533538,2.470570685,2.492181212,2.487777653,2.498086221,2.487788642,2.494692733,2.491054021,2.493977707,2.497839531,-3.82756E-05,-0.000244447,-0.000156376,-0.000588586,0.000170671,-19.8222685,-50.09389609,-40.06611403,-77.73159595,41.85738347,-52.72723421,-133.2497636,-106.5758633,-206.7660452,111.34064,-387.9782663,-0.000432094,-0.001204459,-0.001789196,-0.001061453,-0.002442272,-66.60112043,-111.1958169,-135.5256312,-104.3861745,-158.3395803,-203.7994285,-318.0200363,-387.6033051,-298.5444592,-452.8511996,-1660.818429,0.066556573,-48.5106208,-19.11628112,34.90157588,-85.20672013,20.55791502,-138.7403755,-54.67256401,99.81850701,-243.6912196,62.90721997,-274.2033249
2015-10-27 16:33:51,00:04:08,2.486992129,2.503146268,2.500398766,2.490828749,2.497874263,2.490875577,2.509754499,2.466603121,2.496759815,2.489456513,2.499459834,2.484583545,2.484315054,2.491054021,2.496877149,2.497992158,-1.08033E-05,-0.00021087,-6.48037E-05,-0.000667938,0.00019509,-10.53103345,-46.52641966,-25.79244052,-82.80574137,44.75174655,-28.01254899,-123.7602763,-68.60789177,-220.2632721,119.0396458,-321.6043433,-0.000401568,-0.00062457,-0.001789196,-0.003136989,-0.003083291,-64.20550378,-80.07245831,-135.5256312,-179.452298,-177.9097566,-196.4688416,-229.0072308,-387.6033051,-513.2335723,-508.8219038,-1835.134854,0.09087925,-84.28990801,41.45437184,14.75813233,-70.77612343,-34.07432633,-241.0691369,118.5595035,42.20825847,-202.419713,-104.2674386,-386.8417474
2015-10-27 16:33:52,00:04:09,2.496759815,2.500399235,2.502535447,2.497697296,2.491159609,2.494386004,2.508533538,2.469655093,2.492791692,2.48930389,2.500222953,2.485651911,2.487519925,2.490901401,2.496114138,2.498297413,4.45905E-06,-0.000213922,-0.000144166,-0.000606898,0.000170671,6.765716875,-46.86195946,-38.47017493,-78.93150999,41.85738347,17.99680689,-124.6528122,-102.3306653,-209.9578166,111.34064,-307.6038471,-0.000340517,-0.000777172,-0.00181972,-0.002496015,-0.002869618,-59.12378254,-89.32051352,-136.6767886,-160.0722688,-171.6344814,-180.9187746,-255.4566687,-390.8956153,-457.8066886,-490.8746169,-1775.952364,0.055915402,-42.0685366,14.76682084,37.21343288,-35.46430788,-69.48774536,-120.3160147,42.23310759,106.430418,-101.4279205,-212.6325008,-285.6749695
2015-10-27 16:33:53,00:04:10,2.489891911,2.502841042,2.500704006,2.494644609,2.494822147,2.495607022,2.509144019,2.465382332,2.496149334,2.489914384,2.501596566,2.485499287,2.483704602,2.491054021,2.49626674,2.498297413,3.19313E-05,-0.000201712,-7.70133E-05,-0.000692353,0.00018288,18.10509839,-45.50495767,-28.1174167,-84.30559779,43.32873971,48.15956171,-121.0431874,-74.79232842,-224.2528901,115.2544476,-256.6743966,-0.000340517,-0.000746652,-0.001789196,-0.00325908,-0.002900143,-59.12378254,-87.54908923,-135.5256312,-182.9110708,-172.5449228,-180.9187746,-250.3903952,-387.6033051,-523.1256626,-493.4784793,-1835.516617,0.043754064,-74.30311235,39.39229839,19.609234,-54.08391038,-53.17987663,-212.5069013,112.6619734,56.08240924,-154.6799837,-162.7304225,-361.0699003
2015-10-27 16:33:54,00:04:11,2.487297369,2.505282849,2.502688067,2.503344769,2.493143484,2.488128287,2.51082284,2.467976508,2.496301954,2.491287997,2.50342805,2.48397305,2.48309415,2.491511881,2.495198524,2.498602667,6.8561E-05,-0.00017424,-7.39609E-05,-0.00064047,0.000216457,26.52962127,-42.29280683,-27.55457019,-81.08524782,47.13875586,70.56879258,-112.4988662,-73.2951567,-215.6867592,125.3890906,-205.5228989,-0.000279467,-0.000960295,-0.001697624,-0.00338117,-0.00320539,-53.56208181,-99.2875662,-132.0119434,-186.3056425,-181.3981869,-163.8999703,-283.9624393,-377.5541581,-532.8341375,-518.7988145,-1877.04952,0.118242262,-83.29507191,53.71636015,38.31708993,42.74206932,-61.19616849,-238.2239057,153.62879,109.5868772,122.2423183,-187.2602756,-40.10263467
2015-10-27 16:33:55,00:04:12,2.494928374,2.50482501,2.499177805,2.494797243,2.496806022,2.500185839,2.510517599,2.464314141,2.494623133,2.490830126,2.501138695,2.484125674,2.485383344,2.491359261,2.495808933,2.497992158,2.27739E-05,-0.000183397,-0.000107537,-0.000713717,0.000210352,15.29012862,-43.38995349,-33.22554675,-85.59641614,46.46926658,40.67174214,-115.4172763,-88.37995436,-227.6864669,123.6082491,-267.2037063,-0.000401568,-0.000838213,-0.001728148,-0.002923331,-0.003174865,-64.20550378,-92.76193378,-133.1934722,-173.2333549,-180.5323988,-196.4688416,-265.2991306,-380.9333304,-495.447395,-516.3226606,-1854.471358,0.001850956,-52.63154283,51.33594929,-21.19141059,-53.30761437,-41.76749409,-150.5262125,146.820815,-60.60743427,-152.4597771,-127.8085319,-344.4685999
