Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:42:14,00:05:58,2.06718236,2.427339654,2.41685597,2.406561345,2.37636238,2.395675744,2.488399137,2.489961732,2.48830686,2.484363768,2.486697742,4.310863699,151.0329267,186.595682,146.9825762,185.5640484,174.4059886,431.9541703,533.6636505,420.3701679,530.7131785,533.6823251,2450.383492,161.0471566,179.0084503,170.0528385,215.0205228,165.2420371,460.5948678,511.9641678,486.3511182,614.9586952,505.6406336,2579.509483
2015-10-29 14:42:15,00:05:59,2.103812897,2.426576553,2.462025162,2.423044314,2.432680511,2.460693424,2.488704384,2.493166604,2.490901401,2.492299083,2.493108086,3.946023545,151.7210004,149.9577134,130.783142,138.0574525,112.5540909,433.922061,428.8790602,374.0397862,394.8443141,344.4155181,1976.10074,158.4389443,152.6273926,147.7673492,156.7526558,99.02263064,453.1353806,436.5143428,422.6146188,448.3125955,303.0092498,2063.586187
2015-10-29 14:42:16,00:06:00,2.306959753,2.474194019,2.485677948,2.440290384,2.447485006,2.455198972,2.495114578,2.49713454,2.493648563,2.493825105,2.492802832,1.922680857,100.1013507,126.6112026,111.3385188,122.5496447,119.0308406,286.289863,362.1080394,318.4281638,350.4919838,364.2343723,1681.552422,87.20011378,111.6384531,119.7321054,142.8479721,103.144503,249.3923254,319.2859758,342.4338215,408.5452003,315.6221791,1635.279502
2015-10-29 14:42:17,00:06:01,2.284828804,2.478162142,2.438219777,2.442274445,2.438174963,2.459167188,2.493740965,2.491487861,2.492274982,2.493367298,2.49234495,2.143105117,94.53587652,170.2524376,108.8790225,132.5139334,114.3899784,270.3726069,486.9219715,311.3940044,378.9898494,350.033334,1797.711766,106.5535263,166.9667044,134.4822787,147.1573944,109.0355409,304.7430851,477.5247745,384.6193171,420.870148,333.648755,1921.40608
2015-10-29 14:42:18,00:06:02,1.265584096,2.479383102,2.437761981,2.438153702,2.426880812,2.454588478,2.49480933,2.490266958,2.492122362,2.490162652,2.491734441,12.2947824,92.75626518,170.6190644,113.927843,143.6770914,119.7288542,265.2829184,487.9705242,325.8336309,410.9164814,366.370294,1856.373849,91.85394616,176.6657757,136.0224882,174.3662462,116.4275028,262.702286,505.2641184,389.0243163,498.6874641,356.2681585,2011.946343
2015-10-29 14:42:19,00:06:03,2.027194023,2.4383283,2.455158224,2.421518113,2.406887112,2.432305423,2.487941266,2.493166604,2.490748781,2.487721017,2.488529269,4.709147534,140.7521935,156.0830075,132.3664016,161.5584732,142.8915599,402.5512733,446.3974015,378.5679085,462.0572332,437.2481732,2126.82199,164.8821337,152.6273926,149.1704512,192.5329866,149.3488806,471.5629024,436.5143428,426.6274905,550.6443417,457.0075746,2342.356652
2015-10-29 14:42:20,00:06:04,1.772153905,2.465036814,2.480642194,2.444105886,2.416349779,2.438715617,2.494504083,2.493624442,2.494411663,2.48863663,2.490818678,7.249347107,111.8931837,131.9283728,106.5583442,153.3556284,136.6312335,320.0145053,377.3151461,304.7568644,438.5970971,418.0915744,1858.775187,96.28309824,148.4765217,110.6914945,185.9285878,126.7094501,275.369661,424.6428521,316.5776742,531.7557611,387.7309174,1936.076866
2015-10-29 14:42:21,00:06:05,2.114344177,2.479993583,2.501853402,2.463030776,2.408718596,2.457030456,2.495114578,2.495913636,2.496395724,2.490315254,2.492497578,3.841132001,91.85353081,107.7715039,78.66650381,160.003649,116.9117978,262.7010981,308.2265013,224.9862009,457.6104362,357.7501014,1611.274338,87.20011378,125.682378,82.68231154,173.1675565,107.1078691,249.3923254,359.451601,236.471411,495.2592116,327.7500793,1668.324628
2015-10-29 14:42:22,00:06:06,2.028872922,2.499681573,2.533593915,2.489739291,2.468241824,2.489234049,2.496640814,2.500949863,2.497464065,2.498860977,2.496313258,4.692425694,55.33978872,54.31324063,-33.20657454,96.70604872,69.83684189,158.2717957,155.3358682,-94.97080319,276.5792993,213.7007362,708.9168963,58.62953125,45.25242469,62.60931621,81.5979884,32.49240914,167.6804594,129.4219346,179.0626444,233.3702468,99.42677197,808.9620572
2015-10-29 14:42:23,00:06:07,2.035588521,2.510364979,2.542444635,2.484550208,2.484877803,2.491218157,2.497251309,2.500949863,2.497311445,2.499471386,2.496313258,4.625538332,12.08528238,23.10390902,17.71663308,69.35879568,65.84487495,34.56390759,66.07717979,50.66957062,198.3661556,201.4853173,551.162131,42.08143025,45.25242469,65.85256639,70.65331508,32.49240914,120.3528905,129.4219346,188.3383399,202.0684811,99.42677197,739.6084181
2015-10-29 14:42:24,00:06:08,2.266055653,2.51189118,2.544886213,2.491112871,2.505481998,2.510448738,2.497098685,2.502475992,2.498074545,2.501913021,2.496618513,2.330085696,-16.44931529,-11.520854,-38.44017708,-28.5315376,-30.23514855,-47.04504174,-32.94964243,-109.9389065,-81.60019754,-92.51955456,-364.0533427,46.77061644,-46.02567726,47.46988921,-40.90809436,14.9147422,133.763963,-131.633437,135.7638831,-116.9971499,45.63911113,66.53637045
2015-10-29 14:42:25,00:06:09,2.514990681,2.514790962,2.548701178,2.499812216,2.503955761,2.499001963,2.498014427,2.501407702,2.497921925,2.502370828,2.496618513,0.149307185,-32.59117394,-34.26614441,-62.06819757,-19.9350156,47.01770117,-93.21075746,-98.00117302,-177.515045,-57.01414463,143.8741656,-281.8669546,-17.67405394,28.24780466,51.67227889,-54.06688237,14.9147422,-50.54779426,80.78872132,147.7827176,-154.6312836,45.63911113,69.03147224
2015-10-29 14:42:26,00:06:10,2.109917987,2.513875241,2.546107002,2.494012653,2.50639774,2.510448738,2.497098685,2.501102476,2.498227165,2.502065623,2.497992158,3.885216853,-28.49919656,-21.58681128,-47.63666507,-32.61954801,-30.23514855,-81.50770215,-61.73828025,-136.2408621,-93.29190731,-92.51955456,-465.2983064,46.77061644,40.38771409,42.85739561,-45.71714535,-59.39219217,133.763963,115.5088623,122.5721514,-130.7510357,-181.740108,59.353833
2015-10-29 14:42:27,00:06:11,2.004147309,2.515096202,2.549158974,2.493554793,2.506702987,2.503122802,2.498167051,2.502018153,2.498227165,2.503286441,2.497229022,4.938692798,-33.84540476,-36.04360251,-46.30617294,-33.87275706,32.95035642,-96.79785761,-103.0847032,-132.4356546,-96.87608518,100.8280906,-328.3662099,-27.0002958,-29.47065481,42.85739561,-73.63924862,-38.00216703,-77.22084599,-84.28607277,122.5721514,-210.6082511,-116.2866311,-365.8296495
2015-10-29 14:42:28,00:06:12,1.972858725,2.517080263,2.549464171,2.501033177,2.5080766,2.509227749,2.496946062,2.502475992,2.498837645,2.500997408,2.498144785,5.250327096,-41.0747569,-37.18139814,-64.69751439,-39.01721521,-24.10081275,-117.4738047,-106.3387987,-185.0348911,-111.5892355,-73.74848701,-594.1852171,51.0307197,-46.02567726,13.04684879,28.74089394,-62.80195896,145.9478583,-131.633437,37.31398754,82.19895666,-192.1739944,-58.34662885
2015-10-29 14:42:29,00:06:13,2.002621037,2.516622403,2.552668742,2.50698536,2.512502686,2.516553684,2.498319675,2.500644637,2.499295506,2.502065623,2.499060549,4.953894471,-39.52398572,-47.51068061,-76.22756103,-52.2552397,-50.80097805,-113.0385992,-135.8805465,-218.0108245,-149.4499855,-155.4509928,-771.8309486,-33.84759614,53.67504934,-32.85851195,-45.71714535,-80.27457505,-96.80412495,153.5106411,-93.97534418,-130.7510357,-245.6401997,-413.6600634
2015-10-29 14:42:30,00:06:14,1.808021306,2.524863887,2.567013013,2.510495622,2.51891288,2.529526696,2.499693287,2.50445996,2.500363846,2.503439043,2.499671058,6.89210779,-61.74114653,-78.56891127,-82.2733208,-66.93664166,-78.24456271,-176.5796791,-224.7070862,-235.3016975,-191.4387952,-239.4283619,-1067.45562,-69.96752019,-86.8006414,-63.21487146,-76.41547051,-90.05898974,-200.1071077,-248.2498344,-180.7945324,-218.5482456,-275.5805086,-1123.280229
2015-10-29 14:42:31,00:06:15,1.81336326,2.543636158,2.562282455,2.518737107,2.526696687,2.530289814,2.499998535,2.502933831,2.499905986,2.504507258,2.499976312,6.838901934,-94.5334209,-69.86909176,-94.96695764,-81.27359553,-79.56464974,-270.3655838,-199.8256024,-271.6054988,-232.4424832,-243.4678282,-1217.706996,-75.68845,-58.03625108,-52.40436912,-93.57040395,-94.57234665,-216.468967,-165.9836781,-149.8764957,-267.6113553,-289.3913807,-1089.331877
2015-10-29 14:42:32,00:06:16,1.969348299,2.544704498,2.583493664,2.52453667,2.53264901,2.544941686,2.501372148,2.506138702,2.501279567,2.505422872,2.501044703,5.285290944,-96.06358042,-103.3058007,-102.9656852,-90.7210456,-101.6381517,-274.74184,-295.4545901,-294.4818597,-259.4621904,-311.0127442,-1435.153224,-97.35777103,-110.0777486,-80.59729596,-106.0892627,-108.9059395,-278.4432252,-314.8223611,-230.5082664,-303.4152914,-333.2521749,-1460.441319
2015-10-29 14:42:33,00:06:17,2.0494776,2.550198821,2.588071622,2.537967237,2.539517074,2.549367772,2.501219524,2.506291315,2.502653148,2.505117667,2.501807839,4.487203107,-103.5765126,-109.1870631,-119.4500387,-100.5246496,-107.4177866,-296.2288261,-312.2750006,-341.6271106,-287.5004978,-328.6984269,-1566.329862,-95.19396929,-111.9541211,-101.2207011,-102.0870279,-118.0837476,-272.2547522,-320.1887864,-289.4912051,-291.9688999,-361.3362677,-1535.239911
2015-10-29 14:42:34,00:06:18,2.121670284,2.554319564,2.584867051,2.538577718,2.541348558,2.541583965,2.500456406,2.503696896,2.502653148,2.506491087,2.500739448,3.76816397,-108.8715107,-105.1047399,-120.1456006,-102.9814436,-97.02421111,-311.3725205,-300.5995562,-343.6164178,-294.5269286,-296.894086,-1547.009509,-83.53845124,-73.83277655,-101.2207011,-119.0421271,-105.0104592,-238.9199706,-211.1617409,-289.4912051,-340.4604836,-321.3320052,-1401.365405
2015-10-29 14:42:35,00:06:19,2.28391304,2.549893581,2.578457909,2.529267892,2.536159354,2.535479019,2.5010669,2.502628605,2.500821707,2.506491087,2.500128939,2.152226121,-103.1734809,-96.42297208,-109.0573143,-95.85712719,-88.01773899,-295.0761554,-275.7697002,-311.9039189,-274.1513838,-269.3342813,-1426.23544,-92.97982576,-50.34855964,-72.42942803,-119.0421271,-96.75010237,-265.9223017,-143.9968806,-207.1481642,-340.4604836,-296.0553133,-1253.583143
2015-10-29 14:42:36,00:06:20,2.34526919,2.546078079,2.577694916,2.529115272,2.539211827,2.531968674,2.500914277,2.503544283,2.501584807,2.506491087,2.500128939,1.541118863,-97.99582697,-95.3367811,-108.8661307,-100.1093223,-82.39442735,-280.2680651,-272.6631939,-311.3571337,-286.3126618,-252.1269477,-1402.728002,-90.7116542,-70.95536909,-85.61070122,-119.0421271,-96.75010237,-259.435331,-202.9323556,-244.8466055,-340.4604836,-296.0553133,-1343.730089
2015-10-29 14:42:37,00:06:21,2.357784624,2.543788778,2.578457909,2.52560501,2.538296085,2.535173771,2.500609029,2.504917799,2.501279567,2.506491087,2.500434194,1.416465143,-94.753528,-96.42297208,-104.3722959,-98.85287118,-87.54309578,-270.9950901,-275.7697002,-298.5047662,-282.7192116,-267.8818731,-1395.870641,-85.99602681,-93.72403544,-80.59729596,-119.0421271,-100.964793,-245.9486367,-268.0507414,-230.5082664,-340.4604836,-308.9522666,-1393.920395
2015-10-29 14:42:38,00:06:22,2.350916398,2.541499476,2.57616893,2.518279246,2.530054407,2.527847835,2.500151158,2.50445996,2.501279567,2.504965065,2.499518431,1.484872672,-91.39628019,-93.12640012,-94.30658957,-86.72954324,-75.25890926,-261.3933614,-266.3415044,-269.7168462,-248.0464937,-230.2922623,-1275.790468,-78.39250764,-86.8006414,-80.59729596,-100.0258771,-87.71526706,-224.2025719,-248.2498344,-230.5082664,-286.0740084,-268.4087172,-1257.443398
2015-10-29 14:42:39,00:06:23,2.25292971,2.537683974,2.573574753,2.514921605,2.5280703,2.525405857,2.500914277,2.503239057,2.499905986,2.504965065,2.499060549,2.460820084,-85.50844972,-89.24319676,-89.3148251,-83.54864896,-70.69139522,-244.5541662,-255.2355427,-255.4403998,-238.949136,-216.3156694,-1210.494914,-90.7116542,-64.81848055,-52.40436912,-100.0258771,-80.27457505,-259.435331,-185.3808544,-149.8764957,-286.0740084,-245.6401997,-1126.406889
2015-10-29 14:42:40,00:06:24,2.212483492,2.538141835,2.576321528,2.521789508,2.526391439,2.527237341,2.501372148,2.503544283,2.500516466,2.504659861,2.499060549,2.863664421,-86.23621734,-93.34979348,-99.25719667,-80.75932499,-74.14341445,-246.6355816,-266.9804094,-283.8755825,-230.9716695,-226.8788482,-1255.342091,-97.35777103,-70.95536909,-66.42856311,-95.77058886,-80.27457505,-278.4432252,-202.9323556,-189.9856905,-273.9038841,-245.6401997,-1190.905355
2015-10-29 14:42:41,00:06:25,2.508580337,2.534021092,2.573422155,2.515684705,2.522728472,2.524795362,2.500303782,2.50339167,2.500211226,2.502981237,2.499365803,0.085460158,-79.44666964,-89.00949739,-90.47350438,-74.31099161,-69.5026319,-227.2174752,-254.5671625,-258.7542225,-212.529436,-212.6780536,-1165.74635,-81.00635188,-67.95623527,-59.82880535,-67.7463545,-85.30717741,-231.6781664,-194.3548329,-171.1103833,-193.7545739,-261.0399629,-1051.937919
2015-10-29 14:42:42,00:06:26,2.697685487,2.524558647,2.55953568,2.502711998,2.508534471,2.517011555,2.498014427,2.503086444,2.498532405,2.502065623,2.49845004,1.968947453,-61.06261025,-64.27950069,-68.14738288,-40.58738991,-52.01665607,-174.6390653,-183.839372,-194.9015151,-116.0799351,-159.1709676,-828.630855,-17.67405394,-61.52089832,31.67788362,-45.71714535,-69.11868898,-50.54779426,-175.9497692,90.59874716,-130.7510357,-211.5031883,-478.1530403
2015-10-29 14:42:43,00:06:27,2.846191792,2.518911704,2.553431735,2.502711998,2.500750664,2.503733297,2.498167051,2.502475992,2.499142886,2.500844806,2.496923767,3.448070245,-46.76640335,-49.65432999,-68.14738288,21.85285138,30.3161421,-133.7519136,-142.0113838,-194.9015151,62.49915496,92.76739483,-315.3982626,-27.0002958,-46.02567726,-25.74971425,35.25087487,-24.71553321,-77.22084599,-131.633437,-73.64418276,100.8175021,-75.62953163,-257.3104952
2015-10-29 14:42:44,00:06:28,3.627795887,2.508991399,2.541681642,2.495844094,2.49724032,2.47717678,2.497251309,2.498508056,2.498227165,2.500539601,2.494786986,11.23284703,22.82596485,27.24111464,-52.62330935,37.89231891,90.38069723,65.28225948,77.90958788,-150.5026648,108.3720321,276.5649335,377.6261482,42.08143025,93.34673959,42.85739561,45.56088859,72.26542905,120.3528905,266.9716752,122.5721514,130.3041414,221.1322129,861.3330714
2015-10-29 14:42:45,00:06:29,3.647179546,2.495255591,2.527795167,2.489434051,2.493882599,2.459167188,2.495419825,2.473784762,2.497921925,2.499929193,2.491887069,11.42590828,65.35082926,67.32692436,-31.92725776,48.50200174,114.3899784,186.9033717,192.5550037,-91.31195719,138.715725,350.033334,776.8954771,82.28348717,276.0528234,51.67227889,61.17299525,114.6242114,235.3307733,789.5110749,147.7827176,174.9547664,350.750087,1698.329419
2015-10-29 14:42:46,00:06:30,3.646721665,2.496934412,2.532220527,2.491265492,2.489609137,2.464356392,2.495572449,2.474853052,2.497769305,2.499623988,2.492802832,11.42134778,61.74490634,57.66147757,-38.97833522,59.32155415,108.0207308,176.5904321,164.9118259,-111.4780387,169.6596449,330.5434361,730.2273003,79.71153286,270.7191531,55.5577036,67.64100633,103.144503,227.974984,774.2567779,158.8950323,193.4532781,315.6221791,1670.202251
2015-10-29 14:42:47,00:06:31,3.360240335,2.470836378,2.514976883,2.465472697,2.469004943,2.442378585,2.491298986,2.478515762,2.494869523,2.495656331,2.489445033,8.567993741,104.5795165,89.6222537,74.30884459,95.62289455,132.9215892,299.0974171,256.3196456,212.5232955,273.4814784,406.7400628,1448.161899,134.2384245,251.5752613,104.893779,124.1230067,140.730831,383.9218941,719.5052472,299.996208,354.9917993,430.6363427,2189.051491
2015-10-29 14:42:48,00:06:32,2.65769715,2.478009522,2.523522406,2.468067239,2.463815738,2.454893725,2.492214728,2.482636311,2.495480004,2.496571944,2.493108086,1.570663618,94.75597792,75.49388021,69.37958305,102.763451,119.3803576,271.0020969,215.9124974,198.4256075,293.9034697,365.3038942,1344.547566,124.5796607,228.1261073,96.62385205,113.6090209,99.02263064,356.2978297,652.4406669,276.3442169,324.9217998,303.0092498,1913.013763
2015-10-29 14:42:49,00:06:33,2.482786334,2.51082284,2.538324472,2.473103702,2.476483502,2.504801662,2.496640814,2.477142246,2.496243104,2.498097966,2.497686904,0.171448117,4.589536251,40.72522896,58.63986925,84.27445276,25.04830969,13.12607368,116.4741548,167.710026,241.0249349,76.64782765,614.9830171,58.62953125,258.920147,85.16453878,93.49415856,-51.90496483,167.6804594,740.5116203,243.5705809,267.3932935,-158.8291924,1260.326762
2015-10-29 14:42:50,00:06:34,2.644418581,2.5112807,2.551295355,2.494623133,2.497850815,2.516553684,2.497098685,2.479584053,2.497616685,2.500539601,2.498602667,1.438409062,-10.19442809,-43.38602176,-49.35489306,35.62541672,-50.80097805,-29.15606434,-124.0840222,-141.1549941,101.8886918,-155.4509928,-347.9573818,46.77061644,245.7108273,59.1886176,45.56088859,-72.06973515,133.763963,702.732966,169.2794463,130.3041414,-220.5333896,915.5471272
2015-10-29 14:42:51,00:06:35,2.62732433,2.518759084,2.554194729,2.496301954,2.514944665,2.518843039,2.496488191,2.478210536,2.498379785,2.504049452,2.49845004,1.268150324,-46.31881993,-51.70918876,-53.79779637,-58.28584855,-56.6189461,-132.471825,-147.8882799,-153.8616976,-166.6975269,-173.2539751,-774.1733044,62.08112214,253.2258697,37.68451054,-86.63524059,-69.11868898,177.5520093,724.2259872,107.7777001,-247.7767881,-211.5031883,550.2757203
2015-10-29 14:42:52,00:06:36,2.916400322,2.517385503,2.543360227,2.500270077,2.510213331,2.519606158,2.498167051,2.480347117,2.498379785,2.502828634,2.498602667,4.147347207,-42.0768637,16.84771063,-63.06703859,-45.88730096,-58.42967528,-120.3398302,48.18445241,-180.3717304,-131.2376808,-178.7948063,-562.5595952,-27.0002958,241.4347493,37.68451054,-64.59863275,-72.06973515,-77.22084599,690.5033831,107.7777001,-184.7520897,-220.5333896,315.774758
2015-10-29 14:42:53,00:06:37,3.011792347,2.519522184,2.548243382,2.496149334,2.508229224,2.50968562,2.496335567,2.480652343,2.497921925,2.500844806,2.497992158,5.097451775,-48.5154624,-32.39129549,-53.40917049,-39.5475342,-26.56769302,-138.7542225,-92.63910511,-152.7502276,-113.1059478,-81.29714064,-578.5466436,65.35066577,239.7029604,51.67227889,35.25087487,-59.39219217,186.9029041,685.5504667,147.7827176,100.8175021,-181.740108,939.3134825
2015-10-29 14:42:54,00:06:38,2.910295232,2.512959521,2.545038811,2.498743876,2.505787245,2.509838243,2.497098685,2.483551989,2.498074545,2.501913021,2.497534276,4.086540514,-23.71125872,-13.20559048,-59.67258443,-29.95625805,-27.3405686,-67.81419994,-37.76798876,-170.6635915,-85.67489801,-83.66213992,-445.5828181,46.77061644,222.5799494,47.46988921,-40.90809436,-47.72286471,133.763963,636.5786554,135.7638831,-116.9971499,-146.031966,643.0773857
2015-10-29 14:42:55,00:06:39,3.104742336,2.516317163,2.544581015,2.504696059,2.50349789,2.509227749,2.496640814,2.484009828,2.498990266,2.501607817,2.497229022,6.023233666,-38.45541109,-7.029579697,-72.01173533,-16.50489957,-24.10081275,-109.9824757,-20.10459793,-205.953563,-47.20401278,-73.74848701,-456.9931365,58.62953125,219.7543866,-15.6975718,-28.98795948,-38.00216703,167.6804594,628.4975456,-44.89505534,-82.90556412,-116.2866311,552.0907544
2015-10-29 14:42:56,00:06:40,3.10947378,2.515248822,2.545038811,2.497065055,2.501513783,2.509380372,2.496793438,2.483857215,2.498685025,2.50115001,2.497686904,6.070358852,-34.45540343,-13.20559048,-55.70026846,16.40808393,-24.95022153,-98.54245382,-37.76798876,-159.3027678,46.92712003,-76.34767787,-325.0337682,54.96160609,220.7002603,24.22507558,20.23496453,-51.90496483,157.1901934,631.2027445,69.28371617,57.87199855,-158.8291924,756.7194603
