Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 09:55:14,00:06:26,3.588875941,2.590032663,2.560146075,2.560097149,2.576299377,2.617285301,2.499540664,2.504917799,2.501126947,2.509085324,2.510660219,10.84520437,147.810456,147.9151475,128.0850549,144.3218269,171.1361017,422.7379041,423.0373219,366.323257,412.760425,523.6764711,2148.535379,161.3841277,115.866239,174.2848056,157.4859237,170.5903997,461.5586052,331.3774437,498.454544,450.4097417,522.006623,2263.806958
2015-10-28 09:55:15,00:06:27,3.344824984,2.592321964,2.566860414,2.570627935,2.569583936,2.586607945,2.499540664,2.50445996,2.502805768,2.507711905,2.506081402,8.414456842,149.9095792,153.9864369,138.8544419,137.8243703,144.6133642,428.7413965,440.4012096,397.123704,394.1776991,442.5168944,2102.960904,161.3841277,110.3410254,186.9710344,145.0949668,128.8467217,461.5586052,315.5753325,534.7371585,414.9716052,394.2709686,2121.11367
2015-10-28 09:55:16,00:06:28,3.357035163,2.561645328,2.544733614,2.572611996,2.562715871,2.553946482,2.497251309,2.50445996,2.501584807,2.5074067,2.504097248,8.536070227,118.7372648,132.9341153,140.7912649,130.8459399,109.5301236,339.5885774,380.1915698,402.6630177,374.2193881,335.1621783,1831.824731,140.695344,110.3410254,177.834461,142.1948628,105.7590726,402.3886837,315.5753325,508.6065585,406.6773077,323.6227623,1956.870645
2015-10-28 09:55:17,00:06:29,2.744847304,2.574618035,2.567623407,2.556586887,2.542569548,2.552878116,2.496946062,2.504154734,2.499448126,2.504049452,2.50394462,2.438679152,132.8153879,154.6612766,124.2880647,107.8005656,108.1905602,379.8520093,442.331251,355.4638651,308.3096177,331.0631143,1817.019857,137.7021867,106.4984173,160.5995616,105.1404048,103.770554,393.828254,304.5854736,459.3147463,300.7015578,317.5378954,1775.967927
2015-10-28 09:55:18,00:06:30,2.781477842,2.521658866,2.538477071,2.531862434,2.525933568,2.523116502,2.49145161,2.502933831,2.497921925,2.502370828,2.501502585,2.803519306,56.41565949,126.3468233,93.26334675,84.1400299,59.83847763,161.3487861,361.3519145,266.7331717,240.6404855,183.1057415,1213.180099,62.95010532,89.49299956,147.0574002,80.4491615,64.04585039,180.0373012,255.9499787,420.5841646,230.0846019,195.9803022,1282.636349
2015-10-28 09:55:19,00:06:31,2.764383591,2.502733975,2.505515769,2.52468929,2.506245116,2.50342805,2.490383244,2.500644637,2.496700964,2.499013579,2.498755294,2.633260567,-44.53689771,83.45951386,82.09672305,41.28970488,-42.35636312,-127.3755275,238.6942096,234.7966279,118.088556,-129.6104712,334.5933949,32.34515767,41.94972716,135.250903,-51.89226049,-58.29144963,92.50715093,119.9762197,386.8175827,-148.411865,-178.3718359,272.5172524
2015-10-28 09:55:20,00:06:32,2.996529623,2.487166727,2.48430456,2.497370295,2.494645718,2.495338995,2.48855176,2.49713454,2.494564283,2.498097966,2.497686904,4.945435044,-78.95063204,34.2796145,-26.7932284,-38.23157179,-63.26352494,-225.7988076,98.03969748,-76.62863323,-109.3422953,-193.5863863,-507.316425,-62.87699313,-88.44407091,111.6240585,-72.05773982,-79.46362696,-179.8282004,-252.9500428,319.2448074,-206.0851359,-243.1586985,-562.7772702
2015-10-28 09:55:22,00:06:33,3.367413816,2.492050569,2.453632238,2.478903265,2.497698191,2.48511321,2.490535868,2.494997959,2.493038082,2.497487557,2.497229022,8.639441604,-69.99981017,-84.84146498,-75.8890557,-25.06721962,-82.42443198,-200.1994571,-242.6465899,-217.0426993,-71.69224812,-252.2187619,-983.7997562,38.24726154,-116.8544246,91.06915067,-82.81701907,-86.9737241,109.387168,-334.2036544,260.4577709,-236.8566745,-266.1395958,-467.3549857
2015-10-28 09:55:23,00:06:34,3.547208704,2.509754499,2.482320778,2.48821309,2.500750664,2.50678577,2.491909481,2.497897604,2.493495943,2.498403171,2.499213176,10.43019869,-8.186497977,25.17029819,-56.72460868,14.31509979,-29.62170078,-23.41338421,71.98705283,-162.2323808,40.94118541,-90.64240439,-163.3599312,72.19866434,-75.75804396,97.69079933,-66.02384023,-46.34579187,206.48818,-216.6680057,279.3956861,-188.8281831,-141.8181231,-61.43044581
2015-10-28 09:55:24,00:06:35,3.518056901,2.507007337,2.484151962,2.498743876,2.503650514,2.50342805,2.491604233,2.497744991,2.495174763,2.500081795,2.499365803,10.13984674,-28.58251199,33.6665179,-18.51773385,31.5681055,-42.35636312,-81.7459843,96.2862412,-52.9607188,90.28478172,-129.6104712,-77.74615134,66.17672968,-78.45951641,118.8548128,14.94288006,-41.60863932,189.2654469,-224.3942169,339.9247647,42.73663696,-127.3224363,220.2101953
2015-10-28 09:55:25,00:06:36,3.296289522,2.506854717,2.467671311,2.503932959,2.509908084,2.502664931,2.491146362,2.496981927,2.496700964,2.500234397,2.49845004,7.931043638,-29.30227626,-58.01362099,32.76658685,52.00754587,-44.74799875,-83.80451011,-165.918956,93.71243839,148.7415812,-136.9288762,-144.1983228,55.94129225,-90.76876208,135.250903,25.29574785,-65.04767649,159.9920958,-259.5986595,386.8175827,72.34583885,-199.0458901,160.5109678
2015-10-28 09:55:26,00:06:37,3.16533535,2.507617818,2.491934491,2.498286015,2.502734772,2.509075125,2.491756857,2.498050217,2.495174763,2.499623988,2.499060549,6.626740087,-25.50110551,57.07862229,-21.6309194,27.32323206,-15.8896026,-72.93316176,163.2448598,-61.86442948,78.14444369,-48.62218397,57.96952823,69.2531829,-72.95660857,118.8548128,-32.03850683,-50.64174151,198.0641031,-208.6559005,339.9247647,-91.63012954,-154.963729,82.73910875
2015-10-28 09:55:27,00:06:38,3.308347074,2.513570001,2.48659354,2.501796277,2.50349789,2.516553684,2.492825223,2.497744991,2.495632624,2.499471386,2.500128939,8.051136856,31.21804462,42.42587791,22.14410939,30.90114732,42.29745978,89.28360762,121.3380108,63.33215284,88.37728133,129.4302269,491.7612795,87.82089659,-78.45951641,124.0014863,-37.98751262,18.76136792,251.1677642,-224.3942169,354.6442508,-108.6442861,57.40978583,330.1832979
2015-10-28 09:55:28,00:06:39,3.106115981,2.5112807,2.4910189,2.504696059,2.508992342,2.517011555,2.49145161,2.497592378,2.495632624,2.499623988,2.499976312,6.036915171,18.69800189,54.84545436,35.80455593,49.54592367,43.75006562,53.4762854,156.8579995,102.40103,141.7013417,133.8752008,588.3118573,62.95010532,-81.07101952,124.0014863,-32.03850683,-8.041432227,180.0373012,-231.8631158,354.6442508,-91.63012954,-24.60678262,186.5815241
2015-10-28 09:55:29,00:06:40,2.230035624,2.509754499,2.489340315,2.496607194,2.50349789,2.50846463,2.492062104,2.499118508,2.493953803,2.498708375,2.499518431,2.688845181,-8.186497977,50.49545416,-30.4334372,30.90114732,-20.47283535,-23.41338421,144.4169989,-87.0396304,88.37728133,-62.64687617,59.69438944,75.0286007,-49.05471739,103.8912621,-59.37993844,-36.25776203,214.581798,-140.2964917,297.1290097,-169.8266239,-110.9487518,90.63894018
2015-10-28 09:55:30,00:06:41,2.558489445,2.509296639,2.486288343,2.491875972,2.494493094,2.506175275,2.492214728,2.497897604,2.495327384,2.498097966,2.498755294,0.582554868,-13.85672964,41.43235487,-47.09309475,-38.77263804,-32.31257764,-39.63024676,118.4965349,-134.686251,-110.8897448,-98.87648757,-265.5861952,77.75560889,-75.75804396,120.5947783,-72.05773982,-58.29144963,222.3810414,-216.6680057,344.901066,-206.0851359,-178.3718359,-33.84287004
2015-10-28 09:55:31,00:06:42,2.522469416,2.505328517,2.484762356,2.496301954,2.492966857,2.506938394,2.490841115,2.496829314,2.494106423,2.500234397,2.499060549,0.223795383,-35.71074653,36.05640858,-31.7729587,-43.81736244,-28.90987337,-102.1327351,103.1213285,-90.87066189,-125.3176566,-88.4642125,-303.6639375,47.91806128,-93.03538391,105.8774214,25.29574785,-50.64174151,137.0456553,-266.081198,302.8094253,72.34583885,-154.963729,91.1559924
2015-10-28 09:55:32,00:06:43,2.62396653,2.495102971,2.481710384,2.492944312,2.4880829,2.500833447,2.490993739,2.496218862,2.493343322,2.497029751,2.498144785,1.234706643,-63.77072507,21.60818685,-43.88753532,-57.03701764,-50.02355387,-182.3842737,61.79941439,-125.518351,-163.1258705,-153.0720748,-562.3011556,52.08439678,-101.597444,95.5345919,-90.0467336,-71.16535206,148.9613748,-290.5686898,273.2289328,-257.5336581,-217.7659773,-343.6780175
2015-10-28 09:55:33,00:06:44,2.921131766,2.490371748,2.464619338,2.487297369,2.486861911,2.488165683,2.491146362,2.494234894,2.494106423,2.496724546,2.496923767,4.194472393,-73.20021072,-64.79761633,-58.8868546,-59.88769836,-77.20427064,-209.3526027,-185.3211827,-168.4164042,-171.2788173,-236.2450682,-970.614075,55.94129225,-125.4513013,105.8774214,-94.55995252,-91.63916085,159.9920958,-358.7907218,302.8094253,-270.4414642,-280.4158322,-446.8464971
2015-10-28 09:55:34,00:06:45,2.835355258,2.485182665,2.469349896,2.483634487,2.483046319,2.487555189,2.489772749,2.496066249,2.492122362,2.497029751,2.49677114,3.340138366,-82.30933441,-53.9198224,-66.8399828,-68.03047767,-78.27615807,-235.4046964,-154.2106921,-191.1623508,-194.5671661,-239.5250437,-1014.869949,-24.90714634,-103.6274824,76.11692362,-90.0467336,-93.88497941,-71.23443853,-296.3745997,217.6944015,-257.5336581,-287.288037,-694.7363318
2015-10-28 09:55:35,00:06:46,2.864201806,2.499376333,2.467976508,2.48882357,2.487167158,2.492439146,2.491604233,2.494845346,2.493190702,2.497182353,2.496923767,3.627449987,-53.8528561,-57.29105632,-55.23610794,-59.18790127,-69.23797218,-154.0191684,-163.8524211,-157.9752687,-169.2773976,-211.8681949,-856.9924507,66.17672968,-118.623653,93.32858205,-87.70307313,-91.63916085,189.2654469,-339.2636474,266.9197447,-250.8307892,-280.4158322,-414.3250773
2015-10-28 09:55:36,00:06:47,3.082764013,2.508838778,2.468129107,2.48867095,2.488388148,2.497780974,2.493283094,2.495761023,2.493343322,2.497029751,2.49845004,5.804329573,-17.80447032,-56.92633478,-55.61196834,-56.30179947,-57.75503028,-50.92078511,-162.8093175,-159.0502295,-161.0231465,-176.7303927,-710.5338712,94.67017086,-107.5726921,95.5345919,-90.0467336,-65.04767649,270.7566887,-307.6578995,273.2289328,-257.5336581,-199.0458901,-220.2518262
2015-10-28 09:55:37,00:06:48,2.446155796,2.508838778,2.487356533,2.489586671,2.492508986,2.502359684,2.492062104,2.497287153,2.493495943,2.497792762,2.498602667,0.536288272,-17.80447032,44.81342245,-53.31707615,-45.2211719,-45.66959766,-50.92078511,128.1663882,-152.4868378,-129.3325516,-139.7489688,-344.3227552,75.0286007,-86.05660456,97.69079933,-77.62401856,-61.76201631,214.581798,-246.121889,279.3956861,-222.0046931,-188.9917699,-163.1408679
2015-10-28 09:55:38,00:06:49,2.104423406,2.502123495,2.482778574,2.486839509,2.493729976,2.500680824,2.489467502,2.496371475,2.493801183,2.494282911,2.498907922,3.939942876,-46.37012904,27.54117899,-59.93873415,-41.3719634,-50.43828229,-132.6185691,78.76777191,-171.4247797,-118.3238153,-154.3411438,-497.940536,-38.12680842,-99.52600732,101.8663846,-124.9277701,-54.6007284,-109.0426721,-284.6443809,291.3378601,-357.2934224,-167.0782289,-626.7208442
2015-10-28 09:55:39,00:06:50,1.919439191,2.499376333,2.469349896,2.481345186,2.484419932,2.490302415,2.491298986,2.494082281,2.493038082,2.496877149,2.49677114,5.782385654,-53.8528561,-53.9198224,-71.36199505,-65.21630532,-73.32938087,-154.0191684,-154.2106921,-204.0953058,-186.5186332,-224.3879054,-923.231705,59.54890402,-127.1009185,91.06915067,-92.33092346,-93.88497941,170.3098655,-363.508627,260.4577709,-264.0664411,-287.288037,-484.0954687
2015-10-28 09:55:40,00:06:51,2.067945496,2.476788561,2.449817272,2.464251737,2.459847523,2.460846048,2.489467502,2.493471829,2.491359261,2.491993878,2.493413341,4.303262863,-95.21719204,-90.77176189,-98.78681796,-104.6954226,-115.8379181,-272.3211692,-259.607239,-282.5302994,-299.4289086,-354.4640293,-1468.351646,-38.12680842,-133.4956983,60.91482531,-147.8368211,-134.0923847,-109.0426721,-381.7976971,174.2164004,-422.8133082,-410.3226973,-1149.759974
2015-10-28 09:55:41,00:06:52,3.138625583,2.485945766,2.452869245,2.467914619,2.463663114,2.478245145,2.490535868,2.494387507,2.492122362,2.492756889,2.497076395,6.360710808,-81.03400224,-86.06022249,-93.58906851,-99.59679731,-93.10576806,-231.7572464,-246.1322363,-267.6647359,-284.8468403,-284.9036503,-1315.304709,38.24726154,-123.7797015,76.11692362,-140.6157875,-89.33690303,109.387168,-354.0099464,217.6944015,-402.1611522,-273.3709233,-702.4604523
2015-10-28 09:55:42,00:06:53,2.870306896,2.496781792,2.482015581,2.482108287,2.476330878,2.498086221,2.490688491,2.498355443,2.493343322,2.495351127,2.497839531,3.688256679,-60.07002539,23.45695686,-69.88717568,-80.3827007,-57.02906947,-171.8002726,67.08689661,-199.8773225,-229.894524,-174.5089526,-708.994175,43.35316374,-67.00326673,95.5345919,-112.6536789,-76.79722944,123.9900483,-191.6293428,273.2289328,-322.1895217,-234.9995221,-351.5994055
2015-10-28 09:55:43,00:06:54,2.676928183,2.49266105,2.453021843,2.471882741,2.471141674,2.482518608,2.489925373,2.494845346,2.491511881,2.494435513,2.496618513,1.762204699,-68.79912655,-85.81785568,-87.61087423,-88.75791492,-86.61455669,-196.7655019,-245.4390672,-250.5671003,-253.8476367,-265.0405435,-1211.65985,-14.27312678,-118.623653,64.24367647,-123.2491888,-96.07831659,-40.82114258,-339.2636474,183.7369147,-352.49268,-293.9996488,-842.8402041
2015-10-28 09:55:44,00:06:55,2.834439494,2.497850132,2.462940754,2.475698243,2.465799846,2.479160887,2.490841115,2.494387507,2.492122362,2.493672503,2.49570275,3.331017362,-57.59135468,-68.24195231,-81.44986326,-96.62412084,-91.7534619,-164.7112744,-195.1719836,-232.9466089,-276.3449856,-280.7655934,-1149.940446,47.91806128,-123.7797015,76.11692362,-131.4278833,-108.3095761,137.0456553,-354.0099464,217.6944015,-375.8837463,-331.4273028,-706.5809387
2015-10-28 09:55:45,00:06:56,2.741336878,2.472515199,2.444171123,2.45143165,2.459389652,2.460388177,2.488399137,2.492250926,2.490596161,2.492604287,2.493108086,2.403715304,-101.1577428,-98.89813875,-115.1458258,-105.2906674,-116.3761848,-289.3111444,-282.8486768,-329.3170618,-301.1313089,-356.1111256,-1558.719318,-66.10718612,-145.4442071,40.34161405,-142.0893553,-137.1644078,-189.0665523,-415.9704323,115.3770162,-406.3755561,-419.7230878,-1315.758612
2015-10-28 09:55:46,00:06:57,2.557726308,2.467936596,2.44340813,2.448684488,2.452063716,2.457946198,2.48855176,2.493013991,2.48952782,2.491993878,2.494176477,0.574954031,-107.1577855,-99.94563304,-118.3575196,-114.3941207,-119.2058995,-306.4712666,-285.8445105,-338.502506,-327.1671851,-364.7700523,-1622.755521,-62.87699313,-138.097592,-35.90253949,-147.8368211,-126.085288,-179.8282004,-394.9591133,-102.6812629,-422.8133082,-385.8209813,-1486.102866
2015-10-28 09:55:47,00:06:58,2.255371746,2.466715635,2.440050961,2.45173689,2.46015277,2.469850844,2.486415029,2.492861378,2.490138301,2.493367298,2.49570275,2.436497408,-108.7018777,-104.4298593,-114.7834239,-104.2967054,-104.6910927,-310.8873702,-298.6693976,-328.2805923,-298.2885774,-320.3547437,-1556.480681,-98.92688885,-139.5978489,19.43048515,-134.5602427,-108.3095761,-282.9309021,-399.2498479,55.57118752,-384.842294,-331.4273028,-1342.879159
2015-10-28 09:55:48,00:06:59,2.541242566,2.465189434,2.436998988,2.453873571,2.458321286,2.461914414,2.486109782,2.492708765,2.490138301,2.493825105,2.494176477,0.410775962,-110.6016828,-108.3454954,-112.2138439,-106.6666551,-114.5721284,-316.3208128,-309.8681168,-320.9315936,-305.0666335,-350.5907129,-1602.77787,-103.0524959,-141.0821531,19.43048515,-129.8333675,-126.085288,-294.7301384,-403.4949577,55.57118752,-371.3234311,-385.8209813,-1399.798321
2015-10-28 09:55:49,00:07:00,2.504306774,2.454048168,2.440508756,2.447463527,2.447942877,2.457640951,2.486109782,2.492708765,2.48922258,2.491536072,2.493718595,0.042895473,-123.5886751,-103.8297784,-119.7572948,-119.2097021,-119.5549046,-353.4636108,-296.9531662,-342.5058632,-340.9397481,-365.8380082,-1699.700396,-103.0524959,-141.0821531,-46.06799745,-152.0048724,-130.9483124,-294.7301384,-403.4949577,-131.7544727,-434.7339352,-400.701836,-1665.41534
2015-10-28 09:55:50,00:07:01,2.326038158,2.444127863,2.439135369,2.446853047,2.441227436,2.450162392,2.482599437,2.493929668,2.48906996,2.489552243,2.493260714,1.732659944,-134.0980304,-105.6197935,-120.4510825,-126.6656455,-127.8081758,-383.5203671,-302.0726093,-344.4900959,-362.2637462,-391.0930179,-1783.439836,-142.1359353,-128.7293983,-50.38744301,-168.8818782,-135.6370938,-406.508775,-368.1660791,-144.108087,-483.0021716,-415.0495069,-1816.83462
2015-10-28 09:55:51,00:07:02,2.586420229,2.476330701,2.453327041,2.460894095,2.452063716,2.471529704,2.485651911,2.494082281,2.490748781,2.493367298,2.495855377,0.860745485,-95.87128803,-85.33105687,-103.3219737,-114.3941207,-102.4788599,-274.1918838,-244.0468226,-295.5008449,-327.1671851,-313.5853113,-1454.492048,-108.9483744,-127.1009185,45.21150128,-134.5602427,-106.3687487,-311.5923509,-363.508627,129.3048937,-384.842294,-325.4883712,-1256.126749
2015-10-28 09:55:52,00:07:03,2.469355136,2.486251006,2.461719965,2.47035654,2.468089201,2.490760286,2.486567653,2.496676701,2.492732842,2.4935199,2.497839531,0.305222841,-80.51821355,-70.64152036,-89.9572082,-93.33410439,-72.47209781,-230.2820908,-202.0347482,-257.2776155,-266.9355385,-221.7646193,-1178.294612,-96.79816913,-95.24808214,86.37315645,-133.0032846,-76.79722944,-276.8427637,-272.4095149,247.0272275,-380.3893939,-234.9995221,-917.6139672
2015-10-28 09:55:53,00:07:04,2.586878111,2.484877425,2.467976508,2.4700513,2.4738889,2.486334199,2.488246513,2.496218862,2.492427602,2.495656331,2.497534276,0.865305987,-82.81396824,-57.29105632,-90.41916894,-84.42753482,-80.37706112,-236.8479492,-163.8524211,-258.5988232,-241.4627496,-245.953807,-1146.71575,-69.18673173,-101.597444,81.40672029,-108.8929795,-82.0434127,-197.8740527,-290.5686898,232.82322,-311.4339214,-251.0528429,-818.1062867
2015-10-28 09:55:54,00:07:05,2.808798118,2.503039215,2.468739501,2.481192566,2.482893696,2.495338995,2.489009631,2.49454012,2.493038082,2.496419342,2.497839531,3.075629254,-43.59138049,-55.44346147,-71.65331632,-68.33601006,-63.26352494,-124.6713482,-158.5682998,-204.9284847,-195.4409888,-193.5863863,-877.1955078,-51.99600843,-122.0852162,91.06915067,-98.8673607,-76.79722944,-148.7085841,-349.1637184,260.4577709,-282.7606516,-234.9995221,-755.1747053
2015-10-28 09:55:55,00:07:06,2.726074154,2.505328517,2.475148643,2.482260907,2.488540771,2.500375576,2.489009631,2.495455797,2.492885462,2.497334955,2.49845004,2.251698573,-35.71074653,-36.39176571,-69.58846113,-55.93056628,-51.25767336,-102.1327351,-104.0804499,-199.0229988,-159.9614196,-156.8484805,-722.0460839,-51.99600843,-111.3782433,88.75221788,-85.29503996,-65.04767649,-148.7085841,-318.5417758,253.8313431,-243.9438143,-199.0458901,-656.4087211
2015-10-28 09:55:56,00:07:07,2.590693792,2.498155373,2.479116207,2.487144749,2.487625029,2.5005282,2.4868729,2.496066249,2.493343322,2.498097966,2.498297413,0.90331017,-56.86332147,-15.5326911,-59.23955644,-58.12240978,-50.84962831,-162.6290994,-44.42349654,-169.4251314,-166.230092,-155.5998626,-698.307682,-92.39371172,-103.6274824,95.5345919,-72.05773982,-68.17516978,-264.2460155,-296.3745997,273.2289328,-206.0851359,-208.6160195,-702.0928378
2015-10-28 09:55:57,00:07:08,2.761788928,2.481367163,2.455310823,2.46959344,2.479993846,2.491218157,2.487788642,2.492708765,2.493038082,2.497945364,2.497229022,2.607417723,-88.41047217,-82.0965359,-91.10771822,-73.90151198,-71.6045517,-252.8539504,-234.7960927,-260.5680741,-211.3583243,-219.1099282,-1178.68637,-77.6964299,-141.0821531,91.06915067,-74.8926102,-86.9737241,-222.2117895,-403.4949577,260.4577709,-214.1928652,-266.1395958,-845.5814373
