Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:46:51,00:03:46,2.500422697,2.521612433,2.510624311,2.514029177,2.496195599,2.787430304,2.625440523,2.549921967,2.619771602,2.589272388,2.628426829,2.483362556,2.496218862,2.490748781,2.500692204,2.500739448,0.002568537,0.001785448,0.002395432,0.000998439,0.00250881,162.3810645,135.3836072,156.8138563,101.240283,160.4820386,431.9336317,360.1203952,417.1248577,269.2991527,426.8822227,1905.36026,0.00014789,0.000138441,-0.001850244,-0.000756228,-0.003327489,38.96381361,37.69853048,-137.818331,-88.10869417,-184.820786,119.2292696,107.8177972,-394.1604268,-251.9908653,-528.5874479,-947.6916732,2.862805831,14.96406098,107.0007754,75.02145716,86.20871965,-44.89295968,42.7972144,306.0222178,214.5613675,246.5569382,-137.3724566,684.6117587
2015-10-27 08:46:52,00:03:47,2.508053701,2.513523947,2.519781516,2.51692923,2.509777513,2.776441143,2.629256025,2.556941504,2.618092781,2.587898775,2.628732076,2.483667803,2.497287153,2.490901401,2.499929193,2.50119733,0.002574642,0.001757976,0.002361856,0.00113883,0.00258512,162.5739252,134.3380119,155.7109595,108.1239669,162.904433,432.446641,357.3391117,414.1911522,287.6097521,433.3257919,1924.912449,0.000239466,-1.41615E-05,-0.00181972,-0.000542569,-0.003266439,49.58090713,-12.05721177,-136.6767886,-74.63115956,-183.117483,151.7175758,-34.48362565,-390.8956153,-213.4451163,-523.7160013,-1010.822783,2.753353785,65.31799499,84.64217891,102.3681584,94.70081306,71.96963511,186.8094657,242.0766317,292.772933,270.8443254,220.2270834,1227.492277
2015-10-27 08:46:53,00:03:48,2.511716583,2.515813141,2.522528678,2.51448708,2.505504551,2.815361089,2.630782226,2.555873313,2.622366144,2.595224711,2.632700291,2.484736169,2.496676701,2.490596161,2.502065623,2.501502585,0.002654006,0.001904494,0.002447323,0.001117466,0.002615645,165.060609,139.8241979,158.5032392,107.1049933,163.8633642,439.0612198,371.9323663,421.6186163,284.8992822,435.8765489,1953.388034,0.000300517,0.000413125,-0.001880768,-0.00066466,-0.003052766,55.54269895,65.12280093,-138.9504955,-82.60231567,-177.0269084,169.9606588,186.2512107,-397.3984172,-236.2426228,-506.296958,-783.7261286,3.140996448,78.78355664,91.52593511,109.2453482,87.60432142,54.0002863,225.320972,261.7641744,312.4416958,250.5483593,165.2408761,1230.934201
2015-10-27 08:46:54,00:03:49,2.514921605,2.520696755,2.524665359,2.523645144,2.515423927,2.8075771,2.644670653,2.56625002,2.626334266,2.607587227,2.642010334,2.485804534,2.497439766,2.491359261,2.504049452,2.502113094,0.002840207,0.002151745,0.002526685,0.001325,0.002893413,170.752661,148.6236296,161.052728,116.6273776,172.3446183,454.2020782,395.3388547,428.4002566,310.2288245,458.4366846,2046.606699,0.000422619,0.00080989,-0.001728148,-0.000512047,-0.002839093,65.86684685,91.18126807,-133.1934722,-72.50156434,-170.7191847,201.5525514,260.7784267,-380.9333304,-207.354474,-488.2568683,-614.2136947,3.063467916,88.90841402,104.7095345,114.3085778,111.9195822,90.39253694,254.2780641,299.4692685,326.9225325,320.090005,276.601163,1495.22034
2015-10-27 08:46:55,00:03:50,2.510190382,2.525732982,2.521307717,2.517845037,2.507335821,2.750952394,2.651385937,2.572048767,2.630912868,2.615523658,2.6430787,2.485041416,2.498965895,2.492122362,2.505117667,2.503181484,0.002861574,0.002310473,0.002618257,0.001440975,0.003027719,171.3937568,154.0078901,163.9451881,121.6244199,176.2991716,455.907393,409.6609877,436.0942005,323.520957,468.9557965,2094.139335,0.000636297,0.001023533,-0.001575528,-0.000206821,-0.002991717,80.82066075,102.504641,-127.1761057,-46.07760179,-175.24787,247.3112219,293.1632732,-363.7236622,-131.7819411,-501.2089082,-456.2400164,2.499485844,73.4734328,116.7562545,106.2437919,97.22855326,62.33894542,210.1340178,333.9228879,303.8572449,278.0736623,190.757173,1333.492183
2015-10-27 08:46:56,00:03:51,2.510343002,2.520391529,2.519628896,2.515708155,2.518933859,2.721800591,2.653827858,2.568691597,2.63411789,2.607892475,2.650252012,2.485957158,2.497897604,2.491359261,2.504812463,2.503028857,0.00300504,0.002157849,0.002682358,0.001373832,0.003076557,175.6376645,148.8343183,165.9399143,118.7570261,177.7153748,467.1961877,395.8992867,441.4001721,315.8936893,472.7228971,2093.112233,0.000605771,0.000962493,-0.001728148,-0.000420479,-0.002808568,78.85820615,99.40110262,-133.1934722,-65.6999041,-169.7989542,241.3061108,284.2871535,-380.9333304,-187.9017257,-485.6250091,-528.8668009,2.209133888,74.02158925,103.9345635,101.9724939,91.2216014,100.150858,211.7017452,297.2528517,291.6413325,260.89378,306.4616255,1383.73923
2015-10-27 08:46:57,00:03:52,2.511716583,2.522375497,2.516881735,2.516013424,2.509014484,2.737673824,2.650622836,2.562587653,2.635491471,2.610487077,2.643689195,2.485957158,2.497744991,2.490748781,2.505575474,2.501807839,0.002873784,0.002209742,0.002709829,0.001251753,0.003012457,171.7590228,150.6132734,166.7874942,113.3579118,175.8542692,456.8790008,400.6313072,443.6547346,301.5320454,467.7723561,2070.469444,0.000361568,0.001115095,-0.001850244,-0.000451002,-0.002808568,60.92385789,106.9912836,-137.818331,-68.04271117,-169.7989542,186.4270052,305.995071,-394.1604268,-194.6021539,-485.6250091,-581.9655136,2.367231288,78.78355664,108.873315,94.56787647,92.10372642,69.10437429,225.320972,311.377681,270.4641267,263.4166576,211.4593853,1297.961912
2015-10-27 08:46:58,00:03:53,2.508358941,2.525885595,2.517950075,2.514639714,2.50229983,2.754768075,2.644365413,2.561061666,2.628776187,2.595377335,2.64139984,2.485651911,2.498050217,2.491206641,2.502065623,2.501349957,0.002827997,0.001907547,0.002575524,0.001221233,0.002887308,170.3852375,139.9362063,162.6017766,111.9674613,172.1627076,453.2247318,372.2303087,432.5207257,297.8334472,457.9528021,2013.762015,0.000269991,0.000413125,-0.001758672,-0.000389957,-0.002869618,52.64626178,65.12280093,-134.3646117,-63.27040583,-171.6344814,161.097561,186.2512107,-384.2827893,-180.9533607,-490.8746169,-708.7619952,2.537490027,66.54427972,117.1019621,97.51428454,88.0646073,34.90462471,190.31664,334.9116116,278.8908538,251.8647769,106.8081516,1178.498039
2015-10-27 08:46:59,00:03:54,2.509427282,2.524512078,2.517644835,2.510365951,2.521985975,2.779798942,2.652912138,2.572659162,2.635796711,2.60392426,2.645062808,2.486415029,2.498660669,2.492580222,2.50389685,2.502265721,0.002901256,0.002078485,0.002715934,0.001453183,0.003058243,172.5780449,146.0716634,166.975261,122.1385321,177.1856251,459.0575995,388.5506246,444.1541943,324.8884955,471.3137628,2087.964677,0.000453144,0.00077937,-0.001483956,-0.000267866,-0.002716994,68.20413508,89.44670221,-123.4249503,-52.43864678,-167.0078421,208.7046533,255.8175683,-352.9953578,-149.9745298,-477.6424283,-516.0900942,2.786797465,70.66890117,113.9528434,96.68161664,74.1036642,107.9214978,202.1130573,325.9051321,276.5094236,211.9364796,330.2397833,1361.82209
2015-10-27 08:47:00,00:03:55,2.518126626,2.528632627,2.520239377,2.510518586,2.525648513,2.769115036,2.662069343,2.580136494,2.637780772,2.609266088,2.648878399,2.487636018,2.499271121,2.492274982,2.502828634,2.50287623,0.002977568,0.002185322,0.002755615,0.00160273,0.003241387,174.8329761,149.7787501,168.1906358,128.2692851,182.4139051,465.0557165,398.4114752,447.3870913,341.1962983,485.2209875,2137.271569,0.000575246,0.000565727,-0.001545004,-0.000145776,-0.002472796,76.84565147,76.20718311,-125.9381357,-38.68435211,-159.3260113,235.1476935,217.9525437,-360.1830681,-110.637247,-455.6723922,-473.3924701,2.680385754,97.99266998,123.1588712,103.546081,74.6472436,116.5644718,280.2590362,352.2343715,296.1417917,213.4911167,356.6872836,1515.80083
2015-10-27 08:47:01,00:03:56,2.508206321,2.527411724,2.522223438,2.526545197,2.508251455,2.806508709,2.667105806,2.582425473,2.645717016,2.608197722,2.654830722,2.487788642,2.499271121,2.493495943,2.504812463,2.504555129,0.003096614,0.002163954,0.00291434,0.001648509,0.003342116,178.2937317,149.0447092,172.9667561,130.0882975,185.2265656,474.2613262,396.4589265,460.0915712,346.0348713,492.7026646,2169.54936,0.000911026,0.000962493,-0.001300811,-0.000145776,-0.002442272,96.70699017,99.40110262,-115.5579134,-38.68435211,-158.3395803,295.9233899,284.2871535,-330.4956322,-110.637247,-452.8511996,-313.7735354,3.052826744,65.93398833,120.5045024,108.5027438,118.5845417,66.11505664,188.5712066,344.6428768,310.3178472,339.1517892,202.3120733,1402.586247
2015-10-27 08:47:02,00:03:57,2.513548024,2.530158757,2.523444398,2.51967665,2.513287446,2.823450333,2.670158207,2.585630044,2.640985794,2.618423507,2.654525475,2.487636018,2.500339411,2.492580222,2.506643689,2.503334112,0.003090509,0.00236847,0.002819716,0.001712601,0.003403164,178.1178927,155.9288461,170.1355942,132.5929978,186.9106104,473.7935947,414.7707307,452.5606807,352.6973741,497.1822237,2191.004604,0.000666822,0.001328738,-0.001483956,6.78822E-05,-0.002472796,82.73658037,116.7917486,-123.4249503,26.39797177,-159.3260113,253.1739359,334.0244009,-352.9953578,75.49819925,-455.6723922,-145.9712139,3.221565316,84.71748911,126.3984696,111.4434753,102.0964579,83.89882005,242.2920189,361.499623,318.7283393,291.9958696,256.7303893,1489.310144
2015-10-27 08:47:03,00:03:58,2.514921605,2.526343433,2.521307717,2.515402886,2.516339561,2.778425297,2.65626978,2.579678698,2.641443654,2.61018183,2.642620829,2.486262405,2.498508056,2.492732842,2.50389685,2.502265721,0.002852417,0.002203637,0.002828873,0.001593574,0.003125396,171.1192955,150.4050767,170.4116333,127.9023783,179.1203813,455.1773261,400.0775039,453.2949447,340.2203262,476.4602142,2125.230315,0.000453144,0.00077937,-0.001453432,-0.000298389,-0.002747519,68.20413508,89.44670221,-122.1489685,-55.34568475,-167.9433669,208.7046533,255.8175683,-349.34605,-158.2886584,-480.3180294,-523.4305161,2.77311596,88.90841402,118.1330148,106.2437919,90.33086242,93.03691382,254.2780641,337.8604225,303.8572449,258.3462665,284.6929563,1456.203873
2015-10-27 08:47:04,00:03:59,2.505459159,2.523749014,2.518102695,2.514029177,2.511608782,2.710658803,2.641770872,2.57174357,2.629234047,2.597819313,2.629037323,2.485041416,2.498813282,2.491511881,2.503286441,2.500739448,0.002580746,0.001956386,0.002584681,0.001434871,0.002835417,162.7665574,141.7163015,162.8905832,121.3665472,170.6086356,432.9590426,376.9653621,433.2889513,322.8350155,453.8189708,2019.867342,0.00014789,0.000657288,-0.001697624,-0.000237344,-0.002991717,38.96381361,82.14297347,-132.0119434,-49.36069825,-175.24787,119.2292696,234.9289041,-377.5541581,-141.171597,-501.2089082,-665.7764895,2.098161674,53.77717519,112.165136,97.9279635,86.20871965,78.42028803,153.802721,320.792289,280.0739756,246.5569382,239.9660814,1256.083576
2015-10-27 08:47:05,00:04:00,2.50591702,2.525580369,2.521612957,2.525782025,2.515118715,2.683491154,2.645128513,2.573269556,2.627249986,2.592324861,2.632852915,2.485651911,2.498813282,2.492427602,2.50252343,2.500586821,0.002657058,0.001846497,0.002545,0.001465391,0.00290257,165.1555029,137.6787255,161.635361,122.6504894,172.6171249,439.3136378,366.2254099,429.9500602,326.2503017,459.1615521,2020.900962,0.000117364,0.000504686,-0.00151448,-0.000237344,-0.002869618,34.71046303,71.97855608,-124.6878751,-49.36069825,-171.6344814,106.2140169,205.8586704,-356.6073227,-141.171597,-490.8746169,-676.5808493,1.827571894,55.98692358,116.4095203,107.0020748,116.8674629,89.49371599,160.1226014,332.931228,306.025934,334.2409438,273.8507709,1424.02774
2015-10-27 08:47:06,00:04:01,2.508358941,2.528327401,2.521307717,2.523034606,2.503520676,2.61679305,2.648028295,2.56396104,2.625418545,2.591561743,2.628426829,2.485499287,2.496218862,2.491054021,2.502676032,2.500434194,0.002568537,0.001831235,0.002508371,0.001279221,0.002960566,162.3810645,137.1085478,160.4679797,114.5948933,174.3331084,431.9336317,364.7087371,426.844826,304.822416,463.7260683,1992.035679,8.68388E-05,0.000535206,-0.001789196,-0.000756228,-0.002900143,29.85722219,74.12303047,-135.5256312,-88.10869417,-172.5449228,91.36309991,211.9918671,-387.6033051,-251.9908653,-493.4784793,-829.7176827,1.16325878,66.54427972,122.5006711,106.2437919,110.4652034,43.1865136,190.31664,350.3519195,303.8572449,315.9304816,132.1507316,1309.866876
2015-10-27 08:47:07,00:04:02,2.505459159,2.517186658,2.513524093,2.525324122,2.484139743,2.610993215,2.634597728,2.543665424,2.610767017,2.576146753,2.61346971,2.483820427,2.496066249,2.48876472,2.49977659,2.499365803,0.002269394,0.001522935,0.00221534,0.000873308,0.002691955,152.6326615,125.0354612,150.8039565,94.68394506,166.2364934,406.0028795,332.5943267,401.1385243,251.8592939,442.1890724,1833.784097,-0.000126839,-4.46819E-05,-0.002247056,-0.00078675,-0.003235915,-36.08440068,-21.41699014,-151.8796044,-89.86921126,-182.2598622,-110.4182661,-61.25259181,-434.3756685,-257.0259442,-521.263206,-1384.335677,1.105492422,53.77717519,95.41811047,84.64263481,115.8249977,-91.66218616,153.802721,272.895796,242.0779355,331.2594934,-280.4862897,734.4235286
2015-10-27 08:47:08,00:04:03,2.500880557,2.513523947,2.50757191,2.507313263,2.496958628,2.704401086,2.613994016,2.527032174,2.59809955,2.558747656,2.601107193,2.481836319,2.492861378,2.48815424,2.497487557,2.498297413,0.002022144,0.001174953,0.001961991,0.000540643,0.00227988,144.0782856,109.8253955,141.919154,74.49857976,152.984888,383.2482397,292.1355519,377.5049495,198.1662222,406.9398021,1657.994765,-0.000340517,-0.000502489,-0.002369152,-0.001427724,-0.003632736,-59.12378254,-71.8216829,-155.9512923,-121.0639136,-193.1120782,-180.9187746,-205.4100131,-446.020696,-346.2427928,-552.3005436,-1730.89282,2.035834815,21.59801292,84.64217891,63.33413057,62.24302746,-40.13930738,61.77031694,242.0766317,181.1356134,178.0150585,-122.8262806,550.0323275
2015-10-27 08:47:09,00:04:04,2.499354356,2.508335108,2.518713176,2.5030395,2.504131099,2.751410276,2.609720654,2.526269181,2.59672597,2.552337462,2.601717688,2.481683695,2.49454012,2.487696379,2.496724546,2.49845004,0.002034354,0.001046749,0.001934519,0.000525384,0.002194413,144.51261,103.6606277,140.9220821,73.43967935,150.0899797,384.4035427,275.7372696,374.8527383,195.3495471,399.2393461,1629.582444,-0.000309992,-0.000655091,-0.002460724,-0.001091976,-0.003663261,-56.41151598,-82.00554671,-158.9366197,-105.876374,-193.9217108,-172.6192389,-234.5358636,-454.5587323,-302.8064297,-554.6160929,-1719.136357,2.504046346,-18.49403439,66.44934559,99.56549314,40.12695422,46.78082965,-52.89293834,190.0451284,284.7573104,114.7630891,143.1493387,687.8040409
2015-10-27 08:47:10,00:04:05,2.502101518,2.508945559,2.512150512,2.515555521,2.492227849,2.743321032,2.607583973,2.517876257,2.586347804,2.550353354,2.599275709,2.481073201,2.493624442,2.48815424,2.495351127,2.497381649,0.001985514,0.001007067,0.001726956,0.000357525,0.002151679,142.7673848,101.6767623,133.147542,60.58230585,148.6213815,379.7612436,270.4601877,354.1724616,161.1489336,395.3328749,1560.875701,-0.00052367,-0.000929775,-0.002369152,-0.001275112,-0.00378536,-73.31982559,-97.69703011,-155.9512923,-114.4106876,-197.1269912,-224.3586663,-279.4135061,-446.020696,-327.2145666,-563.7831947,-1840.79063,2.423477479,33.36580492,68.83968155,80.22918736,90.77732445,-64.16611064,95.42620206,196.8814892,229.4554758,259.6231479,-196.3482985,596.659839
2015-10-27 08:47:11,00:04:06,2.496149334,2.506656365,2.503603788,2.506702726,2.49543257,2.671891484,2.593085065,2.509635931,2.572917236,2.54058544,2.591034031,2.478936469,2.493319216,2.486780659,2.495198524,2.49677114,0.001820681,0.000811709,0.001458345,0.000192719,0.001861701,136.7128677,91.28357373,122.3552491,44.47893252,138.2443873,363.656228,242.8143061,325.4649626,118.3139605,367.7300702,1417.979527,-0.000645772,-0.000960295,-0.002643868,-0.001336157,-0.004212706,-81.4201875,-99.2875662,-164.7450639,-117.1173417,-207.956782,-249.1457737,-283.9624393,-471.1708828,-334.9555973,-594.7563965,-1933.99109,1.712039178,-45.16510372,59.3818441,43.69328407,59.58827696,-49.18934499,-129.1721967,169.8320741,124.9627925,170.4224721,-150.5193957,190.5238592
2015-10-27 08:47:12,00:04:07,2.490655011,2.502841042,2.50757191,2.496018318,2.502605042,2.659986559,2.58469096,2.506126163,2.568796494,2.537380343,2.587065816,2.478783846,2.493471829,2.486017558,2.49489332,2.496160631,0.001741316,0.000747607,0.00137593,0.000122523,0.001693819,133.6999802,87.60505096,118.8476665,35.4651487,131.8639356,355.6419475,233.0294356,316.1347928,94.33729556,350.7580688,1349.90154,-0.000767874,-0.001021336,-0.002796488,-0.001305634,-0.004243231,-88.78455407,-102.3945459,-169.4333948,-115.7719249,-208.7088363,-271.6807354,-292.8484012,-484.579509,-331.1077051,-596.9072719,-1977.123623,1.593466128,-70.35978316,38.79483852,63.33413057,-45.92703212,37.14859835,-201.2289798,110.9532382,181.1356134,-131.3513119,113.6747109,72.58102798
2015-10-27 08:47:13,00:04:08,2.48912881,2.504367172,2.502535447,2.506702726,2.492533061,2.689443616,2.587590742,2.507194354,2.572917236,2.536311977,2.589660418,2.478783846,2.491487861,2.486322799,2.494130309,2.49677114,0.001793208,0.00072624,0.001458345,0.000143887,0.001751815,135.6775167,86.34405786,122.3552491,38.43292091,134.1024176,360.9021943,229.6751939,325.4649626,102.2315696,356.7124308,1374.986351,-0.000645772,-0.001173938,-0.00273544,-0.001702428,-0.004243231,-81.4201875,-109.7779513,-167.5738034,-132.1985986,-208.7088363,-249.1457737,-313.9649406,-479.2610778,-378.087992,-596.9072719,-2017.367056,1.886858419,-75.88809232,48.09890914,36.64901969,59.58827696,-62.89359444,-217.039944,137.5628801,104.8161963,170.4224721,-192.454399,6.218834019
2015-10-27 08:47:14,00:04:09,2.491723352,2.503451494,2.504519508,2.503650038,2.495585176,2.634650437,2.589727423,2.508415142,2.573222477,2.538753956,2.592407644,2.478936469,2.493471829,2.486475419,2.494588116,2.497534276,0.001848153,0.000775079,0.00146445,0.000168303,0.001794548,137.7404365,89.20013799,122.6110784,41.56600082,135.7282041,366.3895611,237.272367,326.1454686,110.5655622,361.0370228,1401.409982,-0.000493145,-0.001082377,-0.002704916,-0.001305634,-0.004212706,-71.15078564,-105.4099865,-166.6362258,-115.7719249,-207.956782,-217.7214041,-301.4725613,-476.5796058,-331.1077051,-594.7563965,-1921.637673,1.341118355,-66.21590939,42.76009497,48.93061572,43.97276624,-48.36061304,-189.3775009,122.2938716,139.941561,125.7621115,-147.9834759,53.59071023
2015-10-27 08:47:15,00:04:10,2.498286015,2.502230591,2.505740469,2.499528909,2.501536801,2.607482789,2.589574803,2.509178136,2.570322695,2.53768559,2.596681107,2.47939434,2.493013991,2.486628039,2.49489332,2.497686904,0.001933622,0.000753712,0.001406454,0.000183563,0.001791496,140.8893976,87.96201447,120.1587103,43.40949559,135.6127228,374.7657976,233.9789585,319.6221694,115.4692583,360.7298427,1404.566027,-0.000462619,-0.001021336,-0.002674392,-0.001397202,-0.004121132,-68.91350934,-102.3945459,-165.693343,-119.7628407,-205.684121,-210.8753386,-292.8484012,-473.882961,-342.5217245,-588.2565861,-1908.385011,1.070528574,-30.1327353,34.37518392,55.14533462,-15.79746537,28.53277054,-86.17962296,98.31302602,157.715657,-45.18075096,87.31027784,213.8328208
2015-10-27 08:47:16,00:04:11,2.499964836,2.504214559,2.506198329,2.505023747,2.496958628,2.64609748,2.588964323,2.50872034,2.570170075,2.538448709,2.598665215,2.480157459,2.493624442,2.486017558,2.494282911,2.496618513,0.001973304,0.000768974,0.001403401,0.000174407,0.001779286,142.3277348,88.848149,120.0282503,42.31303791,135.1498112,378.5917746,236.3360763,319.2751459,112.5526808,359.4984977,1406.254175,-0.000676297,-0.001143418,-0.002796488,-0.001275112,-0.003968508,-83.3223227,-108.3415316,-169.4333948,-114.4106876,-201.839495,-254.9663074,-309.8567804,-484.579509,-327.2145666,-577.2609556,-1953.878119,1.455130903,-4.316007408,47.25101591,57.302347,51.58803672,-40.13930738,-12.34378119,135.1379055,163.8847124,147.541785,-122.8262806,317.8526511
