Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:26:55,00:03:53,2.496454574,2.508182495,2.501924967,2.512808102,2.495585176,2.529795523,2.604378951,2.516808067,2.57902204,2.549437612,2.602938677,2.478173351,2.488893442,2.487238519,2.49626674,2.497381649,0.002058774,0.000988752,0.001580441,0.000336161,0.002087579,145.3773662,100.7479572,127.3742451,58.7443882,146.3908624,386.7037941,267.9895662,338.8154921,156.2600726,389.399694,1539.168619,-0.00052367,-0.000746652,-0.002552296,-0.002221312,-0.00436533,-73.31982559,-87.54908923,-161.8668977,-151.0070625,-211.6903377,-224.3586663,-250.3903952,-462.9393275,-431.8801987,-605.4343658,-1975.002954,0.296763414,-43.33804219,65.83820299,31.93351306,82.37159651,-48.36061304,-123.9468006,188.2972606,91.32984735,235.582766,-147.9834759,249.0989852
2015-10-27 09:26:56,00:03:54,2.505459159,2.506045914,2.502993307,2.509297511,2.494669541,2.504917283,2.601173929,2.509025537,2.574901298,2.54348529,2.595002247,2.477562857,2.487519925,2.486780659,2.495503729,2.497381649,0.001900045,0.000869706,0.001498026,0.000180511,0.002023479,139.6607735,94.48844203,124.008706,43.04711292,144.1258275,371.4976576,251.3392558,329.863158,114.5053204,383.374701,1450.580093,-0.00052367,-0.000899254,-0.002643868,-0.002496015,-0.004487429,-73.31982559,-96.08016747,-164.7450639,-160.0722688,-214.6304261,-224.3586663,-274.789279,-471.1708828,-457.8066886,-613.8430186,-2041.968535,0.048976142,53.77717519,56.59343762,39.82086997,70.18082035,-53.13949089,153.802721,161.8572316,113.8876881,200.7171462,-162.6068421,477.0320858
2015-10-27 09:26:57,00:03:55,2.492181212,2.51001385,2.50772453,2.498460468,2.507641032,2.48461786,2.599342488,2.509483333,2.574138197,2.541195935,2.601717688,2.477868104,2.488740829,2.486170178,2.494282911,2.497839531,0.002034354,0.000823919,0.001482764,0.000189667,0.00198685,144.51261,91.96756442,123.3753835,44.12533355,142.8153939,384.4035427,244.6337214,328.1785201,117.3733872,379.8889478,1454.478119,-0.000432094,-0.001143418,-0.002765964,-0.002251834,-0.004426379,-66.60112043,-108.3415316,-168.5061644,-152.0410013,-213.1654509,-203.7994285,-309.8567804,-481.92763,-434.8372636,-609.6531895,-2040.074292,0.15320611,-64.35833758,72.83424779,63.96923043,-28.55810594,63.62255614,-184.0648455,208.3059487,182.951999,-81.676183,194.6850218,322.0687965
2015-10-27 09:26:58,00:03:56,2.497675535,2.508640334,2.504366888,2.509908048,2.490549185,2.433640362,2.60270013,2.510246326,2.572154136,2.541501182,2.599428333,2.478325975,2.489198667,2.486780659,2.495351127,2.496923767,0.001988567,0.000830024,0.001443083,0.000204927,0.002054003,142.8770859,92.30765917,121.7133233,45.86607619,145.208822,380.0530486,245.5383734,323.7574399,122.0037627,386.2554664,1457.608091,-0.000615247,-0.000929775,-0.002643868,-0.002160267,-0.004334805,-79.47253869,-97.69703011,-164.7450639,-148.9176505,-210.948913,-243.1859684,-279.4135061,-471.1708828,-425.9044805,-603.3138912,-2022.988729,0.660941991,-35.09106902,67.65507108,48.0973472,72.44845934,-70.75705042,-100.3604574,193.4935033,137.558413,207.2025937,-216.5165743,227.8904244
2015-10-27 09:26:59,00:03:57,2.494165273,2.505740688,2.501314486,2.501665791,2.498942503,2.405862205,2.591253624,2.507804748,2.568643874,2.53890658,2.592255021,2.477104986,2.487672538,2.486780659,2.493825105,2.496618513,0.0018451,0.000778132,0.001372877,0.000156095,0.001825072,137.6266411,89.37561264,118.7157658,40.03012512,136.8776578,366.0868653,237.7391296,315.783937,106.4801328,364.0945698,1390.184634,-0.000676297,-0.001234979,-0.002643868,-0.002465492,-0.004579003,-83.3223227,-112.5958294,-164.7450639,-159.0905342,-216.8093295,-254.9663074,-322.0240722,-471.1708828,-454.9989279,-620.0746823,-2123.234873,0.937612441,-55.59623283,55.14638763,26.38840405,29.7060784,-23.66871424,-159.0052259,157.7186686,75.47083559,84.95938423,-72.42626558,89.08439441
2015-10-27 09:27:00,00:03:58,2.498591256,2.500704461,2.505129988,2.495865684,2.504131099,2.458823857,2.586369781,2.503531987,2.566354573,2.537227719,2.587371064,2.476799738,2.488435603,2.485254458,2.4935199,2.496008004,0.001747421,0.000744554,0.001327091,7.06397E-05,0.001727396,133.9341471,87.42602265,116.7193698,26.92880183,133.1644853,356.2648312,232.5532202,310.4735237,71.63061287,354.2175309,1325.139719,-0.000798399,-0.00129602,-0.002949108,-0.002312879,-0.004640052,-90.53209137,-115.3448873,-173.9954437,-154.0880669,-218.249847,-277.0281996,-329.8863777,-497.626969,-440.6918713,-624.1945624,-2169.42798,0.410114385,-27.31814494,19.3180668,52.13066797,-46.79904068,46.78082965,-78.12989452,55.24967104,149.0937104,-133.8452563,143.1493387,135.4040594
2015-10-27 09:27:01,00:03:59,2.500727937,2.501925365,2.504061648,2.499986812,2.495127359,2.517585344,2.58453834,2.503379388,2.564675752,2.532954257,2.585997451,2.476341867,2.487977764,2.485254458,2.494588116,2.496160631,0.001719949,0.000659085,0.001293515,6.75878E-05,0.001690767,132.8771466,82.25518178,115.2333661,26.34065283,131.7450672,353.45321,218.7987835,306.520754,70.06613651,350.4418788,1299.280763,-0.000767874,-0.001082377,-0.002949108,-0.002404447,-0.004731627,-88.78455407,-105.4099865,-173.9954437,-157.1086624,-220.3929701,-271.6807354,-301.4725613,-497.626969,-449.3307744,-630.3238944,-2150.434935,0.175150029,19.63730671,31.93681507,46.38592582,-2.643127894,-50.8062712,56.1626972,91.3392911,132.6637478,-7.559345778,-155.4671899,121.1937674
2015-10-27 09:27:02,00:04:00,2.492944312,2.50482501,2.497804224,2.505176382,2.497111234,2.521095771,2.587438122,2.503074191,2.565438852,2.53264901,2.588592053,2.475578749,2.486299022,2.484796598,2.4935199,2.49570275,0.001771841,0.00065298,0.001308777,6.14838E-05,0.001748762,134.8667487,81.87334055,115.9111841,25.12308177,133.9855351,358.7455515,217.7830859,308.3237496,66.82739752,356.4015235,1308.081308,-0.00085945,-0.00129602,-0.00304068,-0.002740196,-0.00488425,-93.92967913,-115.3448873,-176.6761386,-167.7193977,-223.9192648,-287.4248181,-329.8863777,-505.2937563,-479.6774776,-640.4090974,-2242.691527,0.210113877,-61.13709088,50.55734101,-34.10586624,52.3658616,-39.11932042,-174.8520799,144.5939953,-97.54277745,149.7663642,-119.7051205,-97.41291805
2015-10-27 09:27:03,00:04:01,2.500727937,2.503451494,2.50741929,2.507313263,2.501994619,2.618777204,2.593542925,2.512382707,2.568643874,2.542569548,2.597596849,2.477257609,2.48935128,2.485559698,2.495656331,2.497381649,0.001951937,0.000851391,0.001372877,0.000247654,0.001870859,141.5550616,93.48824829,118.7157658,50.42144602,138.5839636,376.5364639,248.6787405,315.783937,134.1210464,368.6333432,1443.753531,-0.00052367,-0.000868734,-0.00288806,-0.002129744,-0.004548478,-73.31982559,-94.43562606,-172.1851293,-147.861873,-216.0854696,-224.3586663,-270.0858905,-492.4494699,-422.8849568,-618.004443,-2027.783427,1.183020955,19.63730671,42.76009497,62.69259723,62.24302746,32.50611163,56.1626972,122.2938716,179.3008281,178.0150585,99.4687016,643.2098817
2015-10-27 09:27:04,00:04:02,2.496912435,2.510929528,2.506045709,2.510213317,2.498637291,2.60351448,2.600410829,2.51757106,2.577801079,2.548827118,2.607975258,2.477868104,2.489503893,2.486475419,2.497182353,2.498144785,0.002159505,0.000976542,0.001556022,0.000351421,0.002008217,148.8914057,100.1239672,126.3863919,60.06292557,143.581267,396.0511392,266.3297528,336.1878024,159.767382,381.9261701,1540.262247,-0.000371043,-0.000563529,-0.002704916,-0.002099221,-0.004426379,-61.7169684,-76.05903206,-166.6362258,-146.7985025,-213.1654509,-188.8539233,-217.5288317,-476.5796058,-419.8437172,-609.6531895,-1912.459268,1.031004224,-40.44298282,76.09143835,56.59247852,73.55606786,-26.86807709,-115.6669309,217.6215137,161.8544886,210.3703541,-82.2163159,399.0157403
2015-10-27 09:27:05,00:04:03,2.50668012,2.515965754,2.509403351,2.509602779,2.49436433,2.654491978,2.615978077,2.524743195,2.577953699,2.55767929,2.616216936,2.479546964,2.491487861,2.487238519,2.49764016,2.499823685,0.002324339,0.001153586,0.001559074,0.000494864,0.002319562,154.469313,108.8221892,126.5102954,71.27469913,154.3104926,410.8883727,289.4670232,336.5173857,189.5906997,410.4659104,1636.929392,-3.5263E-05,-0.000471968,-0.002552296,-0.001702428,-0.004090607,-19.02620275,-69.60634327,-161.8668977,-132.1985986,-204.9209664,-58.22018043,-199.0741418,-462.9393275,-378.087992,-586.0739638,-1684.395605,1.538740105,59.48770753,91.96653388,70.57914889,71.32365248,-54.63964701,170.1348435,263.0242869,201.8563658,203.9856461,-167.1973198,684.2825698
2015-10-27 09:27:06,00:04:04,2.505001299,2.51367656,2.505587849,2.514639714,2.502910253,2.644418581,2.625135282,2.529321153,2.588026625,2.572178538,2.624000742,2.480767953,2.493166604,2.487085899,2.499166182,2.500281567,0.002480015,0.001443571,0.001760532,0.000586423,0.002502706,159.5583909,121.7339027,134.4356744,77.58862054,160.2866655,424.4253197,323.8121813,357.5988939,206.3857306,426.3625304,1738.584656,5.63133E-05,-0.000166764,-0.00258282,-0.001366679,-0.003846409,24.04352699,-41.37549893,-162.8319392,-118.4474773,-198.7102438,73.57319258,-118.3339269,-465.699346,-338.7597851,-568.3112974,-1417.531163,1.438409062,51.47264837,85.11841755,54.40733024,88.0646073,39.26453733,147.2117743,243.4386742,155.6049645,251.8647769,120.1494842,930.1403853
2015-10-27 09:27:07,00:04:05,2.50713798,2.520391529,2.505740469,2.522729337,2.485665801,2.629461111,2.629103405,2.542139438,2.587263524,2.572178538,2.61514857,2.480767953,2.493013991,2.487848999,2.499471386,2.499518431,0.002302971,0.001443571,0.00174527,0.000842789,0.002582068,153.7576666,121.7339027,133.8516964,93.01476057,162.8082293,408.9953932,323.8121813,356.0455125,247.4192631,433.0698899,1769.34224,-9.63139E-05,-0.000105723,-0.0024302,-0.001397202,-0.003846409,-31.44394131,-32.94403875,-157.9477801,-119.7628407,-198.7102438,-96.21846042,-94.21995083,-451.7306511,-342.5217245,-568.3112974,-1553.002084,1.289432666,61.49258807,103.9345635,55.14533462,109.7307855,-87.14085556,175.8688019,297.2528517,157.715657,313.8300467,-266.651018,692.0666958
2015-10-27 09:27:08,00:04:06,2.502864618,2.514287012,2.50802977,2.520134553,2.49543257,2.612214233,2.623303841,2.53740888,2.589552826,2.567905075,2.613774957,2.479699588,2.492098313,2.48815424,2.499471386,2.499213176,0.002275499,0.001358102,0.001791057,0.000748178,0.002466077,152.8378238,118.0751819,135.5960854,87.63848473,159.1093893,406.5486113,314.0799838,360.6855873,233.1183694,423.2309754,1737.663527,-0.000157365,-0.000105723,-0.002369152,-0.001580337,-0.004060082,-40.19261747,-32.94403875,-155.9512923,-127.3700785,-204.154959,-122.9894095,-94.21995083,-446.020696,-364.2784244,-583.8831826,-1611.391663,1.11765376,38.95547038,86.9973059,65.2208796,103.2775896,-49.18934499,111.4126453,248.8122949,186.5317156,295.3739061,-150.5193957,704.1364585
2015-10-27 09:27:09,00:04:07,2.503932959,2.510776915,2.510319071,2.518760843,2.502757647,2.759804774,2.627729824,2.53084714,2.582990162,2.564852602,2.607059516,2.482904685,2.491030023,2.487085899,2.498250568,2.497839531,0.00214119,0.001297052,0.001659803,0.000616943,0.002554596,148.2586847,115.3908064,130.5331479,79.58201936,161.9398236,394.3681013,306.9395451,347.2181734,211.6881715,430.7599308,1690.973922,-0.000432094,-0.000349886,-0.00258282,-0.001793995,-0.003419063,-66.60112043,-59.93161585,-162.8319392,-135.7072913,-187.3467066,-203.7994285,-171.4044213,-465.699346,-388.122853,-535.8115809,-1764.83763,2.587655548,45.64516515,75.55832471,73.93590697,99.69222208,38.22121303,130.5451723,216.0968087,211.4566939,285.1197551,116.9569119,972.7168144
2015-10-27 09:27:10,00:04:08,2.517210906,2.514439625,2.520391997,2.509450145,2.516797379,2.988898261,2.650470216,2.540308254,2.600236231,2.578893979,2.628579452,2.483515179,2.492403539,2.48983306,2.500386999,2.501349957,0.002571589,0.00157788,0.002004725,0.000806165,0.003009404,162.4775235,127.2709938,143.4563809,90.97132056,175.7651536,432.1902125,338.5408436,381.5939733,241.9837127,467.5353085,1861.844051,0.000269991,7.73998E-05,-0.002033388,-0.001519292,-0.003296964,52.64626178,28.18788708,-144.4783007,-124.8858303,-183.9711057,161.097561,80.61735705,-413.2079401,-357.1734746,-526.1573624,-1054.823859,4.869426678,95.4853983,87.46072141,103.9357554,70.75454384,94.3313078,273.0882391,250.1376632,297.2562603,202.3579954,288.6538019,1326.707007
2015-10-27 09:27:11,00:04:09,2.519042347,2.527106498,2.530312302,2.539519121,2.505504551,2.960662222,2.687862137,2.573879951,2.635796711,2.622391723,2.66475126,2.488399137,2.495761023,2.493038082,2.506338485,2.504707757,0.003295025,0.002447834,0.002715934,0.001477599,0.003757243,183.9170015,158.5198049,166.975261,123.1603185,196.393511,489.2192239,421.6626809,444.1541943,327.6064472,522.4067393,2205.049286,0.000941551,0.001267697,-0.001392384,-0.000847795,-0.002320173,98.31380612,114.0775627,-119.5561577,-93.2906288,-154.3308199,300.8402467,326.2618294,-341.930611,-266.8111984,-441.3861448,-423.0258781,4.588195726,100.4373708,119.8317236,126.719824,144.6900739,54.0002863,287.2508805,342.7187295,362.4186966,413.8136114,165.2408761,1592.35771
2015-10-27 09:27:12,00:04:10,2.532930774,2.535347596,2.540690468,2.541808637,2.506420186,2.890148437,2.696103621,2.5905132,2.662352606,2.643759035,2.67848739,2.489009631,2.497897604,2.496395724,2.508627518,2.506386656,0.003569748,0.002875181,0.003247052,0.001810264,0.003922072,191.430562,171.8007598,182.5732459,136.3212203,200.6551507,509.2052948,456.990021,485.6448341,362.6144461,533.7427007,2348.197297,0.001277331,0.001725504,-0.000720855,-0.000420479,-0.002198074,114.5102278,133.0915361,-86.02338329,-65.6999041,-150.2151165,350.4012971,380.6417933,-246.0268762,-187.9017257,-429.6152333,-132.5007449,3.88587843,132.0796995,136.8406227,146.8187229,148.8223317,58.3188436,377.7479407,391.364181,419.9015474,425.6318688,178.4556614,1817.116368
2015-10-27 09:27:14,00:04:12,2.539188198,2.546335727,2.542827149,2.533413745,2.526411542,2.874427831,2.716249473,2.615691972,2.686313959,2.655968928,2.687797433,2.494046212,2.502628605,2.496853584,2.511984766,2.506844538,0.003755949,0.003119379,0.003726279,0.002313839,0.004324989,196.3596869,178.9478765,195.5825941,154.1200418,210.709945,522.3167673,476.0013515,520.2497004,409.9593111,560.4884536,2489.015584,0.001368908,0.002396953,-0.000629283,0.000525721,-0.001190758,118.5439997,156.8636396,-80.37399435,73.46325667,-110.5615678,362.7446389,448.6300093,-229.8696238,210.1049141,-316.2060838,475.4038546,3.729301197,144.0830013,156.6726144,150.6241755,133.0447306,118.2856285,412.0773836,448.0836771,430.7851419,380.5079294,361.9540233,2058.268257
2015-10-27 09:27:15,00:04:13,2.521331648,2.541604726,2.530007062,2.547761378,2.5200021,2.794756412,2.683130914,2.602873688,2.681124876,2.646658885,2.664446013,2.488246513,2.500492024,2.496700964,2.50878012,2.504402502,0.00328892,0.002933178,0.003622498,0.002057474,0.003662618,183.7465439,173.5248567,192.8397482,145.3314681,193.9047005,488.7658067,461.5761189,512.9537302,386.5817052,515.7865034,2365.663865,0.0008805,0.001756024,-0.000659807,9.84048E-05,-0.002350697,95.07302152,134.263428,-82.30022359,31.78342426,-155.3427087,290.9234458,383.993404,-235.3786395,90.90059339,-444.2801468,86.15865698,2.935773862,106.3034367,148.4589669,126.0801852,159.0645959,102.9373291,304.027829,424.5926453,360.5893297,454.9247441,314.9882271,1882.08921
2015-10-27 09:27:16,00:04:14,2.522552609,2.541452113,2.541606188,2.533108476,2.514508292,3.065211881,2.666647945,2.611419211,2.664641907,2.643148541,2.653304485,2.488093889,2.502628605,2.496090484,2.508932722,2.503791993,0.00306609,0.002862971,0.003292838,0.002228384,0.003332959,177.4127943,171.4355826,183.8559541,151.2472701,184.9726365,471.9180327,456.0186498,489.056838,402.3177386,492.0272132,2311.338472,0.000758399,0.001786544,-0.000781903,0.000525721,-0.002381222,88.23507983,135.4251794,-89.59195357,73.46325667,-156.3480487,269.9993443,387.316013,-256.2329872,210.1049141,-447.1554192,164.031865,5.629510333,109.3033551,148.1864309,148.4615757,132.4355861,87.66843295,312.6075955,423.8131922,424.6001066,378.7657763,268.2654048,1830.953843
2015-10-27 09:27:17,00:04:15,2.537661997,2.539925984,2.540995708,2.532650573,2.509777513,3.018660573,2.684351875,2.606536055,2.67105195,2.654747939,2.658951561,2.487941266,2.501102476,2.495022143,2.51015354,2.503639366,0.003179031,0.003094959,0.003421039,0.002130721,0.003687038,180.6508061,178.2460613,187.4008345,147.8957899,194.5500222,480.5311442,474.134523,498.4862198,393.4028011,517.5030592,2364.057747,0.000727873,0.002030708,-0.000995571,0.000220495,-0.002411747,86.44111745,144.3830603,-101.0947723,47.57645043,-157.3469653,264.5098194,412.9355524,-289.1310488,136.0686482,-450.0123209,74.37065033,5.165859304,141.2494523,145.4329836,147.3683755,131.5165795,71.96963511,403.9734337,415.9383332,421.4735538,376.1374174,220.2270834,1861.807783
2015-10-27 09:27:18,00:04:16,2.530946713,2.536721112,2.528786101,2.52593466,2.510998359,2.95852544,2.658406461,2.576931923,2.646785357,2.604992625,2.632395044,2.4868729,2.498965895,2.492885462,2.503439043,2.501349957,0.002647901,0.002099853,0.002935707,0.001538638,0.003168129,164.8706572,146.820569,173.5996607,125.6784452,180.3407828,438.555948,390.5427134,461.7750975,334.3046642,479.7064824,2104.884906,0.000269991,0.000687809,-0.001422908,-0.000206821,-0.00262542,52.64626178,84.02844282,-120.8595163,-46.07760179,-164.1692839,161.097561,240.3213465,-345.6582166,-131.7819411,-469.5241519,-545.5454021,4.566913384,128.0390273,139.4739224,123.4885028,117.212891,76.33066559,366.1916181,398.8954182,353.177118,335.2288681,233.5718367,1708.683152
2015-10-27 09:27:19,00:04:17,2.526368111,2.532905789,2.525275839,2.531582132,2.502605042,2.99393496,2.65733812,2.585324847,2.640222693,2.588967141,2.642315582,2.487330771,2.498965895,2.493190702,2.500539601,2.503334112,0.002846312,0.001779343,0.002804454,0.001706497,0.003146762,170.9360766,135.1519518,169.6745311,132.356497,179.7316179,454.6899636,359.5041917,451.3342528,352.0682821,478.0861036,2095.682794,0.000666822,0.00010792,-0.00136186,-0.000206821,-0.002533846,82.73658037,33.28465246,-118.2384329,-46.07760179,-161.2807745,253.1739359,95.19410603,-338.161918,-131.7819411,-461.2630151,-582.8388323,4.9195922,118.1883332,132.0295843,115.7145295,129.3468406,37.14859835,338.018633,377.604611,330.9435545,369.9319642,113.6747109,1551.241538
2015-10-27 09:27:20,00:04:18,2.534762215,2.544962211,2.52588632,2.525629391,2.519239071,2.972567146,2.699308643,2.612182204,2.658537104,2.636738347,2.679708379,2.490841115,2.50339167,2.494259043,2.509390529,2.506386656,0.003594168,0.002734767,0.003170742,0.002243644,0.003986173,192.0842112,167.5531773,180.4151339,151.7642534,202.2882101,510.9440018,445.6914517,479.9042561,403.692914,538.0866388,2378.319262,0.001277331,0.001878106,-0.001148191,0.000678334,-0.001831777,114.5102278,138.8521247,-108.5674544,83.44768303,-137.1288411,350.4012971,397.1170767,-310.5029197,238.6603735,-392.1884856,283.487342,4.706768776,135.7028047,154.333046,117.1036026,116.5210108,100.9548409,388.1100213,441.3925116,334.9163033,333.2500908,308.921813,1828.866076
2015-10-27 09:27:21,00:04:19,2.54269846,2.542673017,2.539011647,2.533261111,2.518781254,2.900832343,2.709076329,2.635987589,2.678682955,2.664515853,2.68810268,2.490841115,2.505528251,2.497006204,2.512289971,2.508523438,0.003762054,0.003290317,0.003573659,0.002719752,0.004181527,196.5192044,183.7855585,191.5354065,167.0925713,207.1857767,522.7410837,488.8695857,509.4841814,444.4662397,551.1141661,2516.675257,0.001704688,0.002457994,-0.000598759,0.00110565,-0.001831777,132.2863094,158.8484298,-78.40045365,106.5372227,-137.1288411,404.7961067,454.3065092,-224.2252974,304.696457,-392.1884856,547.3852899,3.992290141,150.3977036,150.3528874,143.7580731,132.7405078,99.7464365,430.1374322,430.0092579,411.148089,379.6378522,305.2240957,1980.711605
