Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:05:55,00:04:16,2.489586671,2.50482501,2.503603788,2.511739661,2.485360589,2.623661276,2.585301441,2.510093727,2.565744093,2.536311977,2.589202547,2.478631222,2.488588216,2.485407078,2.494130309,2.497229022,0.001784051,0.00072624,0.001314882,0.000201875,0.001706029,135.3306394,86.34405786,116.181204,45.52325305,132.3383416,359.9795009,229.6751939,309.0420026,121.0918531,352.0199886,1371.808539,-0.000554196,-0.001173938,-0.002918584,-0.002282357,-0.004273756,-75.42651623,-109.7779513,-173.0926532,-153.0679562,-209.4581904,-230.8051397,-313.9649406,-495.0449882,-437.7743547,-599.0504246,-2076.639848,1.231666309,-74.27281814,50.55734101,43.69328407,78.86110834,-88.06369423,-212.4202599,144.5939953,124.9627925,225.5427699,-269.4749043,17.40877804
2015-10-27 09:05:56,00:04:17,2.496759815,2.502383203,2.504214268,2.498765737,2.497569051,2.604277616,2.58392786,2.50872034,2.566049333,2.535243612,2.587676311,2.478631222,2.485078118,2.485712318,2.493825105,2.495855377,0.001753526,0.000704872,0.001320987,0.000174407,0.001678557,134.1679052,85.06437386,116.4505978,42.31303791,131.2685172,356.8866279,226.2712345,309.7585901,112.5526808,349.1742557,1354.643389,-0.000828925,-0.001234979,-0.002857536,-0.002984376,-0.004273756,-92.2465289,-112.5958294,-171.2727968,-175.0327442,-209.4581904,-282.2743784,-322.0240722,-489.8401989,-500.5936484,-599.0504246,-2193.782722,1.03860506,-41.43048644,35.53167356,47.24938583,-25.57048215,-35.8858319,-118.4911912,101.6205864,135.1332435,-73.13157894,-109.8106456,-64.00833641
2015-10-27 09:05:57,00:04:18,2.492791692,2.503146268,2.499483045,2.503192135,2.489786157,2.600614563,2.583012139,2.506126163,2.560249769,2.529443913,2.583860719,2.478478598,2.485230731,2.485407078,2.492909492,2.495092241,0.001677214,0.000588878,0.001204995,0.000122523,0.001660243,131.2160007,77.75087146,111.2205914,35.4651487,130.5504305,349.0345618,206.8173181,295.8467731,94.33729556,347.2641451,1293.300094,-0.000981552,-0.001418102,-0.002918584,-0.002953854,-0.00430428,-100.3804499,-120.6552422,-173.0926532,-174.1353738,-210.2048732,-307.1641768,-345.0739927,-495.0449882,-498.0271689,-601.1859374,-2246.496264,1.002121045,-61.79477509,40.82563666,-16.54860403,41.12213983,-73.55796365,-176.7330567,116.7613208,-47.32900752,117.6093199,-225.0873688,-214.6254693
2015-10-27 09:05:58,00:04:19,2.48760261,2.502535816,2.500704006,2.498765737,2.500468561,2.596341,2.578128297,2.498954028,2.56162335,2.526544063,2.582334483,2.478478598,2.484620279,2.484796598,2.4935199,2.495855377,0.00164669,0.000530881,0.001232467,-2.09194E-05,0.001562566,130.0164746,73.82291764,112.4812562,-14.65438277,126.6518923,345.8438223,196.3689609,299.2001416,-38.98065817,336.8940336,1139.3263,-0.000828925,-0.00129602,-0.00304068,-0.003075944,-0.00430428,-92.2465289,-115.3448873,-176.6761386,-177.6976673,-210.2048732,-282.2743784,-329.8863777,-505.2937563,-508.2153285,-601.1859374,-2226.855778,0.95955636,-81.0401507,36.65169004,19.3118223,-25.57048215,15.75498746,-231.774831,104.8238335,55.23181178,-73.13157894,48.21026163,-98.79491735
2015-10-27 09:05:59,00:04:20,2.494623133,2.497957429,2.503145927,2.507618532,2.485207983,2.579552004,2.578586157,2.498038436,2.56131811,2.524865203,2.581571364,2.478325975,2.484467667,2.484491358,2.493367298,2.494939613,0.001631427,0.000497304,0.001226362,-3.92313E-05,0.001571723,129.4125422,71.45020973,112.2023326,-20.06821354,127.0224633,344.2373621,190.0575579,298.4582047,-53.38144803,337.8797524,1117.251429,-0.001012077,-0.00132654,-0.003101728,-0.003106467,-0.004334805,-101.9293739,-116.6951333,-178.4408967,-178.5771377,-210.948913,-311.903884,-333.7480813,-510.3409645,-510.7306139,-603.3138912,-2270.037435,0.792337956,-53.3703107,-32.89453317,40.82342504,63.52881492,-88.5215059,-152.6390886,-94.07836485,116.7549956,181.6924107,-270.8758081,-218.3764582
2015-10-27 09:06:00,00:04:21,2.495233614,2.498262654,2.504672128,2.494491974,2.496806022,2.573599541,2.576144236,2.499106627,2.56040239,2.525933568,2.57973988,2.478631222,2.48568857,2.484186117,2.492756889,2.495244868,0.001594798,0.000518671,0.001208048,-1.78675E-05,0.001522885,127.9514746,72.96904205,111.36137,-13.54328459,125.0333941,340.3509224,194.0976518,296.2212443,-36.02513702,332.5888284,1127.23351,-0.000951026,-0.001448622,-0.003162777,-0.002862286,-0.004273756,-98.80724772,-121.9467039,-180.1883717,-171.415078,-209.4581904,-302.350178,-348.767573,-515.3387429,-490.247123,-599.0504246,-2255.754042,0.733051431,-50.24926543,-30.33738946,49.74992967,-54.01732657,-41.13400981,-143.7128991,-86.76493385,142.2847989,-154.489554,-125.87007,-372.1621582
2015-10-27 09:06:01,00:04:22,2.492333832,2.505282849,2.496125403,2.495713049,2.494059118,2.571768014,2.577975677,2.500785211,2.559944529,2.524865203,2.579587257,2.478325975,2.48568857,2.484796598,2.492756889,2.495092241,0.001591745,0.000497304,0.001198891,1.57042E-05,0.001559514,127.8289652,71.45020973,110.9384982,12.69699124,126.5281275,340.0250473,190.0575579,295.0964052,33.7739967,336.5648191,1195.517826,-0.000981552,-0.001448622,-0.00304068,-0.002862286,-0.004334805,-100.3804499,-121.9467039,-176.6761386,-171.415078,-210.948913,-307.1641768,-348.767573,-505.2937563,-490.247123,-603.3138912,-2254.78652,0.714809424,-63.72711565,52.90164836,-45.3052307,-47.65509561,-56.09970194,-182.2595508,151.2987143,-129.5729598,-136.2935734,-171.6650879,-472.9072713
2015-10-27 09:06:02,00:04:23,2.492944312,2.499636171,2.504061648,2.501207888,2.492533061,2.580467767,2.579044017,2.496817647,2.559639289,2.525628321,2.579282009,2.478631222,2.489198667,2.485101838,2.492451685,2.496313258,0.00158564,0.000512566,0.001192786,-6.36471E-05,0.00158088,127.5835934,72.53833511,110.6556859,-25.56122471,127.3919563,339.3723583,192.9519714,294.3441244,-67.99285773,338.8626038,1097.5382,-0.000737348,-0.001509663,-0.002979632,-0.002160267,-0.004273756,-87.00192247,-124.4894405,-174.8935741,-148.9176505,-209.4581904,-266.2258828,-356.0397999,-500.195622,-425.9044805,-599.0504246,-2147.41621,0.80145896,-61.13709088,-13.88301807,46.38592582,25.29579623,-62.89359444,-174.8520799,-39.70543168,132.6637478,72.34597722,-192.454399,-202.144193
2015-10-27 09:06:03,00:04:24,2.493554793,2.502841042,2.504672128,2.491286652,2.496348205,2.583367685,2.577823056,2.501395606,2.555671167,2.524712579,2.58096087,2.478783846,2.489046054,2.484338737,2.492451685,2.49570275,0.001619217,0.000494252,0.001113423,2.79121E-05,0.001556461,128.9273594,71.23059,106.9110679,16.92734751,126.4042415,342.9467759,189.4733694,284.3834407,45.02674436,336.2352823,1198.065613,-0.00085945,-0.001509663,-0.003132253,-0.002190789,-0.004243231,-93.92967913,-124.4894405,-179.3167629,-149.9659954,-208.7088363,-287.4248181,-356.0397999,-512.8459418,-428.9027469,-596.9072719,-2182.120579,0.830342139,-58.43237538,38.79483852,49.74992967,-67.94032734,-43.98334983,-167.1165936,110.9532382,142.2847989,-194.3093362,-134.5890505,-244.3860583
2015-10-27 09:06:04,00:04:25,2.494470513,2.500704461,2.500398766,2.499071006,2.494669541,2.574820559,2.578433537,2.502006,2.556586887,2.524254708,2.581266117,2.478173351,2.491793087,2.485407078,2.493672503,2.495855377,0.001625322,0.000485094,0.001131738,4.012E-05,0.001568671,129.1701786,70.56762996,107.7867578,20.29425043,126.8990599,343.592675,187.7098957,286.7127756,53.98270615,337.5514993,1209.549552,-0.000828925,-0.001265499,-0.002918584,-0.001641383,-0.00436533,-92.2465289,-113.9786467,-173.0926532,-129.8067917,-211.6903377,-282.2743784,-325.9789297,-495.0449882,-371.2474243,-605.4343658,-2079.980087,0.74521277,-54.12245755,19.3180668,14.53429691,-22.18408662,-53.13949089,-154.7902286,55.24967104,41.56808915,-63.44648773,-162.6068421,-285.8317034
2015-10-27 09:06:05,00:04:26,2.48897619,2.503298881,2.504672128,2.501360522,2.492533061,2.575583695,2.579501877,2.497428042,2.56070763,2.524559955,2.581266117,2.479241717,2.491793087,2.484949218,2.492604287,2.494786986,0.001625322,0.000491199,0.001214153,-5.14392E-05,0.001590038,129.1701786,71.01029104,111.6423947,-22.97944085,127.7603807,343.592675,188.8873742,296.96877,-61.12531266,339.8426127,1108.166119,-0.001042603,-0.001479143,-0.003010156,-0.001641383,-0.004151657,-103.45511,-123.224631,-175.7871159,-129.8067917,-206.4444545,-316.5726366,-352.4224448,-502.7511514,-371.2474243,-590.43114,-2133.424797,0.752813606,-76.41893026,41.8040568,49.74992967,26.84651255,-62.89359444,-218.5581405,119.5596025,142.2847989,76.78102589,-192.454399,-70.60131103
2015-10-27 09:06:06,00:04:27,2.48836571,2.502841042,2.499025185,2.504718479,2.482918897,2.57588895,2.577670436,2.498343634,2.559944529,2.524559955,2.582792354,2.478936469,2.491487861,2.484491358,2.492909492,2.49570275,0.001655847,0.000491199,0.001198891,-3.31273E-05,0.001553409,130.3774912,71.01029104,110.9384982,-18.44105315,126.2802339,346.8041266,188.8873742,295.0964052,-49.05320138,335.9054222,1117.640127,-0.00085945,-0.001418102,-0.003101728,-0.001702428,-0.004212706,-93.92967913,-120.6552422,-178.4408967,-132.1985986,-207.956782,-287.4248181,-345.0739927,-510.3409645,-378.087992,-594.7563965,-2115.684164,0.755853941,-78.50639649,38.79483852,-22.7245976,49.99609659,-95.12464719,-224.528294,110.9532382,-64.99234914,142.9888362,-291.0814204,-327.1891612
2015-10-27 09:06:07,00:04:28,2.489586671,2.503146268,2.496888504,2.4981552,2.490243974,2.58748862,2.581791179,2.505210571,2.557349988,2.527612429,2.585081709,2.479546964,2.492098313,2.484796598,2.493062094,2.496465886,0.001701634,0.000552249,0.001147,0.000104211,0.001635824,132.1677835,75.29390278,108.5111011,32.70771334,129.5867919,351.566304,200.2817814,288.639529,87.0025175,344.7008665,1272.190998,-0.000706823,-0.001387581,-0.00304068,-0.001580337,-0.004090607,-85.18199332,-119.3498067,-176.6761386,-127.3700785,-204.9209664,-260.6568996,-341.3404472,-505.2937563,-364.2784244,-586.0739638,-2057.643491,0.871386656,-74.27281814,40.82563666,-40.59941125,-31.26149826,-71.89051201,-212.4202599,116.7613208,-116.1143162,-89.40788501,-219.9849667,-525.6456758
2015-10-27 09:06:08,00:04:29,2.490960251,2.502993655,2.499788285,2.499376275,2.494822147,2.571615387,2.586827641,2.502158599,2.563912651,2.530207031,2.592865515,2.479699588,2.492556152,2.484033497,2.493367298,2.49677114,0.00185731,0.000604141,0.001278253,4.3172E-05,0.001736553,138.0812602,78.75198793,114.5515376,21.05200649,133.516982,367.296152,209.4802879,304.7070899,55.99833727,355.1551722,1292.637039,-0.000645772,-0.00132654,-0.003193301,-0.00148877,-0.004060082,-81.4201875,-116.6951333,-181.0557845,-123.6249872,-204.154959,-249.1457737,-333.7480813,-517.8195438,-353.5674633,-583.8831826,-2038.164045,0.713289256,-69.20114444,39.82318486,-10.59035416,-18.17739918,-52.37330165,-197.9152731,113.8943087,-30.28841291,-51.98736167,-160.2623031,-329.0324296
2015-10-27 09:06:09,00:04:30,2.493860033,2.504214559,2.498567325,2.502276328,2.493906512,2.531321796,2.592627205,2.506889156,2.565744093,2.537075096,2.597291602,2.480004835,2.492708765,2.485407078,2.495045922,2.497229022,0.001945832,0.000741502,0.001314882,0.000137783,0.001852544,141.333522,87.24662697,116.181204,37.60889066,137.9039748,375.9471684,232.0760277,309.0420026,100.0396491,366.824573,1383.929421,-0.000554196,-0.000990816,-0.002918584,-0.001458247,-0.003999033,-75.42651623,-100.8530213,-173.0926532,-122.3511517,-202.6142564,-230.8051397,-288.439641,-495.0449882,-349.9242937,-579.4767734,-1943.690836,0.311965087,-57.03193666,47.25101591,-27.54919921,34.72582339,-56.8156609,-163.1113388,135.1379055,-78.79070974,99.31585489,-173.8559224,-181.4149915
2015-10-27 09:06:10,00:04:31,2.500422697,2.501467526,2.506808809,2.506244823,2.502452436,2.523385179,2.593542925,2.512993101,2.568643874,2.543180042,2.597444225,2.480310082,2.492861378,2.485254458,2.493825105,2.497229022,0.001948885,0.000863601,0.001372877,0.000259862,0.001870859,141.4443352,94.15622465,118.7157658,51.64923742,138.5839636,376.2419315,250.4555576,315.783937,137.3869715,368.6333432,1448.501741,-0.000554196,-0.001234979,-0.002949108,-0.001427724,-0.003937984,-75.42651623,-112.5958294,-173.9954437,-121.0639136,-201.0617481,-230.8051397,-322.0240722,-497.626969,-346.2427928,-575.0365995,-1971.735573,0.232916387,14.96406098,27.88226116,60.05797499,57.51685809,36.04407847,42.7972144,79.74326691,171.7658085,164.4982141,110.2948801,575.9233383
2015-10-27 09:06:11,00:04:32,2.496759815,2.507877269,2.504977368,2.503192135,2.49833208,2.534374341,2.595526986,2.512840502,2.577190599,2.545622021,2.600954569,2.480157459,2.493471829,2.486780659,2.495961535,2.497381649,0.002019091,0.00091244,0.001543812,0.00025681,0.00191054,143.9694998,96.78203826,125.8895584,51.34504211,140.0459466,382.9588694,257.4402218,334.8662254,136.577812,372.5222179,1484.365346,-0.00052367,-0.000807693,-0.002643868,-0.001305634,-0.003968508,-73.31982559,-91.0574832,-164.7450639,-115.7719249,-201.839495,-224.3586663,-260.424402,-471.1708828,-331.1077051,-577.2609556,-1864.322612,0.342368433,-41.43048644,64.59857475,51.34935439,41.12213983,-29.72505844,-118.4911912,184.7519238,146.8591535,117.6093199,-90.95867883,244.6895744
2015-10-27 09:06:12,00:04:33,2.496301954,2.505588075,2.506961429,2.503192135,2.505046734,2.548721301,2.600105589,2.520165236,2.582074441,2.551269096,2.603701795,2.481378448,2.493624442,2.486170178,2.495656331,2.49845004,0.002074036,0.001025382,0.001641489,0.000403305,0.002002112,145.9152363,102.5971593,129.8109933,64.34416394,143.3628636,388.1345286,272.9084438,345.2972423,171.1554761,381.3452171,1558.840908,-0.000309992,-0.000868734,-0.002765964,-0.001275112,-0.00372431,-56.41151598,-94.43562606,-168.5061644,-114.4106876,-195.530919,-172.6192389,-270.0858905,-481.92763,-327.2145666,-559.2184283,-1811.065754,0.48526416,-44.26100143,54.40843237,60.72734727,41.12213983,51.70592443,-126.5864641,155.6081166,173.6802132,117.6093199,158.2201288,483.2954108
2015-10-27 09:06:13,00:04:34,2.502864618,2.504519784,2.513371473,2.516166058,2.490854397,2.559557835,2.604531571,2.530236745,2.587721385,2.552795333,2.606449021,2.481836319,2.495761023,2.48845948,2.495503729,2.498144785,0.00212898,0.001055907,0.001754428,0.000604735,0.002090631,147.8353663,104.1130745,134.2023881,78.79071201,146.4978477,393.2420742,276.9407782,356.9783525,209.5832939,389.6842749,1626.428774,-0.000371043,-0.000899254,-0.002308104,-0.000847795,-0.003632736,-61.7169684,-96.08016747,-153.9289118,-93.2906288,-193.1120782,-188.8539233,-274.789279,-440.2366878,-266.8111984,-552.3005436,-1722.991632,0.593196039,38.95547038,48.93211233,84.16368148,92.54163576,-69.6051338,111.4126453,139.9458413,240.708129,264.6690783,-212.9917094,554.99917
2015-10-27 09:06:14,00:04:35,2.502864618,2.510319076,2.510929552,2.515097618,2.500468561,2.554368509,2.608194453,2.532220527,2.591384267,2.557984537,2.609959365,2.480920577,2.492861378,2.487696379,2.497487557,2.498907922,0.002199187,0.001159691,0.001827685,0.000644411,0.002163889,150.2531611,109.1097608,136.9756029,81.33431746,149.0424577,399.6734086,290.2319637,364.3551037,216.3492844,396.4529374,1667.062698,-0.000218416,-0.000502489,-0.002460724,-0.001427724,-0.003815885,-47.35157393,-71.8216829,-158.9366197,-121.0639136,-197.9202006,-144.8958162,-205.4100131,-454.5587323,-346.2427928,-566.0517738,-1717.159128,0.54151035,38.95547038,73.93592337,76.09152205,89.43125207,15.75498746,111.4126453,211.4567408,217.6217531,255.7733809,48.21026163,856.3178928
2015-10-27 09:06:15,00:04:37,2.502864618,2.511997818,2.510319071,2.497086759,2.511761388,2.547500283,2.608347073,2.534509507,2.593063088,2.554932064,2.607364763,2.481988943,2.493624442,2.487848999,2.496571944,2.49845004,0.002147295,0.001098641,0.001861262,0.00069019,0.002166941,148.4698913,106.1990091,138.2280666,84.17378955,149.1475409,394.9299109,282.4893642,367.6866573,223.9022802,396.7324589,1665.740671,-0.000309992,-0.000685611,-0.0024302,-0.001275112,-0.003602211,-56.41151598,-83.89410469,-157.9477801,-114.4106876,-192.2990368,-172.6192389,-239.9371394,-451.7306511,-327.2145666,-549.9752453,-1741.476841,0.473102821,38.95547038,79.72347763,73.93590697,-39.28468883,78.93405058,111.4126453,228.009146,211.4566939,-112.35421,241.5381948,686.5847896
2015-10-27 09:06:16,00:04:38,2.493096933,2.508640334,2.505587849,2.510976489,2.498026868,2.547042402,2.607126113,2.534967302,2.584363743,2.550048107,2.603396548,2.481531072,2.494997959,2.48830686,2.495961535,2.497534276,0.002067931,0.001000962,0.001687275,0.000699346,0.002142522,145.7003265,101.3681062,131.6089501,84.73026601,148.3047899,387.5628686,269.6391625,350.0798073,225.3825076,394.4907411,1627.155087,-0.000493145,-0.000807693,-0.002338628,-0.001000408,-0.003693786,-71.15078564,-91.0574832,-154.9434017,-101.340057,-194.7279772,-217.7214041,-260.424402,-443.1381289,-289.8325629,-556.9220148,-1768.038513,0.46854232,-60.47225425,67.65507108,54.40733024,76.25473601,-32.33055261,-172.9506472,193.4935033,155.6049645,218.088545,-98.93149099,301.1684852
2015-10-27 09:06:17,00:04:39,2.492028592,2.507877269,2.506198329,2.51586079,2.49039658,2.553605373,2.603768471,2.531610133,2.581769201,2.550505978,2.598512591,2.480462706,2.493777055,2.487085899,2.496877149,2.497839531,0.001970252,0.00101012,0.001635384,0.000632203,0.002075369,142.2176099,101.8307395,129.5693807,80.56022399,145.9621371,378.2988424,270.8697671,344.6545528,214.2901958,388.2592846,1596.372643,-0.000432094,-0.00062457,-0.00258282,-0.001244589,-0.003907459,-66.60112043,-80.07245831,-162.8319392,-113.0330584,-200.280981,-203.7994285,-229.0072308,-465.699346,-323.2745471,-572.8036058,-1794.584158,0.533909514,-64.98342837,64.59857475,57.302347,91.66372506,-71.32603277,-185.8526051,184.7519238,163.8847124,262.1582537,-218.2576603,213.0049346
2015-10-27 09:06:18,00:04:40,2.501948897,2.508945559,2.509098111,2.505786919,2.494059118,2.56261038,2.600563449,2.522149018,2.584363743,2.550963849,2.598665215,2.481225824,2.495150572,2.487543759,2.496877149,2.497381649,0.001973304,0.001019277,0.001687275,0.00044298,0.002011269,142.3277348,102.2912805,131.6089501,67.4349044,143.6903442,378.5917746,272.0948061,350.0798073,179.3768457,382.2163155,1562.359549,-0.00052367,-0.00062457,-0.002491248,-0.000969886,-0.003754835,-73.31982559,-80.07245831,-159.919345,-99.78213267,-196.330577,-224.3586663,-229.0072308,-457.3693267,-285.3768994,-561.5054502,-1757.617573,0.623599385,32.13139572,68.83968155,69.42417133,55.36799777,-56.09970194,91.89579175,196.8814892,198.55313,158.3524736,-171.6650879,483.6212562
2015-10-27 09:06:19,00:04:41,2.498286015,2.510166463,2.50787715,2.514029177,2.490854397,2.570089115,2.601021309,2.524590596,2.586042564,2.546537763,2.599886204,2.481378448,2.494387507,2.487238519,2.495961535,2.496923767,0.001997724,0.000930755,0.001720851,0.000491812,0.002020426,143.2056851,97.74853472,132.9119948,71.0545731,144.0170801,380.9271223,260.0111023,353.5459062,189.0051645,383.085433,1566.574728,-0.000615247,-0.000807693,-0.002552296,-0.001122499,-0.00372431,-79.47253869,-91.0574832,-161.8668977,-107.3458882,-195.530919,-243.1859684,-260.424402,-462.9393275,-307.0092404,-559.2184283,-1832.777366,0.698087583,-30.1327353,73.38715288,64.59808657,86.20871965,-69.6051338,-86.17962296,209.8872572,184.7505276,246.5569382,-212.9917094,350.2783176
2015-10-27 09:06:20,00:04:42,2.492028592,2.507114204,2.505893089,2.509297511,2.500468561,2.580467767,2.60208965,2.525811385,2.57917466,2.552490086,2.60431229,2.481225824,2.495303185,2.486780659,2.495351127,2.49845004,0.002086246,0.001049802,0.001583493,0.000516228,0.002041793,146.3441091,103.8116624,127.4971886,72.79694618,144.7765963,389.2753302,276.1390219,339.1425217,193.6398768,385.1057462,1583.302497,-0.000309992,-0.000929775,-0.002643868,-0.000939363,-0.003754835,-56.41151598,-97.69703011,-164.7450639,-98.19949519,-196.330577,-172.6192389,-279.4135061,-471.1708828,-280.8505562,-561.5054502,-1765.559634,0.80145896,-64.98342837,61.39008941,55.87359195,70.18082035,15.75498746,-185.8526051,175.5756557,159.798473,200.7171462,48.21026163,403.6581494
2015-10-27 09:06:21,00:04:43,2.497065055,2.509250785,2.503145927,2.509755414,2.504283705,2.581688785,2.60300537,2.522606814,2.584211123,2.552642709,2.603243924,2.48061533,2.492403539,2.487543759,2.496571944,2.498144785,0.002064878,0.001052854,0.001684222,0.000452136,0.002060107,145.5927527,103.9624777,131.4898512,68.12824276,145.424453,387.2767222,276.5401906,349.7630041,181.2211257,386.8290451,1581.630088,-0.000371043,-0.000685611,-0.002491248,-0.001519292,-0.003876934,-61.7169684,-83.89410469,-159.919345,-124.8858303,-199.4971583,-188.8539233,-239.9371394,-457.3693267,-357.1734746,-570.5618728,-1813.895737,0.813620299,-39.43075592,70.00424893,40.82342504,71.88825587,47.63705269,-112.7719619,200.2121519,116.7549956,205.6004118,145.7693812,561.6600069
