Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:10:48,00:05:06,3.294000113,2.510517599,2.533593915,2.484244968,2.493119481,2.522658631,2.497251309,2.486451635,2.497311445,2.501302612,2.498602667,7.908241129,-10.21717416,-54.31324063,-19.9300249,-50.60401237,65.17142422,-29.22111809,-155.3358682,-56.99987122,-144.7274754,199.4245581,-186.8597748,-42.08143025,-204.0248969,-65.85256639,2.670469117,72.06973515,-120.3528905,-583.5112052,-188.3383399,7.637541675,220.5333896,-664.0315043
2015-10-29 14:10:49,00:05:07,3.045828221,2.51219642,2.533288718,2.476308723,2.502734772,2.522658631,2.496640814,2.488893442,2.497464065,2.502065623,2.499213176,5.436449085,18.81241022,-55.07488715,-50.633021,8.005611437,65.17142422,53.80349323,-157.5141772,-144.8104401,22.89604871,199.4245581,-26.20051726,-58.62953125,-186.9768079,-62.60931621,45.71714535,82.82910695,-167.6804594,-534.7536707,-179.0626444,130.7510357,253.4570673,-497.2886715
2015-10-29 14:10:50,00:05:08,2.817803125,2.51112808,2.540460853,2.47096702,2.533412128,2.529374072,2.495725072,2.486299022,2.497464065,2.505575474,2.500281567,3.165319125,7.890688293,-32.7923569,-63.41862422,91.86201614,77.97786362,22.56736852,-93.78614075,-181.3772653,262.7253662,238.6122627,248.7415913,-77.05377784,-205.0433443,-62.60931621,108.0347947,98.87990629,-220.3738046,-586.4239648,-179.0626444,308.9795128,302.5725132,-374.3083878
2015-10-29 14:10:51,00:05:09,2.924184311,2.513417381,2.548853777,2.482871387,2.544858902,2.532579169,2.495725072,2.484925505,2.498685025,2.5074067,2.499671058,4.224875739,26.21476678,34.86869937,-27.78806423,107.5335224,83.39963534,74.97423299,99.7244802,-79.47386371,307.5458741,255.2028841,657.9736077,-77.05377784,-213.9913631,-24.22507558,129.1144423,90.05898974,-220.3738046,-612.0152984,-69.28371617,369.2673048,275.5805086,-256.8250057
2015-10-29 14:10:52,00:05:10,3.54522455,2.513112141,2.533899112,2.496607194,2.52684931,2.526932093,2.497403933,2.484467667,2.499448126,2.504354656,2.499365803,10.41043652,24.57411631,-53.54076038,54.56674536,81.52951435,73.57932555,70.28197265,-153.1265747,156.0608917,233.174411,225.1527362,531.5434369,-36.79949702,-216.8920168,38.68224181,91.31722347,85.30717741,-105.2465615,-620.311168,110.6312116,261.1672591,261.0399629,-92.71929591
2015-10-29 14:10:53,00:05:11,3.132825748,2.505023276,2.517876257,2.48928143,2.513418428,2.508617254,2.498014427,2.486604248,2.498685025,2.502676032,2.497229022,6.302944451,-40.05337855,-85.09203865,31.267977,54.59483813,20.35169916,-114.5526626,-243.3632305,89.42641422,156.141237,62.27619944,-50.07204247,17.67405394,-203.0013401,-24.22507558,61.28946205,38.00216703,50.54779426,-580.5838326,-69.28371617,175.2878615,116.2866311,-307.7452619
2015-10-29 14:10:54,00:05:12,2.243314194,2.489456028,2.516502869,2.484702828,2.5080766,2.502359684,2.49480933,2.486604248,2.498227165,2.501760419,2.49677114,2.556590625,-76.5110461,-87.26725004,-16.49896013,39.01721521,-35.97287705,-218.8215918,-249.5843351,-47.18702598,111.5892355,-110.0770038,-514.0807212,-91.85394616,-203.0013401,-42.85739561,35.45260202,13.93571037,-262.702286,-580.5838326,-122.5721514,101.3944418,42.64327373,-821.8205546
2015-10-29 14:10:55,00:05:13,2.628545348,2.498613233,2.521386025,2.473714182,2.492051115,2.48679207,2.49603032,2.496676701,2.497769305,2.498403171,2.494481732,1.280311662,-57.91490337,-79.26242206,-57.2012295,-53.40802113,-74.45679653,-165.6366236,-226.6905271,-163.5955164,-152.7469404,-227.8377974,-936.5074049,-71.44226409,-117.1024666,-55.5577036,-88.92686487,-77.81773161,-204.3248753,-334.9130544,-158.8950323,-254.3308335,-238.1222587,-1190.586054
2015-10-29 14:10:56,00:05:14,3.438385482,2.49418725,2.544428417,2.490044531,2.492966857,2.482213361,2.496488191,2.49820283,2.499142886,2.498708375,2.494634359,9.346319403,-67.54535292,2.785219501,34.43840004,-51.01402206,-82.42418287,-193.1797094,7.965727773,98.49382412,-145.9001031,-252.2179996,-484.8382602,-62.08112214,-97.70794632,25.74971425,-84.11193082,-75.09291441,-177.5520093,-279.4447265,73.64418276,-240.5601221,-229.7843181,-853.6969933
2015-10-29 14:10:57,00:05:15,2.09312899,2.514638342,2.532220527,2.507595841,2.512960557,2.520979771,2.497403933,2.497287153,2.499905986,2.504659861,2.501349957,4.052435257,31.94559776,-57.66147757,77.31296573,53.43784439,61.55490528,91.36440959,-164.9118259,221.115082,152.832235,188.3580102,488.7579109,-36.79949702,-109.7566842,52.40436912,95.77058886,112.6668131,-105.2465615,-313.9041167,149.8764957,273.9038841,344.7604481,349.3901498
2015-10-29 14:10:58,00:05:16,1.954238202,2.522574586,2.575253338,2.527589072,2.534175246,2.526626846,2.498472298,2.499118508,2.501737427,2.5074067,2.499823685,5.435787508,56.45368136,91.77462145,106.9354964,92.98898809,73.01087858,161.4575287,262.4754173,305.8355196,265.9485059,223.4132884,1219.13026,39.52598582,-83.94733962,88.01037545,129.1144423,92.3432466,113.0443194,-240.0893913,251.7096738,369.2673048,282.5703346,776.5022413
2015-10-29 14:10:59,00:05:17,2.344506054,2.532189651,2.585172248,2.521179028,2.528222923,2.524795362,2.499845911,2.504612573,2.501890047,2.504354656,2.499213176,1.548719699,76.2352444,105.5003386,98.4141122,83.79762002,69.5026319,218.032799,301.7309683,281.4643609,239.6611933,212.6780536,1253.567375,72.88413869,89.16818849,90.34633479,91.31722347,82.82910695,208.4486367,255.0210191,258.3905175,261.1672591,253.4570673,1236.4845
2015-10-29 14:11:00,00:05:18,1.849535916,2.541041616,2.605467865,2.536593656,2.533106881,2.547536288,2.500609029,2.483246763,2.503721488,2.507559302,2.501960466,6.478622282,90.70992132,129.1153541,117.8700179,91.40733697,105.0647816,259.430375,369.2699127,337.1082512,261.4249837,321.4982316,1548.731754,85.99602681,-224.4438969,114.7260585,130.7177279,119.8349908,245.9486367,-641.9095452,328.1165273,373.8527018,366.6950717,672.7033923
2015-10-29 14:11:01,00:05:19,2.417614502,2.551877642,2.634003807,2.547277062,2.543790537,2.552878116,2.500761653,2.487825151,2.503874108,2.507864507,2.501655212,0.820559558,105.7657383,156.3992814,129.6525329,106.1687703,111.7893626,302.4900115,447.3019447,370.8062441,303.6426831,342.0754496,1766.316333,88.38529526,-194.6191875,116.5276899,133.8667053,116.3061387,252.7819444,-556.6108763,333.2691932,382.8587771,355.8967843,768.1958228
2015-10-29 14:11:02,00:05:20,2.622287631,2.591711484,2.634003807,2.558265708,2.551116473,2.561730288,2.505950858,2.486756861,2.504942449,2.507711905,2.503334112,1.217984803,148.5279079,156.3992814,140.7463827,115.2028558,122.1204143,424.7898165,447.3019447,402.5346547,329.4801676,373.6884676,1977.795051,148.249281,-201.9725961,128.4334095,132.3015857,134.5745408,423.9929436,-577.6416249,367.3195513,378.3825352,411.7980949,1003.8515
2015-10-29 14:11:03,00:05:21,2.883432838,2.561492707,2.574642944,2.54269846,2.534480493,2.545246933,2.501219524,2.480041892,2.504026728,2.505270269,2.501044703,3.818991068,117.5210013,90.86226373,124.7392369,93.43597093,102.0472569,336.1100637,259.8660743,356.7542174,267.2268769,312.2646061,1532.221838,95.19396929,-243.1542045,118.3018873,104.1073795,108.9059395,272.2547522,-695.4210249,338.3433977,297.7471054,333.2521749,546.1764053
2015-10-29 14:11:04,00:05:22,5.0017463,2.520743145,2.537256282,2.481345186,2.48930389,2.475040048,2.496488191,2.472563858,2.497158825,2.501760419,2.49402385,24.91739315,51.83683354,-44.1604696,-34.47913191,-60.01979294,-93.55197347,148.2533439,-126.2989431,-98.61031727,-171.6566078,-286.2690388,-534.581563,-62.08112214,-282.0249585,-68.94341538,35.45260202,-85.47256886,-177.5520093,-806.5913813,-197.178168,101.3944418,-261.5460607,-1341.473178
2015-10-29 14:11:05,00:05:23,2.543684602,2.434818038,2.446917899,2.456315492,2.421691607,2.309138128,2.491298986,2.466001502,2.496090484,2.487568415,2.472503409,0.435098639,-144.1160582,-163.130048,-89.56343297,-148.5250668,-232.4675285,-412.1719264,-466.5519372,-256.1514183,-424.7816912,-711.3506372,-2271.00761,-134.2384245,-312.1738303,-87.57643912,-193.6118181,-257.0091667,-383.9218941,-892.8171547,-250.4686159,-553.7297999,-786.4480501,-2867.385515
2015-10-29 14:11:06,00:05:24,2.138611908,2.389489873,2.397628544,2.438153702,2.374378272,2.312648472,2.480920577,2.462949244,2.492274982,2.482837747,2.479219008,3.599425399,-182.0534777,-200.1669277,-113.927843,-187.0177879,-230.3972029,-520.6729461,-572.4774133,-325.8336309,-534.8708734,-705.0154407,-2658.870305,-215.2945248,-325.2457381,-134.4822787,-224.4987242,-218.451265,-615.7423408,-930.2028109,-384.6193171,-642.0663512,-668.460871,-3241.091691
2015-10-29 14:11:07,00:05:25,3.557434729,2.344619568,2.432115832,2.363675101,2.403224144,2.375224174,2.479241717,2.466764567,2.485101838,2.487110608,2.484255707,10.5320499,-213.0551784,-175.0776806,-182.513818,-164.6240728,-189.7379131,-609.3378101,-500.7221664,-521.9895195,-470.8248482,-580.598014,-2683.472358,-225.6874256,-308.8194098,-194.080608,-196.8128342,-184.313287,-645.4660373,-883.223512,-555.0705388,-562.8847059,-563.9986583,-3210.643452
2015-10-29 14:11:08,00:05:26,3.184871637,2.455421749,2.471181079,2.39755676,2.42428621,2.439173488,2.493283094,2.469816825,2.490748781,2.492146481,2.492039696,6.821321503,-123.0645315,-141.3784397,-155.1193684,-146.1211861,-136.1730547,-351.96456,-404.3423375,-443.6413935,-417.9065923,-416.6895474,-2034.544431,-112.2656908,-295.0205723,-149.1704512,-158.0758688,-112.7920932,-321.0798757,-843.7588367,-426.6274905,-452.0969846,-345.1438052,-2388.706993
2015-10-29 14:11:09,00:05:27,3.779354736,2.506396857,2.530694541,2.455705012,2.454200447,2.510448738,2.49603032,2.476531794,2.495174763,2.494130309,2.497534276,12.74237317,-35.06141058,-61.1671597,-90.48901666,-114.826751,30.23514855,-100.2756343,-174.9380767,-258.7985876,-328.4045077,92.51955456,-769.8972518,-71.44226409,-262.1184855,-100.8436256,-139.9012965,47.72286471,-204.3248753,-749.6588686,-288.4127693,-400.1177079,146.031966,-1496.482255
2015-10-29 14:11:10,00:05:28,3.116647261,2.496629172,2.518486651,2.457536453,2.46931019,2.493202264,2.495419825,2.475463504,2.496548344,2.496877149,2.495550122,6.141806716,-62.41602569,-84.10722246,-87.68295905,-95.1861818,-61.5947289,-178.5098335,-240.5466562,-250.7732629,-272.2324799,-188.4798704,-1130.542103,-82.28348717,-267.6236198,-80.12322147,-109.8810231,-56.02699746,-235.3307733,-765.4035527,-229.1524134,-314.2597262,-171.4426122,-1715.589078
2015-10-29 14:11:11,00:05:29,3.958691743,2.513417381,2.534509507,2.478750645,2.477399244,2.482976479,2.49603032,2.473479536,2.497616685,2.498708375,2.49402385,14.52856976,26.21476678,-51.9613592,-43.55557803,-82.77799897,-81.15062555,74.97423299,-148.6094873,-124.5689532,-236.7450771,-248.3209142,-683.2701987,-71.44226409,-277.5579044,-59.1886176,-84.11193082,-85.47256886,-204.3248753,-793.8156065,-169.2794463,-240.5601221,-261.5460607,-1669.526111
2015-10-29 14:11:12,00:05:30,2.791703867,2.510670219,2.519860039,2.47050916,2.465647222,2.479313511,2.496640814,2.474089987,2.497158825,2.498097966,2.494481732,2.905370515,-7.920053369,-81.84807256,-64.39652247,-100.3013176,-87.09402462,-22.65135263,-234.0854875,-184.1740543,-286.8617682,-266.5077153,-994.280378,-58.62953125,-274.5394914,-68.94341538,-93.49415856,-77.81773161,-167.6804594,-785.1829453,-197.178168,-267.3932935,-238.1222587,-1655.557125
2015-10-29 14:11:13,00:05:31,2.936241863,2.510212359,2.525811385,2.47035654,2.478314986,2.485418457,2.496793438,2.473326923,2.496700964,2.497182353,2.495244868,4.344968957,-13.70100188,-71.23526376,-64.71920509,-81.25398968,-76.93369848,-39.18486537,-203.7328544,-185.0969266,-232.3864105,-235.4171173,-895.8181741,-54.96160609,-278.3073926,-77.47965278,-106.0220206,-63.02643541,-157.1901934,-795.9591428,-221.591807,-303.2229789,-192.8608924,-1670.825014
2015-10-29 14:11:14,00:05:32,2.903732261,2.520590525,2.557094102,2.48836571,2.490372255,2.500680824,2.497556556,2.481110182,2.498990266,2.500692204,2.495550122,4.02117332,51.43339293,58.8670835,26.97602586,-57.53889894,-41.86115208,147.0995038,168.3598588,77.15143397,-164.561251,-128.0951254,99.95442024,-30.61958834,-237.0815593,15.6975718,-40.73339384,-56.02699746,-87.57202265,-678.0532595,44.89505534,-116.4975064,-171.4426122,-1008.670345
2015-10-29 14:11:15,00:05:33,3.713572396,2.51189118,2.515129482,2.464099117,2.468852319,2.47885564,2.496335567,2.470122051,2.495785244,2.495045922,2.492039696,12.08718106,16.44931529,-89.38954534,-76.79046168,-95.8405047,-87.80866849,47.04504174,-255.6540997,-219.6207204,-274.1038435,-268.6945256,-971.0281474,-65.35066577,-293.6050222,-92.21117469,-130.6631608,-112.7920932,-186.9029041,-839.7103636,-263.7239596,-373.6966398,-345.1438052,-2009.177672
2015-10-29 14:11:16,00:05:34,3.421291231,2.487319347,2.494986464,2.437390602,2.452063716,2.434747402,2.493283094,2.469358987,2.493190702,2.493977707,2.489750287,9.176060664,-80.23233642,-116.1433877,-114.8384536,-117.3391837,-140.5395596,-229.4644822,-332.1700887,-328.4379772,-335.5900655,-430.0510524,-1655.713666,-112.2656908,-297.131253,-124.8426175,-141.3823113,-137.738374,-321.0798757,-849.7953837,-357.049886,-404.3534103,-421.4794244,-2353.75798
2015-10-29 14:11:17,00:05:35,3.446627353,2.461221312,2.46446674,2.412818768,2.457710792,2.444820563,2.491146362,2.471037729,2.491664501,2.493977707,2.490971305,9.428408437,-116.4545818,-147.7186349,-141.0520408,-110.5753228,-130.3898723,-333.0601038,-422.4752959,-403.4088366,-316.2454232,-398.9930092,-1874.182669,-135.7814362,-289.3168196,-140.5418777,-141.3823113,-125.0545129,-388.3349074,-827.4461042,-401.9497701,-404.3534103,-382.6668095,-2404.751001
2015-10-29 14:11:18,00:05:36,3.222265311,2.464578954,2.489798111,2.428691257,2.458779157,2.455962091,2.49145161,2.472411245,2.492580222,2.495961535,2.491581814,7.193762493,-112.4503213,-122.0886684,-124.7504884,-109.248576,-118.1525248,-321.6079189,-349.1735917,-356.7863968,-312.4509274,-361.546726,-1701.565561,-132.6774692,-282.7626066,-131.3476883,-120.7201326,-118.2032866,-379.4575618,-808.701055,-375.6543887,-345.2595792,-361.702057,-2270.774642
2015-10-29 14:11:19,00:05:37,3.107031745,2.467173496,2.496665049,2.439222043,2.449926985,2.473208565,2.491146362,2.474547826,2.493648563,2.494130309,2.493413341,6.046036175,-109.2556494,-114.15364,-112.6406214,-119.7989372,-96.18702765,-312.4711572,-326.4794104,-322.1521772,-342.6249603,-294.3323046,-1598.06001,-135.7814362,-272.2537214,-119.7321054,-139.9012965,-94.72156176,-388.3349074,-778.6456433,-342.4338215,-400.1177079,-289.847979,-2199.380059
2015-10-29 14:11:20,00:05:38,3.2709534,2.467783976,2.502768994,2.459520514,2.466105093,2.480229253,2.492367352,2.47057989,2.494869523,2.49764016,2.493871223,7.678695865,-108.4902913,-106.6055899,-84.53802148,-99.67628186,-85.64684962,-310.2822332,-304.8919872,-241.7787414,-285.0741661,-262.0793599,-1404.106488,-122.8960865,-291.4688073,-104.893779,-99.95455602,-87.87612638,-351.4828074,-833.6007887,-299.996208,-285.8700302,-268.9009467,-2039.850781
2015-10-29 14:11:21,00:05:39,2.6798281,2.488387687,2.515892475,2.455705012,2.480299094,2.498696716,2.493893588,2.472106019,2.496090484,2.499471386,2.497229022,1.791087878,-78.39377521,-88.21679602,-90.48901666,-77.84968793,-47.89564679,-224.2061971,-252.3000366,-258.7985876,-222.6501075,-146.5606792,-1104.515608,-104.5801615,-284.2321599,-87.57643912,-70.65331508,38.00216703,-299.0992618,-812.9039772,-250.4686159,-202.0684811,116.2866311,-1448.253705
2015-10-29 14:11:22,00:05:40,2.694938197,2.516622403,2.538934867,2.482566147,2.493272105,2.502054437,2.497403933,2.477447472,2.497921925,2.499013579,2.496008004,1.941584442,39.52398572,-38.62530391,-29.24898833,-50.1906534,-37.11302523,113.0385992,-110.4683692,-83.65210664,-143.5452687,-113.5658572,-338.1930026,-36.79949702,-257.3060697,-51.67227889,-79.00409177,-43.46336122,-105.2465615,-735.8953594,-147.7827176,-225.9517025,-132.9978853,-1347.874226
2015-10-29 14:11:23,00:05:41,2.624577039,2.523490307,2.542444635,2.475698243,2.494035223,2.49884934,2.497251309,2.478057924,2.497464065,2.500386999,2.496008004,1.240787312,58.62592049,-23.10390902,-52.25281261,-48.07057097,-47.45870418,167.6701326,-66.07717979,-149.4430441,-137.481833,-145.2236348,-330.555559,-42.08143025,-254.0471522,-62.60931621,-49.92373948,-43.46336122,-120.3528905,-726.5748554,-179.0626444,-142.7818949,-132.9978853,-1301.77017
2015-10-29 14:11:24,00:05:42,2.669296821,2.517232883,2.540155655,2.474782522,2.498308686,2.502512308,2.496946062,2.475158278,2.497769305,2.502218226,2.496465886,1.686196334,41.57882943,-34.03900347,-54.59246138,-33.82568815,-35.38903085,118.9154522,-97.35154993,-156.1344395,-96.74146811,-108.2904344,-339.6024398,-51.0307197,-269.1758364,-55.5577036,50.06638168,-25.28048839,-145.9478583,-769.842892,-158.8950323,143.1898516,-77.35829448,-1008.854226
2015-10-29 14:11:25,00:05:43,2.417003993,2.514027861,2.552516144,2.477834924,2.488998642,2.503885921,2.495877696,2.473326923,2.498074545,2.499623988,2.497229022,0.826640228,29.2210131,47.07023719,-46.33647367,-60.71000167,-29.62100763,83.57209747,134.6208784,-132.5223147,-173.6306048,-90.64028334,-178.600227,-74.3010154,-278.3073926,-47.46988921,-67.64100633,38.00216703,-212.500904,-795.9591428,-135.7638831,-193.4532781,116.2866311,-1221.390577
2015-10-29 14:11:26,00:05:44,3.191434608,2.520132665,2.548853777,2.480734706,2.481977954,2.496559985,2.496335567,2.474395213,2.497158825,2.499013579,2.496008004,6.886688697,50.20362239,34.86869937,-36.81662868,-74.84828482,-53.64041656,143.58236,99.7244802,-105.295558,-214.0660946,-164.1396747,-240.194487,-65.35066577,-273.0177711,-68.94341538,-79.00409177,-43.46336122,-186.9029041,-780.8308253,-197.178168,-225.9517025,-132.9978853,-1523.861485
2015-10-29 14:11:27,00:05:45,2.880075039,2.515554062,2.536798486,2.47020392,2.477399244,2.493965383,2.495877696,2.474547826,2.496700964,2.499318784,2.496008004,3.785547387,35.64409671,-45.5534818,-65.04028683,-82.77799897,-59.87978568,101.9421166,-130.282958,-186.0152203,-236.7450771,-183.2321442,-634.3332829,-74.3010154,-272.2537214,-77.47965278,-73.54234241,-43.46336122,-212.500904,-778.6456433,-221.591807,-210.3310993,-132.9978853,-1556.067339
2015-10-29 14:11:28,00:05:46,2.441576979,2.510670219,2.547175192,2.482260907,2.474041523,2.493965383,2.496182943,2.479126214,2.497921925,2.498250568,2.495550122,0.581893291,-7.920053369,27.52441139,-30.64033491,-88.14087277,-59.87978568,-22.65135263,78.71981658,-87.63135784,-252.0828961,-183.2321442,-466.8779342,-68.46424839,-248.2411209,-51.67227889,-91.23909519,-56.02699746,-195.8077504,-709.9696058,-147.7827176,-260.9438122,-171.4426122,-1485.946498
2015-10-29 14:11:29,00:05:47,2.539563667,2.514027861,2.54412322,2.477682304,2.485793545,2.494575877,2.496335567,2.479736666,2.497769305,2.499318784,2.496160631,0.394054121,29.2210131,-8.692389684,-46.78388819,-67.5326311,-58.47162745,83.57209747,-24.8602345,-133.8019202,-193.143325,-178.92318,-447.1565622,-65.35066577,-244.8615857,-55.5577036,-73.54234241,-38.37199774,-186.9029041,-700.3041351,-158.8950323,-210.3310993,-117.4183131,-1373.851484
