Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 07:58:15,00:05:23,3.599134681,3.684217723,3.783017951,3.63863941,3.010324452,2.44371376,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.911777174,2.920482804,2.912132833,3.04288781,2.735174889,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.047034978,0.108577562,0.082426567,0.084096561,0.082355435,694.869067,1055.75355,919.8692735,929.141001,919.4722779,2126.299345,3019.455152,2630.826122,2657.343263,2629.690715,13063.6146,0.560610949,763.0632811,792.0468631,824.4255951,776.6551128,519.9460569,2182.360984,2265.254028,2357.857202,2221.233623,1591.034934,10751.99802
2015-10-27 07:58:16,00:05:24,3.603865903,3.749841283,4.119697856,3.666571504,3.163082832,2.390294226,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.904451239,2.9546681,2.977606849,3.080122746,2.777910516,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.055582103,0.116024549,0.09552137,0.09093362,0.080890248,755.3704574,1091.358543,990.2452734,966.1726678,911.2563971,2311.4336,3121.285432,2832.101482,2763.25383,2606.193296,13634.26764,1.092669507,764.7038196,813.6966589,926.3009377,786.1235051,592.6782527,2187.052924,2327.172444,2649.220682,2248.313225,1813.595453,11365.339
2015-10-27 07:58:17,00:05:25,2.842444305,3.224547582,3.225802025,2.838224635,2.64025545,2.688833107,4.082504464,4.467018433,4.380854751,3.526229048,3.372161932,2.601035399,2.669739762,2.613760569,2.600341438,2.560569326,0.017443239,0.020524581,0.037617095,0.039340369,0.031650089,423.1614228,459.0179372,621.4198681,635.4943886,570.0067218,1125.609385,1220.987713,1652.976849,1690.415074,1516.21788,7206.2069,0.012113865,0.020068288,0.022752114,0.033947952,0.02020708,352.6418713,453.8869185,483.285074,590.3360427,455.4537535,1079.084126,1298.116587,1382.195312,1688.361082,1302.597735,6750.354842,1.880777749,425.9220007,619.5388649,620.0749511,423.289717,272.5806186,1218.136922,1771.881154,1773.41436,1210.608591,834.0966929,6896.991649
2015-10-27 07:58:18,00:05:26,2.726910901,2.694675494,2.720476927,2.520897725,2.552049312,2.719205928,3.107262128,2.878924592,2.967592773,2.632770132,2.648573152,2.527470794,2.524452254,2.519136117,2.502218226,2.49845004,0.002971463,0.002655403,0.009351855,0.007578492,0.012145243,174.653653,165.1040392,309.8427942,278.9227261,353.0982813,464.578717,439.1767443,824.1818327,741.9344516,939.2414283,3409.113174,-0.000309992,0.000443645,0.003827223,0.004890451,0.005494159,-56.41151598,67.48548223,198.2140382,224.0613526,237.4887878,-172.6192389,193.0084792,566.8921494,640.8154685,679.2179332,1907.314791,2.183291044,346.7071358,321.1372931,341.7564134,105.2166819,166.0514217,991.5824085,918.4526582,977.4233424,300.9197102,508.1173505,3743.917294
2015-10-27 07:58:19,00:05:27,2.545293001,2.540078597,2.515508154,2.523950413,2.5200021,2.670517839,2.718996634,2.550074566,2.584516363,2.563478989,2.642926076,2.489314878,2.498813282,2.483575637,2.503439043,2.502418348,0.002858522,0.00126958,0.001690327,0.001001491,0.004379933,171.3023185,114.1622466,131.7279413,101.3948977,212.0441157,455.6641673,303.6715759,350.396324,269.7104278,564.0373478,1943.479843,0.00048367,0.000687809,-0.003284873,-0.000237344,-0.002137024,70.46393807,84.02844282,-183.6334409,-49.36069825,-148.1143844,215.6196505,240.3213465,-525.191641,-141.171597,-423.6071394,-634.0293805,1.698357672,154.8997261,145.7106698,90.63901002,112.6397298,102.9373291,443.0132165,416.7325155,259.2275687,322.1496272,314.9882271,1777.545463
2015-10-27 07:58:20,00:05:28,2.534914836,2.491700298,2.528480861,2.497697296,2.496806022,2.642281799,2.641923492,2.495749457,2.548955883,2.566073591,2.601565064,2.484888792,2.492556152,2.484186117,2.497945364,2.497229022,0.002031301,0.001321472,0.000979118,-8.50109E-05,0.00283847,144.4041514,116.471981,100.2559024,-29.54130745,170.7004433,384.1150427,309.8154694,266.6807005,-78.57987782,454.0631791,1336.094514,-0.000554196,-0.000410927,-0.003162777,-0.00148877,-0.003022242,-75.42651623,-64.94937106,-180.1883717,-123.6249872,-176.1396353,-230.8051397,-185.7552012,-515.3387429,-353.5674633,-503.7593569,-1789.225904,1.41712672,136.0003733,-66.30806232,122.8320383,-34.92642352,-41.13400981,388.9610676,-189.6410582,351.2996295,-99.88957128,-125.87007,331.5638581
2015-10-27 07:58:22,00:05:30,2.496912435,2.503604107,2.506045709,2.498765737,2.501689407,2.660444441,2.599495108,2.495596858,2.555976407,2.545316773,2.592102397,2.480310082,2.492403539,2.484949218,2.494740718,2.496618513,0.001842048,0.000906335,0.001119528,-8.80628E-05,0.001989902,137.5127515,96.45772076,107.2037593,-30.06691242,142.9250556,365.7839189,256.5775372,285.1619998,-79.97798705,380.1806479,1207.726117,-0.000676297,-0.001051856,-0.003010156,-0.001519292,-0.003937984,-83.3223227,-103.9132048,-175.7871159,-124.8858303,-201.0617481,-254.9663074,-297.1917658,-502.7511514,-357.1734746,-575.0365995,-1987.119299,1.59802663,-40.44298282,43.69522031,56.59247852,-25.57048215,29.9159115,-115.6669309,124.9683301,161.8544886,-73.13157894,91.54268919,191.0249467
2015-10-27 07:58:23,00:05:31,2.516142565,2.50741943,2.479184574,2.498765737,2.478035512,2.692648788,2.607126113,2.498343634,2.551397805,2.523338966,2.572261321,2.481836319,2.492250926,2.483880877,2.492451685,2.494939613,0.001445226,0.000466779,0.001027956,-3.31273E-05,0.002142522,121.8036923,69.22266457,102.725861,-18.44105315,148.3047899,323.9978216,184.1322877,273.2507901,-49.05320138,394.4907411,1126.818439,-0.001012077,-0.001509663,-0.003223825,-0.001549815,-0.003632736,-101.9293739,-124.4894405,-181.9190615,-126.1340705,-193.1120782,-311.903884,-356.0397999,-520.288516,-360.7434417,-552.3005436,-2101.276185,1.918781932,92.47436866,62.69319094,-105.0092969,-25.57048215,-107.8687491,264.4766944,179.3025261,-300.3265892,-73.13157894,-330.0783722,-258.7114111
2015-10-27 07:58:24,00:05:32,2.510648242,2.496126073,2.510166451,2.47526004,2.470252617,2.708522021,2.606210392,2.505210571,2.56131811,2.511586944,2.555930589,2.481531072,2.494082281,2.484643978,2.49138347,2.492192323,0.001118612,0.000231739,0.001226362,0.000104211,0.002124208,107.159876,48.77440309,112.2023326,32.70771334,147.6695703,285.0452702,129.7399122,298.4582047,87.0025175,392.801057,1193.046962,-0.001561535,-0.001723306,-0.003071204,-0.001183544,-0.003693786,-126.610121,-133.0067614,-177.5607101,-110.2261585,-194.7279772,-387.4269703,-380.3993377,-507.8236309,-315.2468132,-556.9220148,-2147.818767,2.076879332,75.10590102,-45.30131334,73.38711054,-114.4813112,-125.5334542,214.8028769,-129.5617561,209.8871361,-327.4165502,-384.1323697,-416.9008976
2015-10-27 07:58:25,00:05:33,2.500880557,2.503298881,2.509555971,2.479228534,2.504436311,2.726226781,2.612162575,2.508567741,2.573832957,2.512807934,2.552878116,2.481378448,2.50339167,2.486170178,2.489399641,2.492802832,0.001057562,0.000256159,0.001476659,0.000171355,0.002243252,104.1946672,51.27988437,123.1211423,41.94118263,151.7509755,277.1578147,136.4044924,327.5022386,111.5635458,403.6575947,1256.285686,-0.001439434,-0.002120072,-0.002765964,0.000678334,-0.00372431,-121.5593379,-147.5257368,-168.5061644,83.44768303,-195.530919,-371.971574,-421.9236073,-481.92763,238.6603735,-559.2184283,-1596.380866,2.25321874,21.59801292,41.8040568,71.1496072,-104.898353,48.47815545,61.77031694,119.5596025,203.4878766,-300.0092897,148.3431557,234.4130475
2015-10-27 07:58:26,00:05:34,2.500422697,2.525580369,2.501467106,2.484418104,2.484139743,2.776135889,2.611094235,2.532220527,2.570322695,2.513113181,2.55180975,2.481378448,2.508885735,2.485407078,2.490162652,2.492039696,0.001036195,0.000262264,0.001406454,0.000644411,0.002221885,103.1367056,51.8873547,120.1587103,81.33431746,151.0265376,274.3436369,138.0203635,319.6221694,216.3492844,401.7305901,1350.066044,-0.001592061,-0.00196747,-0.002918584,0.001777147,-0.00372431,-127.8416414,-142.1171611,-173.0926532,135.0685345,-195.530919,-391.1954226,-406.4550807,-495.0449882,386.2960086,-559.2184283,-1465.617911,2.75031345,14.96406098,116.4095203,27.87827497,-90.85425078,-91.66218616,42.7972144,332.931228,79.73186642,-259.8431572,-280.4862897,-81.95965807
2015-10-27 07:58:27,00:05:35,2.5057644,2.528480014,2.503145927,2.488997136,2.482613685,2.744389423,2.622845981,2.541986839,2.570475315,2.506245116,2.544941686,2.482904685,2.507970058,2.485254458,2.490162652,2.49127656,0.000898834,0.000124902,0.001409506,0.000839737,0.00245692,96.05769998,35.80781009,120.2890288,92.84619167,158.8137066,255.5134819,95.24877484,319.9688166,246.9708698,422.4444595,1340.146403,-0.001744688,-0.00196747,-0.002949108,0.001594012,-0.003419063,-133.8293612,-142.1171611,-173.9954437,127.9199364,-187.3467066,-409.5178451,-406.4550807,-497.626969,365.8510182,-535.8115809,-1483.560457,2.43411865,55.26015984,122.830212,40.82342504,-76.34629666,-95.97074573,158.0440571,351.2944064,116.7549956,-218.3504084,-293.6704819,120.1370689
2015-10-27 07:58:28,00:05:36,2.508206321,2.516728819,2.493836102,2.476175847,2.510540542,2.773693853,2.619030479,2.547938185,2.565744093,2.506855611,2.562798654,2.482752061,2.505528251,2.485101838,2.490925663,2.492955459,0.001255973,0.000137112,0.001314882,0.000958764,0.00238061,113.5488324,37.51721386,116.181204,99.20836659,156.3279368,302.0398942,99.79578887,309.0420026,263.8942551,415.8323118,1390.604253,-0.001408908,-0.001814867,-0.002979632,0.00110565,-0.003449588,-120.2635028,-136.4944391,-174.8935741,106.5372227,-188.1811458,-368.0063186,-390.3740959,-500.195622,304.696457,-538.1980771,-1492.077657,2.725990773,65.93398833,94.13860067,-57.14297099,-112.3424366,74.72511098,188.5712066,269.2363979,-163.428897,-321.2993685,228.6588396,201.3377785
2015-10-27 07:58:29,00:05:37,2.498438635,2.504214559,2.483305316,2.479381169,2.508404061,2.783767251,2.617199038,2.526574378,2.562539071,2.521354859,2.581418741,2.482599437,2.505070412,2.484643978,2.492909492,2.49570275,0.001628375,0.000427097,0.001250781,0.000531488,0.002343981,129.2914172,66.21491942,113.3139078,73.86506114,155.1206189,343.9151696,176.1316857,301.4149948,196.4810626,412.6208463,1430.563759,-0.00085945,-0.001418102,-0.003071204,0.001014082,-0.003480113,-93.92967913,-120.6552422,-177.5607101,102.0302915,-189.0119013,-287.4248181,-345.0739927,-507.8236309,291.8066338,-540.5740377,-1389.089846,2.826321815,-28.75989203,47.25101591,-94.04250675,-104.5122315,66.7236351,-82.25329121,135.1379055,-268.9615693,-298.9049822,204.1743234,-318.4671141
2015-10-27 07:58:30,00:05:38,2.503322478,2.501009687,2.500398766,2.497086759,2.492685666,2.791856494,2.622388121,2.523522406,2.563454791,2.525933568,2.585386956,2.482904685,2.493624442,2.486170178,2.493367298,2.495855377,0.001707739,0.000518671,0.001269096,0.000470448,0.002447762,132.4046601,72.96904205,114.1404854,69.49417041,158.5174724,352.1963959,194.0976518,303.6136911,184.8544933,421.6564765,1456.418709,-0.000828925,-0.00132654,-0.002765964,-0.001275112,-0.003419063,-92.2465289,-116.6951333,-168.5061644,-114.4106876,-187.3467066,-282.2743784,-333.7480813,-481.92763,-327.2145666,-535.8115809,-1960.976237,2.906890683,41.95330397,23.12749052,14.53429691,-39.28468883,-62.24758192,119.9864493,66.14462289,41.56808915,-112.35421,-190.4776007,-73.41708493
2015-10-27 07:58:31,00:05:39,2.515837325,2.50635114,2.497193744,2.499528909,2.49543257,2.831692204,2.630324365,2.525048392,2.572306756,2.532343762,2.587065816,2.483667803,2.49454012,2.486017558,2.493672503,2.496160631,0.001741316,0.000646875,0.001446135,0.000500968,0.002606487,133.6999802,81.48971013,121.841979,71.71292414,163.5762751,355.6419475,216.7626289,324.0996642,190.7563782,435.1128919,1522.373511,-0.000767874,-0.001265499,-0.002796488,-0.001091976,-0.003266439,-88.78455407,-113.9786467,-169.4333948,-105.876374,-183.117483,-271.6807354,-325.9789297,-484.579509,-302.8064297,-523.7160013,-1908.761605,3.30365435,91.59589601,58.00439893,-38.55660125,-15.79746537,-49.18934499,261.9642626,165.8925809,-110.2718796,-45.18075096,-150.5193957,125.9363772
2015-10-27 07:58:32,00:05:40,2.517058286,2.511845205,2.50802977,2.49678149,2.50626758,2.860996634,2.648486155,2.554194729,2.584821603,2.535854106,2.590881408,2.485041416,2.49820283,2.487543759,2.494435513,2.496618513,0.001817628,0.000717082,0.001696432,0.001083895,0.002969723,136.5982162,85.79795903,131.9656019,105.4838634,174.6025115,363.3512551,228.222571,351.0285012,280.5870768,464.4426806,1687.632085,-0.000676297,-0.001112897,-0.002491248,-0.000359434,-0.002991717,-83.3223227,-106.8858099,-159.919345,-60.7438154,-175.24787,-254.9663074,-305.6934163,-457.3693267,-173.7273121,-501.2089082,-1692.965271,3.595526474,95.06109058,79.2148113,65.2208796,-41.29167754,57.62156499,271.874719,226.5543603,186.5317156,-118.0941978,176.3219889,751.6197844
2015-10-27 07:58:33,00:05:41,2.52407881,2.521307207,2.518560556,2.50685536,2.489938762,2.777051652,2.691067159,2.576626726,2.609851297,2.555237311,2.612401344,2.489162255,2.500186798,2.48968044,2.496877149,2.499518431,0.002248027,0.001104746,0.002197026,0.001532535,0.003821343,151.9124113,106.4936645,150.1793081,125.4289075,198.0617117,404.0870142,283.2731475,399.4769596,333.6408939,526.844153,1947.322168,-9.63139E-05,-0.00062457,-0.002063912,3.73596E-05,-0.002167549,-31.44394131,-80.07245831,-145.5586728,19.58366076,-149.1684486,-96.21846042,-229.0072308,-416.2978041,56.00926978,-426.621763,-1112.135988,2.759434454,112.9412542,106.2425189,99.158646,60.26292957,-73.00637814,323.011987,303.8536042,283.5937276,172.3519786,-223.3995171,875.5167983
2015-10-27 07:58:34,00:05:42,2.513700644,2.52512253,2.511234792,2.51586079,2.499858138,2.730195089,2.676568251,2.570370182,2.626029026,2.581793829,2.618506291,2.488093889,2.496524088,2.490748781,2.500844806,2.499823685,0.002370126,0.001635877,0.002520581,0.001407404,0.003531365,155.9833371,129.5888912,160.8580481,120.1992736,190.3986271,414.9156766,344.7064505,427.882408,319.7300679,506.460348,2013.694951,-3.5263E-05,0.000168961,-0.001850244,-0.000695182,-0.002381222,-19.02620275,41.64721253,-137.818331,-84.47766391,-156.3480487,-58.22018043,119.1110278,-394.1604268,-241.6061188,-447.1554192,-1022.031117,2.29274309,85.19332901,115.3630649,77.14674602,91.66372506,-8.668992768,243.652921,329.9383656,220.6396936,262.1582537,-26.52711787,1045.57415
2015-10-27 07:58:35,00:05:43,2.52392619,2.521612433,2.530617542,2.52837681,2.499552926,2.691122516,2.659627421,2.56731821,2.629691908,2.583777936,2.63056356,2.48519404,2.491793087,2.492427602,2.500692204,2.50119733,0.002611271,0.001675559,0.002593838,0.001346364,0.003192548,163.7263185,131.1512198,163.1788787,117.5638458,181.0344614,435.5120072,348.8622446,434.0558173,312.7198299,481.5516674,2012.701567,0.000239466,0.000138441,-0.00151448,-0.001641383,-0.002961192,49.58090713,37.69853048,-124.6878751,-129.8067917,-174.3515436,151.7175758,107.8177972,-356.6073227,-371.2474243,-498.6454147,-966.9647887,1.903580259,112.5827543,107.0007754,127.3562503,122.6074576,-15.38950839,321.9866772,306.0222178,364.2388758,350.6573289,-47.09189566,1315.786685
2015-10-27 07:58:36,00:05:44,2.50668012,2.53137966,2.518102695,2.523187241,2.507183215,2.698295996,2.635666068,2.581204684,2.628013087,2.592630109,2.629647818,2.484583545,2.4919457,2.490901401,2.502676032,2.500281567,0.002592956,0.001852602,0.002560262,0.001624094,0.002713321,163.1511393,137.9061366,162.1192889,129.1213465,166.8949227,433.9820306,366.8303233,431.2373084,343.4627818,443.9404943,2019.452938,5.63133E-05,0.000535206,-0.00181972,-0.00161086,-0.003083291,24.04352699,74.12303047,-136.6767886,-128.5942068,-177.9097566,73.57319258,211.9918671,-390.8956153,-367.7794316,-508.8219038,-981.931891,1.975028122,59.48770753,128.9315538,97.9279635,110.8305873,61.68712467,170.1348435,368.7442438,280.0739756,316.9754797,188.7626015,1341.586193
2015-10-27 07:58:37,00:05:45,2.516295185,2.520696755,2.521460337,2.507923801,2.512219205,2.720121692,2.645128513,2.587919024,2.63396527,2.580420216,2.629189947,2.484736169,2.493929668,2.492580222,2.500539601,2.501044703,0.002583799,0.001608404,0.002679305,0.00175838,0.00290257,162.862788,128.4961519,165.8454714,134.3534842,172.6171249,433.215016,341.7997641,441.1489539,357.3802679,459.1615521,2032.705554,0.000208941,0.00010792,-0.001483956,-0.001214066,-0.003052766,46.31310641,33.28465246,-123.4249503,-111.6384305,-177.0269084,141.7181056,95.19410603,-352.9953578,-319.2859111,-506.296958,-941.6660153,2.192412048,92.91049029,104.7095345,106.6236075,64.78909,80.45565636,265.7240022,299.4692685,304.9435174,185.2967974,246.1943085,1317.325714
2015-10-27 07:58:38,00:05:46,2.508816801,2.523443788,2.532906844,2.516776596,2.509014484,2.722258473,2.660695762,2.582883269,2.632133829,2.5822517,2.644910184,2.486415029,2.490419571,2.492580222,2.50115001,2.502570975,0.002898204,0.001645034,0.002642677,0.001657665,0.003213915,172.4872345,129.9510957,164.7079324,130.4490562,181.6392571,458.8160438,345.6699145,438.1231001,346.9944896,483.1604238,2072.763972,0.000514195,0.000230002,-0.001483956,-0.001916086,-0.002716994,72.65348647,48.59128043,-123.4249503,-140.2490694,-167.0078421,222.3196686,138.971062,-352.9953578,-401.1123386,-477.6424283,-870.4593941,2.21369439,68.34246268,111.4420236,132.0316996,94.2729339,69.10437429,195.4594433,318.7241875,377.6106608,269.620591,211.4593853,1390.148384
2015-10-27 07:58:39,00:05:47,2.518584487,2.532905789,2.519018416,2.521355628,2.514966109,2.713406093,2.679620652,2.59600675,2.625113305,2.597666689,2.664140765,2.489009631,2.491640474,2.491817122,2.502981237,2.504707757,0.003282815,0.001953334,0.002502266,0.001920135,0.003592413,183.575928,141.6057012,160.2725895,140.3971819,192.0373215,488.3119686,376.6711651,426.3250881,373.4565038,510.8192753,2175.584001,0.000941551,0.000596247,-0.001636576,-0.001671905,-0.002198074,98.31380612,78.23583494,-129.6165789,-131.0081537,-150.2151165,300.8402467,223.7544879,-370.7034157,-374.6833194,-429.6152333,-650.4072337,2.125524686,99.22254991,132.0295843,100.3742403,106.36317,89.04090316,283.7764928,377.604611,287.0703273,304.1986663,272.4651637,1543.746349
2015-10-27 07:58:40,00:05:48,2.521636888,2.528937853,2.534433044,2.516013424,2.514813504,2.681964882,2.677178731,2.598753526,2.631218109,2.599498173,2.64597855,2.488857008,2.492250926,2.491359261,2.502676032,2.503028857,0.002919571,0.001989963,0.002624362,0.001975071,0.003543575,173.1219071,142.9272571,164.1362065,142.3914164,190.7274923,460.5042728,380.1865038,436.6023093,378.7611676,507.3351296,2163.389383,0.000605771,0.000535206,-0.001728148,-0.001549815,-0.002228598,78.85820615,74.12303047,-133.1934722,-126.1340705,-151.2545418,241.3061108,211.9918671,-380.9333304,-360.7434417,-432.5879896,-720.9667837,1.81237022,107.0612972,123.8135722,135.0587767,92.10372642,88.58577577,306.1953099,354.1068164,386.2681014,263.4166576,271.0724739,1600.543236
2015-10-27 07:58:41,00:05:49,2.517363526,2.54023121,2.531380643,2.519829284,2.50519934,2.675554537,2.67565253,2.593717771,2.644801296,2.571568043,2.635905388,2.488093889,2.490724797,2.492427602,2.500386999,2.501502585,0.002718108,0.001431361,0.002896026,0.001874355,0.003513051,167.0420621,121.2179896,172.4224174,138.7134205,189.9042614,444.3318852,322.4398524,458.6436302,368.9776985,505.1453353,2099.538402,0.000300517,7.73998E-05,-0.00151448,-0.001855041,-0.002381222,55.54269895,28.18788708,-124.6878751,-137.9968666,-156.3480487,169.9606588,80.61735705,-356.6073227,-394.6710385,-447.1554192,-947.8557645,1.748523193,95.90782885,145.9878277,128.9335729,102.4916809,52.4818577,274.2963905,417.5251872,368.7500185,293.1262073,160.5944846,1534.426293
2015-10-27 07:58:42,00:05:50,2.514921605,2.537942016,2.52664942,2.513571274,2.510998359,2.651744688,2.664206024,2.597837934,2.635949331,2.57477314,2.636973754,2.487636018,2.493319216,2.492427602,2.500081795,2.50119733,0.002739475,0.001495463,0.002718987,0.001956759,0.00328412,167.6973438,123.9025701,167.0690653,141.7297894,183.6124171,446.0749346,329.5808366,444.4037136,377.0012397,488.4090296,2085.469754,0.000239466,1.6359E-05,-0.00151448,-0.001336157,-0.002472796,49.58090713,12.9589643,-124.6878751,-117.1173417,-159.3260113,151.7175758,37.06263788,-356.6073227,-334.9555973,-455.6723922,-958.4550985,1.511377093,88.90841402,141.7735783,118.8171093,84.79015012,76.33066559,254.2780641,405.4724338,339.8169327,242.4998293,233.5718367,1494.112782
2015-10-27 07:58:43,00:05:51,2.507595841,2.52771695,2.532448983,2.514029177,2.500468561,2.604124989,2.654743579,2.583951459,2.638696493,2.566684086,2.626137474,2.485651911,2.493013991,2.492580222,2.498403171,2.500434194,0.002522749,0.001333682,0.00277393,0.001679029,0.003094872,160.9272424,117.008822,168.7486257,131.2869716,178.2435501,428.0664648,311.2434665,448.8713444,349.2233445,474.1278433,2011.532463,8.68388E-05,-0.000319366,-0.001483956,-0.001397202,-0.002869618,29.85722219,-57.25807775,-123.4249503,-119.7628407,-171.6344814,91.36309991,-163.7581024,-352.9953578,-342.5217245,-490.8746169,-1258.786702,1.037084893,63.43413457,121.1735458,131.1099487,86.20871965,15.75498746,181.4216249,346.556341,374.9744533,246.5569382,48.21026163,1214.81666
2015-10-27 07:58:44,00:05:52,2.514158504,2.52512253,2.52710728,2.517081865,2.489633551,2.577720477,2.637955369,2.566097421,2.610309157,2.559816021,2.614232828,2.484430921,2.487672538,2.48922258,2.497792762,2.499213176,0.002284657,0.00119632,0.002206183,0.001321948,0.002759107,153.145052,110.8195205,150.4919564,116.4929819,168.2971686,407.3658382,294.7799244,400.308604,309.8713319,447.6704685,1859.996167,-0.000157365,-0.000441448,-0.002155484,-0.002465492,-0.003113816,-40.19261747,-67.31813955,-148.7527167,-159.0905342,-178.7882453,-122.9894095,-192.5298791,-425.4327697,-454.9989279,-511.3343816,-1707.285368,0.774095949,86.60516352,115.3630649,119.8334532,95.12676765,-74.10544368,247.6907677,329.9383656,342.7236762,272.0625555,-226.7626576,983.3879037
2015-10-27 07:58:45,00:05:53,2.508358941,2.523749014,2.510624311,2.510213317,2.496653416,2.578788867,2.62009882,2.552668742,2.584058503,2.551574344,2.603549172,2.481378448,2.496981927,2.487391139,2.496419342,2.498755294,0.002070983,0.001031487,0.00168117,0.001053375,0.002401976,145.807821,102.9021289,131.3706443,103.9881805,157.0279188,387.8488039,273.7196629,349.4459138,276.6085601,417.6942641,1705.317205,-0.000248941,-0.000716132,-0.002521772,-0.000603615,-0.00372431,-50.55229056,-85.74107483,-160.8960681,-78.71769982,-195.530919,-154.6900091,-245.219474,-460.1627549,-225.1326215,-559.2184283,-1644.423288,0.78473712,66.54427972,112.165136,75.02145716,73.55606786,-42.10521974,190.31664,320.792289,214.5613675,210.3703541,-128.8419724,821.1207268
2015-10-27 07:58:46,00:05:54,2.499201736,2.51520269,2.507114049,2.514029177,2.487649676,2.601530326,2.603463231,2.532220527,2.569406975,2.541653806,2.593170763,2.480767953,2.495455797,2.485407078,2.495351127,2.497076395,0.001863415,0.000833076,0.001388139,0.000644411,0.002069265,138.3080093,92.47723753,119.3738119,81.33431746,145.7473015,367.8993048,245.9894518,317.5343396,216.3492844,387.687822,1535.460203,-0.000584721,-0.000929775,-0.002918584,-0.000908841,-0.003846409,-77.47594387,-97.69703011,-173.0926532,-96.59092975,-198.7102438,-237.0763882,-279.4135061,-495.0449882,-276.2500591,-568.3112974,-1856.096239,1.011242049,-20.5640379,89.7419109,61.38942135,86.20871965,-80.88617153,-58.8131484,256.6618652,175.5737451,246.5569382,-247.5116849,381.6888781
2015-10-27 07:58:47,00:05:55,2.494775753,2.511845205,2.497804224,2.49922364,2.49726384,2.650218416,2.596747947,2.523980202,2.570170075,2.536769848,2.59057616,2.480920577,2.495150572,2.485407078,2.494588116,2.496618513,0.001811523,0.000735397,0.001403401,0.000479604,0.001934959,136.3686241,86.88672443,120.0282503,70.16716363,140.9380907,362.7405401,231.118687,319.2751459,186.6446553,374.8953213,1474.67435,-0.000676297,-0.001082377,-0.002918584,-0.000969886,-0.003815885,-83.3223227,-105.4099865,-173.0926532,-99.78213267,-197.9202006,-254.9663074,-301.4725613,-495.0449882,-285.3768994,-566.0517738,-1902.91253,1.49617542,-52.60741124,79.2148113,-34.10586624,-20.27993516,-38.07201681,-150.4571961,226.5543603,-97.54277745,-58.00061456,-116.5003714,-197.1282298
2015-10-27 07:58:48,00:05:56,2.493554793,2.51520269,2.503145927,2.502886866,2.49146482,2.690512007,2.600258209,2.528405562,2.576885359,2.533717375,2.590423537,2.480004835,2.493929668,2.486322799,2.492756889,2.496465886,0.001808471,0.000674348,0.001537707,0.000568111,0.002005164,136.2536829,83.20211848,125.6404049,76.36760948,143.4721068,362.4347966,221.3176352,334.2034772,203.1378412,381.6358042,1502.729554,-0.000706823,-0.001448622,-0.00273544,-0.001214066,-0.003999033,-85.18199332,-121.9467039,-167.5738034,-111.6384305,-202.6142564,-260.6568996,-348.767573,-479.2610778,-319.2859111,-579.4767734,-1987.448235,1.89749959,-58.43237538,89.7419109,40.82342504,39.10645121,-67.24212657,-167.1165936,256.6618652,116.7549956,111.8444505,-205.7609073,117.1156842
2015-10-27 07:58:49,00:05:57,2.501796277,2.515965754,2.504214268,2.494186705,2.502452436,2.731873989,2.603615851,2.530999738,2.577801079,2.533717375,2.592102397,2.480767953,2.494692733,2.486628039,2.493062094,2.496618513,0.001842048,0.000674348,0.001556022,0.000619995,0.002072317,137.5127515,83.20211848,126.3863919,79.77861983,145.8547588,365.7839189,221.3176352,336.1878024,212.2111288,387.9736585,1523.474144,-0.000676297,-0.001387581,-0.002674392,-0.001061453,-0.003846409,-83.3223227,-119.3498067,-165.693343,-104.3861745,-198.7102438,-254.9663074,-341.3404472,-473.882961,-298.5444592,-568.3112974,-1937.045472,2.30946493,30.84762947,91.96653388,47.24938583,-55.49403056,36.04407847,88.22422028,263.0242869,135.1332435,-158.7129274,110.2948801,442.8372324
