Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:58:18,00:06:00,2.756446975,2.510517599,2.547480389,2.48836571,2.497698191,2.508006759,2.496793438,2.498660669,2.497311445,2.498860977,2.500281567,2.554211867,11.88689458,135.7251443,-56.35616939,-25.06721962,-23.32659693,33.99651849,388.1739126,-161.1786444,-71.69224812,-71.37938662,117.9201519,136.1809401,-60.46659219,141.2775384,-55.76192154,27.72440233,389.4774886,-172.9344537,404.0537599,-159.4790956,84.83667113,545.9543704
2015-10-28 16:58:19,00:06:01,2.576652086,2.510670219,2.54961677,2.483634487,2.497698191,2.507854136,2.49770918,2.496981927,2.498074545,2.49977659,2.500128939,0.763454777,13.52633228,137.8568837,-66.8399828,-25.06721962,-24.20319201,38.68531033,394.2706875,-191.1623508,-71.69224812,-74.06176756,96.0396313,145.0693323,-90.76876208,148.4672118,-24.6957633,18.76136792,414.8982905,-259.5986595,424.6162258,-70.62988305,57.40978583,566.6957595
2015-10-28 16:58:20,00:06:02,2.354426825,2.5120438,2.544275818,2.48790785,2.495408836,2.507701512,2.496946062,2.496676701,2.497616685,2.501302612,2.499976312,1.449908824,23.62059031,132.4632265,-57.45439961,-35.4024178,-25.04912938,67.55488827,378.8448279,-164.3195829,-101.2509149,-76.6503359,104.1788825,137.7021867,-95.24808214,144.1964317,59.63196477,-8.041432227,393.828254,-272.4095149,412.4017946,170.5474193,-24.60678262,679.7611704
2015-10-28 16:58:21,00:06:03,2.293833811,2.51112808,2.545038811,2.487144749,2.49724032,2.50678577,2.498014427,2.49713454,2.496853584,2.500081795,2.499671058,2.053415246,17.54855755,133.2471167,-59.23955644,-27.44737942,-29.62170078,50.1888746,381.0867537,-169.4251314,-78.49950513,-90.64240439,92.70858734,147.9134841,-88.44407091,136.7824579,14.94288006,-29.96617675,423.0325644,-252.9500428,391.1978297,42.73663696,-91.69650086,512.3204874
2015-10-28 16:58:22,00:06:04,2.638466118,2.51097546,2.55068496,2.483329247,2.496782449,2.506633146,2.496946062,2.498355443,2.498227165,2.500844806,2.499976312,1.379122537,16.31834764,138.9104863,-67.46043363,-29.63700009,-30.31681936,46.67047426,397.2839907,-192.9368402,-84.76182025,-92.76946725,73.48633728,137.7021867,-67.00326673,149.8637615,48.02307402,-8.041432227,393.828254,-191.6293428,428.6103579,137.3459917,-24.60678262,743.5484782
2015-10-28 16:58:23,00:06:05,2.774762243,2.510670219,2.54519141,2.486229029,2.499071804,2.507854136,2.497403933,2.498050217,2.497158825,2.499166182,2.499518431,2.736631944,13.52633228,133.403342,-61.31317526,-15.91810566,-24.20319201,38.68531033,381.533558,-175.3556813,-45.52578219,-74.06176756,125.2756373,142.1682932,-72.95660857,139.795239,-47.7097632,-36.25776203,406.6013187,-208.6559005,399.8143835,-136.4499227,-110.9487518,350.3611271
2015-10-28 16:58:24,00:06:06,2.784835641,2.51112808,2.550227164,2.483481867,2.497698191,2.508312007,2.497251309,2.496829314,2.496395724,2.499013579,2.499823685,2.836962987,17.54855755,138.459924,-67.15092482,-25.06721962,-21.46628441,50.1888746,395.9953827,-192.051645,-71.69224812,-65.68683029,116.753534,140.695344,-93.03538391,132.1345478,-51.89226049,-21.93896512,402.3886837,-266.081198,377.9048067,-148.411865,-67.13323328,298.6671942
2015-10-28 16:58:25,00:06:07,2.9745513,2.510364979,2.545649206,2.486992129,2.497087696,2.508922501,2.496793438,2.497439766,2.497769305,2.499471386,2.500128939,4.726530951,9.981726321,133.8709239,-59.59017074,-28.1961525,-17.15062244,28.54773728,382.8708424,-170.4278883,-80.64099616,-52.48090466,107.8687906,136.1809401,-83.60098502,145.6339416,-37.98751262,18.76136792,389.4774886,-239.0988172,416.5130729,-108.6442861,57.40978583,515.6572441
2015-10-28 16:58:27,00:06:08,3.10504759,2.51097546,2.551905749,2.483024007,2.497850815,2.509075125,2.497403933,2.498813282,2.497158825,2.500081795,2.499671058,6.026274,16.31834764,140.1049019,-68.07522979,-24.22191406,-15.8896026,46.67047426,400.7000194,-194.6951572,-69.2746742,-48.62218397,134.7784783,142.1682932,-56.91743389,139.795239,14.94288006,-29.96617675,406.6013187,-162.7838609,399.8143835,42.73663696,-91.69650086,594.6719773
2015-10-28 16:58:28,00:06:09,3.020339472,2.51158594,2.54854858,2.483329247,2.497698191,2.510296114,2.497098685,2.498660669,2.498227165,2.500234397,2.500739448,5.182581144,20.80726025,136.7951665,-67.46043363,-25.06721962,8.990859899,59.50876433,391.2341763,-192.9368402,-71.69224812,27.51203129,213.6258836,139.2068103,-60.46659219,149.8637615,25.29574785,44.92886778,398.1314773,-172.9344537,428.6103579,72.34583885,137.4823354,863.6355558
2015-10-28 16:58:29,00:06:10,2.866033333,2.51234904,2.545344009,2.48775523,2.49724032,2.509380372,2.496488191,2.49713454,2.497006204,2.499471386,2.500128939,3.645691995,25.32309403,133.5593845,-57.81584071,-27.44737942,-13.00579535,72.42404892,381.9798397,-165.3533044,-78.49950513,-39.79773378,170.7533452,133.086291,-88.44407091,138.2970528,-37.98751262,18.76136792,380.6267923,-252.9500428,395.5295711,-108.6442861,57.40978583,471.9718203
