Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 11:23:24,00:06:05,2.202410094,2.489456028,2.518181454,2.461962435,2.469920685,2.436426262,2.496488191,2.51850035,2.497006204,2.496114138,2.489139778,2.963995464,-76.5110461,-84.60106356,-80.49883625,-94.30668952,-138.8994588,-218.8215918,-241.9590418,-230.2266717,-269.717132,-425.0323438,-1385.756781,-62.08112214,214.1562152,-71.90151979,-118.9822055,-143.6609686,-177.5520093,612.4867754,-205.6383466,-340.2891076,-439.6025639,-550.5952521
2015-10-29 11:23:25,00:06:06,2.065045578,2.488540307,2.513298298,2.446547807,2.441685307,2.406969895,2.49603032,2.51697422,2.495174763,2.491536072,2.485018843,4.332146042,-78.12759173,-92.14326526,-103.3831044,-128.8474362,-165.3308344,-223.4449123,-263.5297386,-295.6756786,-368.5036676,-505.9123533,-1657.06635,-71.44226409,204.1977953,-100.8436256,-163.2615113,-178.5724502,-204.3248753,584.0056944,-288.4127693,-466.9279222,-546.4316977,-922.0915701
2015-10-29 11:23:26,00:06:07,1.846025489,2.487929827,2.516655468,2.443648025,2.446721888,2.429100326,2.496335567,2.51956864,2.495022143,2.492451685,2.488529269,6.51358613,-79.18695725,-87.02824476,-107.1432262,-123.3966665,-145.9210398,-226.4746977,-248.90078,-306.429627,-352.9144663,-446.5183817,-1581.237953,-65.35066577,220.8601049,-102.8886333,-155.4181775,-149.3488806,-186.9029041,631.6599,-294.2614911,-444.4959876,-457.0075746,-751.0080575
2015-10-29 11:23:27,00:06:08,2.280249986,2.497544892,2.519249645,2.462572916,2.45557406,2.451383381,2.496335567,2.500644637,2.497158825,2.495198524,2.491734441,2.188710136,-60.38029355,-82.85974387,-79.45696338,-113.1821687,-123.3286281,-172.6876395,-236.9788675,-227.2469153,-323.7010026,-377.3856018,-1338.000027,-65.35066577,-53.67504934,-68.94341538,-129.0591972,-116.4275028,-186.9029041,-153.5106411,-197.178168,-369.109304,-356.2681585,-1262.969176
2015-10-29 11:23:28,00:06:09,1.970416689,2.506549477,2.532678323,2.475698243,2.484267309,2.484350092,2.499082793,2.510564477,2.497311445,2.499318784,2.494481732,5.274649773,-34.46214023,-56.56742319,-52.25281261,-70.54998267,-78.80637421,-98.56172106,-161.7828303,-149.4430441,-201.7729504,-241.1475051,-852.7080509,56.82322341,155.5600559,-65.85256639,-73.54234241,-77.81773161,162.5144189,444.9017597,-188.3383399,-210.3310993,-238.1222587,-29.37551921
2015-10-29 11:23:29,00:06:10,2.239956395,2.519369564,2.543665424,2.474019422,2.493272105,2.488928802,2.499082793,2.519110801,2.497921925,2.500539601,2.495244868,2.590034306,48.08416257,-14.160871,-56.46816671,-50.1906534,-70.43091113,137.5207049,-40.50009107,-161.4989568,-143.5452687,-215.5185881,-423.5421997,56.82322341,218.012253,-51.67227889,-45.56088859,-63.02643541,162.5144189,623.5150436,-147.7827176,-130.3041414,-192.8608924,315.0817112
2015-10-29 11:23:30,00:06:11,2.108696969,2.515859302,2.538171873,2.472798461,2.486709287,2.489997167,2.49938804,2.517126833,2.497769305,2.499929193,2.495092241,3.897378191,36.79440766,-41.23350357,-59.34611251,-65.65569274,-68.32907572,105.2320059,-117.9278202,-169.7298818,-187.7752812,-209.0869717,-579.287949,63.73512611,205.2153846,-55.5577036,-61.17299525,-66.24941599,182.2824607,586.916,-158.8950323,-174.9547664,-202.7232129,232.625449
2015-10-29 11:23:31,00:06:12,1.878229837,2.516011922,2.541529043,2.478903265,2.488540771,2.489081425,2.499235417,2.520484318,2.497616685,2.500386999,2.495092241,6.192830827,37.35628244,-27.995283,-43.07464423,-61.73084675,-70.13450552,106.8389678,-80.06650937,-123.1934825,-176.5502217,-214.6115869,-487.5828327,60.37816252,226.448389,-59.1886176,-49.92373948,-66.24941599,172.6815448,647.6423925,-169.2794463,-142.7818949,-202.7232129,305.5393832
2015-10-29 11:23:32,00:06:13,1.976979661,2.518759084,2.547938185,2.476461343,2.494493094,2.492897017,2.498930169,2.518347737,2.498379785,2.50115001,2.495092241,5.209282579,46.31881993,31.07862509,-50.21991053,-46.75239733,-62.26748258,132.471825,88.88486776,-143.6289441,-133.7118564,-190.5384967,-246.5226044,53.0305094,213.1813078,-37.68451054,-20.23496453,-66.24941599,151.6672569,609.6985404,-107.7777001,-57.87199855,-202.7232129,392.9928856
2015-10-29 11:23:33,00:06:14,1.911349948,2.520895765,2.548090784,2.478598025,2.494187847,2.498544092,2.499540664,2.520636931,2.498227165,2.500081795,2.495550122,5.862954521,52.23715836,31.74174665,-44.03125913,-47.63523291,-48.32863914,149.3982729,90.78139543,-125.9294011,-136.2367661,-147.8856358,-169.8721346,66.9239127,227.3664165,-42.85739561,-57.66758321,-56.02699746,191.4023903,650.2679513,-122.5721514,-164.929288,-171.4426122,382.72629
