Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:12:03,00:05:42,2.493707413,2.484527491,2.495514923,2.488844501,2.485055378,2.487517778,2.579654497,2.495291661,2.548650643,2.517081396,2.574398052,2.486262405,2.497744991,2.490443541,2.493977707,2.497992158,0.001487961,0.000341628,0.000973013,-9.41668E-05,0.00159309,123.5914104,59.22010679,99.9428657,-31.09147755,127.882953,328.7531516,157.5254841,265.8480228,-82.70333028,340.168655,1009.591983,-0.000401568,-0.001204459,-0.001911292,-0.000451002,-0.002747519,-64.20550378,-111.1958169,-140.0735094,-68.04271117,-167.9433669,-196.4688416,-318.0200363,-400.6102369,-194.6021539,-480.3180294,-1590.019298,0.124322931,-58.59513527,-91.88133937,-49.46885877,-78.0173932,-90.30034644,-167.5820869,-262.7806306,-141.4809361,-223.1297446,-276.3190601,-1071.292458
2015-10-26 17:12:04,00:05:43,2.487449989,2.483611813,2.492615141,2.495865684,2.477272483,2.486907269,2.579196637,2.49315528,2.54361418,2.515860407,2.5747033,2.486720276,2.495455797,2.490138301,2.494282911,2.496923767,0.001494066,0.000317208,0.000872284,-0.000136894,0.001583933,123.8446921,57.06432251,94.62837074,-37.48740123,127.5148827,329.4268809,151.7910979,251.7114662,-99.71648726,339.189588,972.4025457,-0.000615247,-0.001143418,-0.00197234,-0.000908841,-0.002655945,-79.47253869,-108.3415316,-142.2929503,-96.59092975,-165.1208919,-243.1859684,-309.8567804,-406.9578379,-276.2500591,-472.2457509,-1708.496397,0.1304036,-82.75018788,-94.56107375,-63.47723966,-47.49509861,-111.3583886,-236.6655373,-270.4446709,-181.5449054,-135.835982,-340.756669,-1165.247765
2015-10-26 17:12:05,00:05:44,2.48867095,2.483306587,2.48956274,2.492202458,2.490701791,2.489501932,2.579654497,2.491324097,2.549566364,2.513113181,2.577450526,2.485957158,2.495913636,2.490138301,2.492146481,2.497534276,0.001549011,0.000262264,0.000991327,-0.000173518,0.00159309,126.1013365,51.8873547,100.8790618,-42.20509177,127.882953,335.4295552,138.0203635,268.3383043,-112.2655441,340.168655,969.6913339,-0.000493145,-0.001570704,-0.00197234,-0.000817273,-0.002808568,-71.15078564,-126.9812704,-142.2929503,-91.59589662,-169.7989542,-217.7214041,-363.1664333,-406.9578379,-261.9642643,-485.6250091,-1735.434949,0.104560756,-78.62192763,-95.43759942,-75.46406551,-65.22675899,-71.22731768,-224.858713,-272.9515343,-215.8272273,-186.5485307,-217.9555921,-1118.141597
2015-10-26 17:12:06,00:05:45,2.48760261,2.484374878,2.491241561,2.486402351,2.49146482,2.48629676,2.577059956,2.493613076,2.544377281,2.513876299,2.577755773,2.486415029,2.495150572,2.48983306,2.494435513,2.497229022,0.001555115,0.000277526,0.000887546,-0.000127738,0.001541199,126.3495869,53.37579197,95.45261896,-36.21207147,125.7829811,336.0899012,141.9796066,253.9039664,-96.32411012,334.5827299,970.232094,-0.000554196,-0.001112897,-0.002033388,-0.000969886,-0.002716994,-75.42651623,-106.8858099,-144.4783007,-99.78213267,-167.0078421,-230.8051397,-305.6934163,-413.2079401,-285.3768994,-477.6424283,-1712.725824,0.136484269,-82.24548823,-92.33336277,-69.12900482,-86.13484064,-68.24224143,-235.2220963,-264.0734175,-197.7089538,-246.3456442,-208.8212588,-1152.171371
2015-10-26 17:12:07,00:05:46,2.48790785,2.484069652,2.491852041,2.487776061,2.487954887,2.490570323,2.577212576,2.491324097,2.5430037,2.51097645,2.577450526,2.486415029,2.494997959,2.490748781,2.4935199,2.497534276,0.001549011,0.000219529,0.000860074,-0.000173518,0.001544252,126.1013365,47.47210048,93.9637665,-42.20509177,125.9074785,335.4295552,126.2757873,249.9436189,-112.2655441,334.9138927,934.29731,-0.000493145,-0.00129602,-0.001850244,-0.001000408,-0.002716994,-71.15078564,-115.3448873,-137.818331,-101.340057,-167.0078421,-217.7214041,-329.8863777,-394.1604268,-289.8325629,-477.6424283,-1709.2432,0.093919585,-81.22668164,-93.23083501,-66.6762796,-81.66811579,-81.06854475,-232.3083095,-266.6401881,-190.6941597,-233.5708112,-248.0697469,-1171.283215
2015-10-26 17:12:08,00:05:47,2.48775523,2.483764426,2.485899858,2.488997136,2.493448695,2.490570323,2.576449476,2.497275443,2.542087979,2.512502686,2.574550676,2.486567653,2.496524088,2.4893752,2.492756889,2.497534276,0.001491014,0.000250054,0.00084176,-5.44911E-05,0.00152899,123.718116,50.66513106,92.95795132,-23.65132298,125.2837548,329.0901886,134.7692486,247.2681505,-62.91251912,333.2547877,981.4698564,-0.000493145,-0.001448622,-0.00212496,-0.000695182,-0.002686469,-71.15078564,-121.9467039,-147.6957105,-84.47766391,-166.0670471,-217.7214041,-348.767573,-422.4097319,-241.6061188,-474.9517547,-1705.456582,0.093919585,-81.73767229,-94.11974984,-87.71193452,-77.48182091,-59.7875624,-233.7697428,-269.1824846,-250.8561327,-221.5980078,-182.9499409,-1158.356309
2015-10-26 17:12:09,00:05:48,2.493402173,2.4834592,2.492157281,2.487470792,2.49039658,2.486449387,2.575991615,2.487509132,2.54346156,2.515555159,2.572719192,2.485957158,2.49713454,2.48922258,2.494130309,2.497839531,0.001454384,0.000311103,0.000869231,-0.000249817,0.001519832,122.1889767,56.51252841,94.46265805,-50.64118077,124.9080256,325.0226779,150.3233256,251.2706704,-134.7055409,332.2553481,924.1664812,-0.000432094,-0.001173938,-0.002155484,-0.000573092,-0.002808568,-66.60112043,-109.7779513,-148.7527167,-76.70165005,-169.7989542,-203.7994285,-313.9649406,-425.4327697,-219.3667192,-485.6250091,-1648.188867,0.134964102,-59.99947,-95.0003475,-65.4154396,-82.68157762,-72.38688894,-171.5984842,-271.7009939,-187.0881573,-236.469312,-221.5038802,-1088.360827
2015-10-26 17:12:10,00:05:49,2.487144749,2.483611813,2.4900206,2.487165523,2.496348205,2.48187057,2.576754716,2.489187716,2.545750862,2.514639417,2.573787558,2.485804534,2.493624442,2.490290921,2.493672503,2.496923767,0.001475751,0.000292788,0.000915017,-0.000216246,0.001535094,123.0832834,54.82383385,96.91860254,-47.11576218,125.5336161,327.4015338,145.831398,257.8034828,-125.3279274,333.9194189,939.6279061,-0.000615247,-0.001265499,-0.001941816,-0.001275112,-0.002839093,-79.47253869,-113.9786467,-141.1875911,-114.4106876,-170.7191847,-243.1859684,-325.9789297,-403.7965105,-327.2145666,-488.2568683,-1788.432844,0.180569121,-83.75046339,-94.56107375,-73.79027984,-83.68276656,-44.63752904,-239.5263253,-270.4446709,-211.0402003,-239.3327124,-136.5908389,-1096.934748
2015-10-26 17:12:11,00:05:50,2.48821309,2.484069652,2.49063108,2.496018318,2.492075243,2.47912328,2.576449476,2.494376069,2.545750862,2.517386643,2.57348231,2.485957158,2.496218862,2.4893752,2.493977707,2.497076395,0.001469646,0.000347733,0.000915017,-0.000112479,0.00152899,122.8284316,59.7469002,96.91860254,-33.98032132,125.2837548,326.723628,158.9267545,257.8034828,-90.3876547,333.2547877,986.3209984,-0.000584721,-0.001204459,-0.00212496,-0.000756228,-0.002808568,-77.47594387,-111.1958169,-147.6957105,-88.10869417,-169.7989542,-237.0763882,-318.0200363,-422.4097319,-251.9908653,-485.6250091,-1715.122031,0.207932133,-80.19493306,-93.23083501,-71.49763879,-46.61012038,-65.7566856,-229.3575085,-266.6401881,-204.4832469,-133.3049443,-201.2154579,-1035.001346
2015-10-26 17:12:12,00:05:51,2.48760261,2.483153974,2.488647019,2.497697296,2.482003262,2.487823033,2.575075895,2.492544886,2.542087979,2.51433417,2.57638216,2.485804534,2.494845346,2.48983306,2.492451685,2.497534276,0.001527643,0.000286683,0.00084176,-0.000149102,0.001501518,125.2285848,54.2492555,92.95795132,-39.1232253,124.1531561,333.1080356,144.3030196,247.2681505,-104.0677793,330.2473951,950.8588216,-0.000493145,-0.001509663,-0.002033388,-0.001030931,-0.002839093,-71.15078564,-124.4894405,-144.4783007,-102.8743908,-170.7191847,-217.7214041,-356.0397999,-413.2079401,-294.2207578,-488.2568683,-1769.44677,0.121282596,-82.24548823,-95.87285716,-78.70492203,-35.44589602,-99.09319674,-235.2220963,-274.1963715,-225.096077,-101.3752626,-303.225182,-1139.114989
2015-10-26 17:12:13,00:05:52,2.492944312,2.483306587,2.490936321,2.488386598,2.495279964,2.485075742,2.573854934,2.490103308,2.54330894,2.514944665,2.5747033,2.485041416,2.494997959,2.48968044,2.493825105,2.497076395,0.001494066,0.000298893,0.000866179,-0.000197934,0.001477099,123.8446921,55.39245251,94.29665414,-45.07674329,123.1394652,329.4268809,147.3439237,250.8291,-119.9041372,327.5509775,935.2467449,-0.000584721,-0.001234979,-0.002063912,-0.001000408,-0.002991717,-77.47594387,-112.5958294,-145.5586728,-101.340057,-175.24787,-237.0763882,-322.0240722,-416.2978041,-289.8325629,-501.2089082,-1766.439736,0.148645608,-62.04640348,-95.43759942,-70.32329507,-79.60249276,-50.74807557,-177.4527139,-272.9515343,-201.1246239,-227.6631293,-155.2891113,-1034.481113
2015-10-26 17:12:14,00:05:53,2.494012653,2.483153974,2.488341779,2.488997136,2.495279964,2.48904405,2.572328733,2.486440941,2.548803263,2.516165654,2.573940181,2.485651911,2.494082281,2.490748781,2.494435513,2.497229022,0.001478804,0.000323313,0.000976065,-0.000271181,0.001446575,123.2105116,57.61083179,100.0995064,-52.76212493,121.8604942,327.7399608,153.2448126,266.2646871,-140.3472523,324.1489147,931.0511228,-0.000554196,-0.001112897,-0.001850244,-0.001183544,-0.002869618,-75.42651623,-106.8858099,-137.818331,-110.2261585,-171.6344814,-230.8051397,-305.6934163,-394.1604268,-315.2468132,-490.8746169,-1736.780413,0.109121258,-57.15630634,-95.87285716,-79.7559482,-77.48182091,-50.74807557,-163.4670361,-274.1963715,-228.1020119,-221.5980078,-155.2891113,-1042.652539
2015-10-26 17:12:15,00:05:54,2.481192566,2.483153974,2.485594618,2.493423533,2.496653416,2.48904405,2.569276332,2.488577322,2.544529901,2.517539267,2.5747033,2.486109782,2.493929668,2.48983306,2.493977707,2.496923767,0.001494066,0.000350785,0.000890598,-0.000228454,0.001385527,123.8446921,60.00856274,95.61661598,-48.42743595,119.261412,329.4268809,159.6227769,254.3401985,-128.8169796,317.2353559,931.8082325,-0.000615247,-0.001204459,-0.002033388,-0.001214066,-0.002778044,-79.47253869,-111.1958169,-144.4783007,-111.6384305,-168.8737092,-243.1859684,-318.0200363,-413.2079401,-319.2859111,-482.9788084,-1776.678664,0.109121258,-101.3005297,-95.87285716,-88.65624614,-59.90226642,-42.73146489,-289.7195149,-274.1963715,-253.556864,-171.320482,-130.7582826,-1119.551515
2015-10-26 17:12:16,00:05:55,2.481192566,2.482543523,2.482847456,2.494186705,2.493601301,2.493928122,2.570192052,2.482625976,2.549718984,2.517386643,2.576534784,2.485804534,2.494082281,2.490443541,2.494588116,2.497992158,0.001530696,0.000347733,0.00099438,-0.00034748,0.001403841,125.3536356,59.7469002,101.0342511,-59.72521449,120.0470453,333.4406708,158.9267545,268.7511079,-158.8690705,319.3251405,921.5746032,-0.000401568,-0.001082377,-0.001911292,-0.001183544,-0.002839093,-64.20550378,-105.4099865,-140.0735094,-110.2261585,-170.7191847,-196.4688416,-301.4725613,-400.6102369,-315.2468132,-488.2568683,-1702.055321,0.060475904,-101.3005297,-97.59447817,-96.74114267,-56.31941201,-59.08711504,-289.7195149,-279.1202076,-276.679668,-161.0735184,-180.806572,-1187.399481
2015-10-26 17:12:17,00:05:56,2.482566147,2.483153974,2.488036539,2.493728802,2.485513195,2.487212524,2.569276332,2.48872992,2.546819202,2.516928772,2.577297902,2.485499287,2.493777055,2.490138301,2.493825105,2.497686904,0.001545958,0.000338575,0.000936384,-0.000225402,0.001385527,125.9770279,58.95494491,98.04365866,-48.10287077,119.261412,335.0988942,156.8201535,260.796132,-127.9536362,317.2353559,941.9968994,-0.000462619,-0.001234979,-0.00197234,-0.001244589,-0.002900143,-68.91350934,-112.5958294,-142.2929503,-113.0330584,-172.5449228,-210.8753386,-322.0240722,-406.9578379,-323.2745471,-493.4784793,-1756.610275,0.127363266,-97.53121531,-95.87285716,-80.79330292,-58.49546462,-88.90644637,-278.9392758,-274.1963715,-231.0688464,-167.2970288,-272.0537259,-1223.555248
2015-10-26 17:12:18,00:05:57,2.484092348,2.482848749,2.491394181,2.500139447,2.482613685,2.484770488,2.567292271,2.48659354,2.545140381,2.515097288,2.57638216,2.48519404,2.493471829,2.490290921,2.493825105,2.497686904,0.001527643,0.000301946,0.000902808,-0.000268129,0.001345845,125.2285848,55.67458408,96.26981035,-52.46438269,117.5411936,333.1080356,148.0943937,256.0776955,-139.5552579,312.6595751,910.3844419,-0.000462619,-0.001234979,-0.001941816,-0.001305634,-0.002961192,-68.91350934,-112.5958294,-141.1875911,-115.7719249,-174.3515436,-210.8753386,-322.0240722,-403.7965105,-331.1077051,-498.6454147,-1766.449041,0.151685942,-93.16439956,-96.73749767,-68.5240545,8.722705208,-97.39815104,-266.4501827,-276.6692433,-195.9787959,24.9469369,-298.0383422,-1012.189627
2015-10-26 17:12:19,00:05:58,2.490197151,2.483001362,2.494141342,2.481975954,2.502452436,2.488891423,2.570192052,2.480336996,2.544529901,2.51601303,2.575619042,2.484888792,2.491640474,2.48983306,2.494435513,2.497686904,0.001512381,0.000320261,0.000890598,-0.00039326,0.001403841,124.6014481,57.33822827,95.61661598,-63.53783831,120.0470453,331.4398519,152.5196872,254.3401985,-169.0106499,319.3251405,888.6142282,-0.000462619,-0.001112897,-0.002033388,-0.001671905,-0.003022242,-68.91350934,-106.8858099,-144.4783007,-131.0081537,-176.1396353,-210.8753386,-305.6934163,-413.2079401,-374.6833194,-503.7593569,-1808.219371,0.110641425,-73.13463536,-96.30614776,-56.53872425,-99.16835091,36.58017422,-209.1650571,-275.4355826,-161.7007514,-283.6214836,111.9353331,-817.9875416
2015-10-26 17:12:20,00:05:59,2.490197151,2.483917039,2.492462521,2.495255146,2.486123618,2.484923115,2.567444891,2.482625976,2.544987761,2.516928772,2.574855923,2.485499287,2.478820988,2.48968044,2.493672503,2.497229022,0.001497118,0.000338575,0.000899755,-0.00034748,0.001348898,123.9711389,58.95494491,96.10692796,-59.72521449,117.6744109,329.7632294,156.8201535,255.6444284,-158.8690705,313.0139331,896.3726737,-0.000554196,-0.001265499,-0.002063912,-0.004235802,-0.002900143,-75.42651623,-113.9786467,-145.5586728,-208.5260666,-172.5449228,-230.8051397,-325.9789297,-416.2978041,-596.3845505,-493.4784793,-2062.944903,0.150165775,-73.13463536,-93.67634682,-64.12981534,-50.88131951,-87.01318516,-209.1650571,-267.9143519,-183.4112719,-145.5205738,-266.2603466,-1072.271601
2015-10-26 17:12:21,00:06:00,2.48912881,2.482696136,2.490936321,2.497544662,2.484902772,2.488128287,2.571870873,2.477132425,2.544072041,2.516623525,2.573940181,2.48519404,2.475463504,2.48968044,2.494282911,2.497534276,0.001478804,0.000332471,0.000881441,-0.000457351,0.001437417,123.2105116,58.42101072,95.12377673,-68.52003217,121.4741771,327.7399608,155.3998885,253.0292461,-182.2632856,323.1213111,877.027121,-0.000493145,-0.001143418,-0.002063912,-0.004907299,-0.002961192,-71.15078564,-108.3415316,-145.5586728,-224.4469863,-174.3515436,-217.7214041,-309.8567804,-416.2978041,-641.9183807,-498.6454147,-2084.439784,0.118242262,-77.01680154,-97.16693271,-70.32329507,-36.60181164,-90.76022268,-220.2680524,-277.8974275,-201.1246239,-104.6811813,-277.7262814,-1081.697567
2015-10-26 17:12:22,00:06:01,2.491875972,2.48239091,2.49017322,2.484570738,2.498789897,2.48461786,2.572176113,2.473012263,2.541630119,2.516776149,2.575619042,2.485041416,2.46798547,2.48952782,2.494588116,2.497076395,0.001512381,0.000335523,0.000832602,-0.000539755,0.001443522,124.6014481,58.68858502,92.45094031,-74.4373225,121.7318581,331.4398519,156.1116362,245.9195012,-198.0032779,323.8067425,859.2744539,-0.000584721,-0.001082377,-0.002094436,-0.006402906,-0.002991717,-77.47594387,-105.4099865,-146.6310849,-256.378185,-175.24787,-237.0763882,-301.4725613,-419.3649028,-733.241609,-501.2089082,-2192.364369,0.15320611,-66.57829236,-98.02015878,-73.22384951,-91.75283985,-25.69555878,-190.4139162,-280.3376541,-209.4202096,-262.413122,-78.62840987,-1021.213312
2015-10-26 17:12:23,00:06:02,2.486076409,2.480712168,2.487883919,2.496628856,2.486581435,2.488128287,2.56683441,2.469502494,2.539951298,2.516776149,2.576229536,2.485804534,2.464170147,2.490290921,2.494588116,2.497686904,0.001524591,0.000335523,0.000799026,-0.00060995,0.001336688,125.103409,58.68858502,90.56761974,-79.12972669,117.1406328,332.7750678,156.1116362,240.9098685,-210.485073,311.5940832,830.9055827,-0.000462619,-0.001082377,-0.001941816,-0.007165971,-0.002839093,-68.91350934,-105.4099865,-141.1875911,-271.2251875,-170.7191847,-210.8753386,-301.4725613,-403.7965105,-775.7040362,-488.2568683,-2180.105315,0.118242262,-87.16107473,-102.5861319,-81.30701727,-42.88798245,-85.56575268,-249.2806737,-293.3963372,-232.5380694,-122.6596298,-261.8312032,-1159.705913
2015-10-26 17:12:24,00:06:03,2.483939728,2.481322619,2.486357718,2.48426547,2.505962369,2.486144133,2.569428952,2.469349896,2.538425097,2.518302385,2.576229536,2.48519404,2.467375019,2.48906996,2.493825105,2.497992158,0.001524591,0.000366048,0.000768502,-0.000613002,0.001388579,125.103409,61.30012392,88.82086416,-79.32744811,119.3927099,332.7750678,163.0583296,236.2634987,-211.011012,317.5846083,838.6704924,-0.000401568,-0.001234979,-0.002186008,-0.006524996,-0.002961192,-64.20550378,-112.5958294,-149.8022649,-258.810947,-174.3515436,-196.4688416,-322.0240722,-428.4344775,-740.1993085,-498.6454147,-2185.772114,0.138004437,-93.61024841,-100.9496757,-86.27608981,-92.65606166,57.03695801,-267.7253105,-288.7160726,-246.7496168,-264.9963363,174.5330915,-893.6542447
2015-10-26 17:12:25,00:06:04,2.484702828,2.481170006,2.49047846,2.498613103,2.495737782,2.489654559,2.569123712,2.462940754,2.537814617,2.518607633,2.577908396,2.485346663,2.470732503,2.48906996,2.493825105,2.497686904,0.001558168,0.000372153,0.000756292,-0.000741185,0.001382474,126.4735294,61.80919211,88.11246663,-87.22797628,119.1299694,336.4195881,164.412451,234.3791612,-232.0264169,316.8857185,820.070502,-0.000462619,-0.001234979,-0.002186008,-0.005853499,-0.002930667,-68.91350934,-112.5958294,-149.8022649,-245.1321626,-173.4505854,-210.8753386,-322.0240722,-428.4344775,-701.0779849,-496.0686742,-2158.480547,0.103040589,-91.35924858,-101.3612667,-72.07763602,-27.5086372,-48.2241725,-261.2874509,-289.8932227,-206.142039,-78.67470238,-147.5659679,-983.5633829
2015-10-26 17:12:26,00:06:05,2.481039946,2.482085684,2.480558155,2.493118265,2.493143484,2.489501932,2.569886812,2.467366114,2.530336233,2.517081396,2.577908396,2.485346663,2.467375019,2.4886121,2.4935199,2.497534276,0.001558168,0.000341628,0.000606725,-0.000652678,0.001397736,126.4735294,59.22010679,78.92022798,-81.85437631,119.7857401,336.4195881,157.5254841,209.9278064,-217.732641,318.6300686,804.7703062,-0.000493145,-0.00129602,-0.00227758,-0.006524996,-0.002930667,-71.15078564,-115.3448873,-152.9076913,-258.810947,-173.4505854,-217.7214041,-329.8863777,-437.3159972,-740.1993085,-496.0686742,-2221.191762,0.104560756,-101.7107201,-98.86602167,-102.9948912,-61.27677916,-61.16439753,-290.8926594,-282.756822,-294.5653887,-175.2515884,-187.1630564,-1230.629515
2015-10-26 17:12:27,00:06:06,2.484092348,2.480712168,2.487273439,2.495560415,2.494211724,2.49072295,2.568055371,2.472249269,2.530030993,2.517997138,2.577908396,2.484430921,2.474853052,2.48845948,2.494588116,2.497839531,0.001558168,0.000359943,0.00060062,-0.000555015,0.001361107,126.4735294,60.78679261,78.52218042,-75.4822288,118.2057787,336.4195881,161.6928684,208.8689999,-200.7827286,314.4273714,820.6260991,-0.000432094,-0.001082377,-0.002308104,-0.00502939,-0.003113816,-66.60112043,-105.4099865,-153.9289118,-227.2218788,-178.7882453,-203.7994285,-301.4725613,-440.2366878,-649.8545734,-511.3343816,-2106.697633,0.092399417,-93.16439956,-102.5861319,-83.33021123,-49.21733976,-56.19809027,-266.4501827,-293.3963372,-238.3244041,-140.7615917,-171.9661562,-1110.898672
2015-10-26 17:12:28,00:06:07,2.485771169,2.480864781,2.482542216,2.485486545,2.492990878,2.489807187,2.570344672,2.470112889,2.532167674,2.51265531,2.578824138,2.48519404,2.477600085,2.48830686,2.493672503,2.498144785,0.001576483,0.000253106,0.000643353,-0.000597742,0.001406893,127.2146483,50.97343449,81.2675814,-78.33385053,120.1774849,338.3909645,135.5893357,216.1717665,-208.3680424,319.6721098,801.4561341,-0.000371043,-0.001265499,-0.002338628,-0.004479983,-0.002961192,-61.7169684,-113.9786467,-154.9434017,-214.4522922,-174.3515436,-188.8539233,-325.9789297,-443.1381289,-613.3335556,-498.6454147,-2069.949952,0.101520421,-88.11129025,-102.1794749,-97.59813117,-88.98818571,-61.84132097,-251.9982901,-292.2332983,-279.1306551,-254.5062111,-189.2344422,-1267.102897
