Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 19:28:41,00:05:40,2.497828155,2.525580369,2.523291778,2.495865684,2.52686936,2.496522785,2.515401442,2.611266612,3.995031178,2.502582148,2.541431341,2.488093889,2.502781218,2.636348341,2.497029751,2.501044703,0.000828627,5.1643E-05,0.029900624,0.002225332,0.000308029,92.22995614,23.02491757,554.0291687,151.1436613,56.2326045,245.3316833,61.24628074,1473.717589,402.042139,149.578728,2331.91642,0.000208941,-0.00059405,0.027269668,0.000556244,-0.002381222,46.31310641,-78.09153263,529.09351,75.56575432,-156.3480487,141.7181056,-223.3417833,1513.207439,216.1180573,-447.1554192,1200.546399,0.03463306,-34.44188168,118.202285,112.7908311,-47.51976926,121.1437829,-98.5037816,338.0585351,322.5817769,-135.9065401,370.6999757,796.708682
2015-10-27 19:28:42,00:05:41,2.496912435,2.522070271,2.523749639,2.509297511,2.493601301,2.497743803,2.513112141,2.594175567,3.950771354,2.50014017,2.527847835,2.489620126,2.500186798,2.633143319,2.497945364,2.500892076,0.000556957,2.80339E-06,0.029015427,0.001883511,0.000262243,75.61417658,5.364563339,545.7666466,139.0518039,51.88529711,201.1337097,14.26973848,1451.73928,369.8777982,138.0148903,2175.035417,0.000178415,-0.000410927,0.026628664,3.73596E-05,-0.002075975,42.79651035,-64.94937106,522.8380607,19.58366076,-145.9834255,130.9573217,-185.7552012,1495.316854,56.00926978,-417.5125968,1079.015647,0.022471721,-41.06582494,109.7934187,113.8940339,71.26164,-59.11780699,-117.4482593,314.0091776,325.736937,203.8082904,-180.9004894,544.8286867
2015-10-27 19:28:43,00:05:42,2.492486452,2.516118367,2.515966014,2.495255146,2.510693148,2.496675412,2.513112141,2.581815079,3.909411311,2.504413632,2.526932093,2.489162255,2.498050217,2.628106857,2.49764016,2.500892076,0.000538642,8.82726E-05,0.028188226,0.001636302,0.000262243,74.36054458,30.10270829,537.9307634,129.6057238,51.88529711,197.7990486,80.07320405,1430.895831,344.7512253,138.0148903,2191.534199,0.000178415,-0.000471968,0.025621371,-0.000389957,-0.002167549,42.79651035,-69.60634327,512.8539356,-63.27040583,-149.1684486,130.9573217,-199.0741418,1466.762256,-180.9533607,-426.621763,791.070312,0.033112892,-64.06118954,93.82811545,93.38362525,-50.90774908,76.42320623,-183.2150021,268.3484102,267.0771682,-145.5961624,233.8550111,440.3621579
2015-10-27 19:28:44,00:05:43,2.495691474,2.517034045,2.520544617,2.498765737,2.496806022,2.498506939,2.512806901,2.570370182,3.900406726,2.490830126,2.510296114,2.488399137,2.499118508,2.627191136,2.497029751,2.498602667,0.000205922,-0.000183397,0.028008135,0.001407404,0.000256138,45.97737616,-43.38995349,536.2096175,120.1992736,51.27781674,122.2998206,-115.4172763,1426.317583,319.7300679,136.3989925,1889.329187,-0.000279467,-0.00059405,0.025438227,-0.000176298,-0.002320173,-53.56208181,-78.09153263,511.0176829,-42.54188809,-154.3308199,-163.8999703,-223.3417833,1461.510573,-121.6697999,-441.3861448,511.2128746,0.014870885,-48.5106208,96.45646979,105.9306154,-25.96428033,-41.76749409,-138.7403755,275.8655036,302.9615601,-74.25784174,-127.8085319,237.8303887
2015-10-27 19:28:45,00:05:44,2.491570732,2.51108214,2.52603894,2.504260575,2.49833208,2.493317613,2.51189118,2.58059429,3.872019391,2.498461309,2.510906609,2.489314878,2.50079725,2.624443975,2.497487557,2.499671058,0.000218132,-3.07738E-05,0.027440388,0.001611886,0.000237824,47.32083253,-17.77391795,530.7471001,128.6351454,49.41058377,125.8734145,-47.27862174,1411.787286,342.1694867,131.4321528,1963.983718,-6.57884E-05,-0.000502489,0.024888795,0.00015945,-0.002137024,-25.98766858,-71.8216829,505.4689023,40.45803192,-148.1143844,-79.52226586,-205.4100131,1445.641061,115.7099713,-423.6071394,852.8116134,0.066556573,-67.85274328,77.80084198,119.2570663,48.23992287,-30.18283917,-194.0588458,222.5104081,341.0752097,137.9661794,-92.35948787,414.8699905
2015-10-27 19:28:46,00:05:45,2.495844094,2.507724656,2.524207499,2.499071006,2.496806022,2.50125423,2.5120438,2.569301992,3.845005636,2.491287997,2.508159383,2.487178147,2.496981927,2.622612534,2.496114138,2.499060549,0.000163188,-0.00017424,0.026900113,0.00138604,0.000240876,40.92947429,-42.29280683,525.4961727,119.2834974,49.72665856,108.8724016,-112.4988662,1397.819819,317.294103,132.2729118,1843.76037,-0.00018789,-0.000777172,0.024522507,-0.000603615,-0.002564371,-43.91820837,-89.32051352,501.7356248,-78.71769982,-162.2493248,-134.3897176,-255.4566687,1434.963887,-225.1326215,-464.033069,355.95181,0.012492127,-47.64368307,64.95491916,114.9866529,-22.52573262,-41.76749409,-136.2609336,185.7710688,328.8618273,-64.4235953,-127.8085319,185.976844
2015-10-27 19:28:47,00:05:46,2.490960251,2.511234753,2.515660774,2.505176382,2.498637291,2.493012359,2.510364979,2.574490345,3.772205856,2.500292793,2.511822351,2.487788642,2.500339411,2.614981529,2.497029751,2.499823685,0.000236447,5.85586E-06,0.025444117,0.001489807,0.0002073,49.26737561,7.753325603,511.0768394,123.6680458,46.13087852,131.0512191,20.6238461,1359.464393,328.9570019,122.7081369,1962.804597,-3.5263E-05,-0.00059405,0.022996306,6.78822E-05,-0.002442272,-19.02620275,-78.09153263,485.8716347,26.39797177,-158.3395803,-58.22018043,-223.3417833,1389.592875,75.49819925,-452.8511996,730.6779111,0.069596908,-70.2668766,78.33471069,92.48665783,53.172322,-27.28185889,-200.9632671,224.0372726,264.5118414,152.0728409,-83.48248819,355.9479438
2015-10-27 19:28:48,00:05:47,2.493402173,2.508487721,2.510166451,2.509908048,2.49039658,2.50125423,2.512654281,2.562740251,3.764880092,2.497087696,2.513501211,2.488399137,2.498813282,2.613607949,2.497334955,2.499823685,0.000270024,-5.82461E-05,0.025297602,0.001254805,0.000253086,52.64945393,-24.45264448,509.6032439,113.49602,50.97136163,140.0475474,-65.04403431,1355.544629,301.8994131,135.5838219,1868.031377,-3.5263E-05,-0.000533009,0.02272159,-0.000237344,-0.002320173,-19.02620275,-73.97070532,482.9607799,-49.36069825,-154.3308199,-58.22018043,-211.5562172,1381.26783,-141.171597,-441.3861448,528.9336909,0.012492127,-60.03063586,68.08759764,74.51730866,73.56420176,-72.42448927,-171.6876186,194.7305292,213.1195028,210.393617,-221.6189372,224.7052567
2015-10-27 19:28:49,00:05:48,2.494470513,2.507266817,2.515050294,2.499986812,2.509930119,2.49240185,2.512806901,2.572048767,3.74351328,2.504108385,2.515485319,2.488246513,2.497897604,2.611929128,2.497945364,2.500281567,0.000309706,8.21677E-05,0.024870266,0.001440975,0.000256138,56.38551883,29.04310607,505.2807106,121.6244199,51.27781674,149.9854801,77.25466214,1344.04669,323.520957,136.3989925,2031.206782,5.63133E-05,-0.000410927,0.022385826,-0.000420479,-0.002350697,24.04352699,-64.94937106,479.3790658,-65.6999041,-155.3427087,73.57319258,-185.7552012,1371.024128,-187.9017257,-444.2801468,626.6602469,0.075677577,-54.9559704,63.00058622,90.66610558,-2.683833383,73.64608992,-157.1740754,180.1816766,259.3050619,-7.675763475,225.3570352,499.8513528
2015-10-27 19:28:50,00:05:49,2.492639072,2.502841042,2.514439813,2.500292081,2.500621167,2.496675412,2.513722621,2.565487026,3.680786426,2.506092492,2.511517104,2.48855176,2.496829314,2.606587425,2.498097966,2.499671058,0.000230342,0.00012185,0.023615729,0.001309741,0.000274452,48.62718646,35.36755215,492.3718112,115.9538414,53.07940458,129.348316,94.07768873,1309.709018,308.437218,141.1912162,1982.763457,-6.57884E-05,-0.000380407,0.021317485,-0.000634137,-0.002289648,-25.98766858,-62.49087685,467.8002934,-80.68338993,-153.3122525,-79.52226586,-178.7239078,1337.908839,-230.7544952,-438.4730423,410.4351279,0.033112892,-63.40722523,39.39229839,88.80824018,12.63060811,18.41944331,-181.3446642,112.6619734,253.9915669,36.12353919,56.36349654,277.6809517
2015-10-27 19:28:51,00:05:50,2.497980775,2.510319076,2.512150512,2.505634285,2.501689407,2.49789643,2.516164543,2.57281176,3.65148337,2.510060708,2.519758781,2.488093889,2.498965895,2.604450744,2.499318784,2.500281567,0.000395176,0.000201214,0.023029667,0.001456235,0.000323291,63.69239547,45.44873173,486.2239423,122.2667224,57.60885111,169.4217719,120.8936264,1293.355686,325.2294816,153.239544,2062.14011,5.63133E-05,-0.000136243,0.020890149,-0.000206821,-0.002381222,24.04352699,-37.398139,463.087729,-46.07760179,-156.3480487,73.57319258,-106.9586775,1324.430905,-131.7819411,-447.1554192,712.1080597,0.020951554,-33.20968864,75.07457348,81.46475688,55.47430632,30.37663146,-94.9797095,214.7132802,232.9892047,158.6565161,92.95249228,604.066293
2015-10-27 19:28:52,00:05:51,2.502864618,2.520696755,2.527717761,2.518455574,2.499858138,2.495454394,2.516622403,2.585935242,3.630879658,2.505787245,2.531205556,2.489162255,2.501255089,2.602619303,2.497945364,2.50119733,0.000624111,0.000115745,0.022617593,0.001718705,0.000332448,80.04302029,34.4701713,481.8542583,132.8290774,58.41903865,212.914434,91.69065565,1281.732327,353.325346,155.3946428,2095.057406,0.000239466,-0.000410927,0.020523861,0.000251018,-0.002167549,49.58090713,-64.94937106,459.0098809,50.76270068,-149.1684486,151.7175758,-185.7552012,1312.768259,145.1813239,-426.621763,997.2901949,0.045274231,39.55540406,106.3221135,123.0414792,100.4005878,-8.802499583,113.1284556,304.0812447,351.8986306,287.145681,-26.93564872,1028.769992
2015-10-27 19:28:53,00:05:52,2.510953482,2.523596401,2.52695466,2.520287187,2.508098849,2.490112441,2.515401442,2.605620464,3.612565248,2.514639417,2.531968674,2.487788642,2.503239057,2.599872141,2.499471386,2.50119733,0.000639373,0.000292788,0.022251305,0.002112409,0.000308029,81.01581751,54.82383385,477.9365567,147.2588959,56.2326045,215.5020746,145.831398,1271.311241,391.708663,149.578728,2173.932104,0.000239466,-0.000105723,0.019974428,0.000647811,-0.002442272,49.58090713,-32.94403875,452.8242592,81.5486521,-158.3395803,151.7175758,-94.21995083,1295.077381,233.229145,-452.8511996,1132.952952,0.098480087,77.34790932,113.5260043,121.3359248,105.2648534,66.5095694,221.2150207,324.6843724,347.0207448,301.0574807,203.5192824,1396.877028
2015-10-27 19:28:54,00:05:53,2.520568548,2.52252811,2.534433044,2.508686973,2.509624907,2.492249222,2.518453844,2.600889906,3.565100402,2.52059174,2.5347159,2.489009631,2.499118508,2.594225198,2.500234397,2.502418348,0.000694318,0.000411835,0.021302008,0.002017798,0.000369077,84.42512667,65.02105785,467.6304466,143.9233849,61.55324101,224.5708369,172.9560139,1243.896988,382.8362039,163.7316211,2187.991664,0.00048367,4.68794E-05,0.01884504,-0.000176298,-0.002198074,70.46393807,21.93731676,439.8362648,-42.54188809,-150.2151165,215.6196505,62.74072594,1257.931717,-121.6697999,-429.6152333,985.0070605,0.077197744,105.9922927,110.9263831,137.1387493,68.88215219,72.50546603,303.137957,317.2494555,392.2168229,197.0029553,221.866726,1430.84593
2015-10-27 19:28:55,00:05:54,2.515379465,2.530769208,2.532601603,2.520134553,2.515423927,2.489959814,2.527000568,2.610198422,3.514277914,2.527459805,2.544178567,2.490383244,2.501255089,2.589646595,2.502676032,2.503334112,0.000883571,0.000549196,0.020285558,0.002203968,0.000540011,95.23866933,75.08552642,456.3373222,150.4164011,74.45501565,253.3348604,199.7275003,1213.857277,400.1076269,198.0503416,2265.077606,0.000666822,0.000535206,0.017929319,0.000251018,-0.001923351,82.73658037,74.12303047,429.016905,50.76270068,-140.5147131,253.1739359,211.9918671,1226.988348,145.1813239,-401.8720796,1435.463396,0.100000254,91.65224004,129.6374957,133.4418188,104.868116,91.78462711,262.1254065,370.7632378,381.6436019,299.9228117,280.860959,1594.633597
2015-10-27 19:28:56,00:05:55,2.50744322,2.539315532,2.542216669,2.525476757,2.512677023,2.492554477,2.512959521,2.624237495,3.444988396,2.538448709,2.544331191,2.488857008,2.502170766,2.582473451,2.503744248,2.501807839,0.000886624,0.000768974,0.018899768,0.00248475,0.00025919,95.40303796,88.848149,440.4744714,159.7106395,51.58245121,253.772081,236.3360763,1171.662094,424.8303011,137.2093202,2223.809873,0.000361568,0.00074885,0.01649469,0.000434153,-0.002228598,60.92385789,87.67782744,411.4950261,66.75964835,-151.2545418,186.4270052,250.7585865,1176.875775,190.9325943,-432.5879896,1372.405971,0.07415741,63.76067607,146.5394483,151.84988,117.9626557,83.21106998,182.3555336,419.1028222,434.2906567,337.3731954,254.6258741,1627.035204
2015-10-27 19:28:57,00:05:56,2.50637488,2.522375497,2.532448983,2.514029177,2.524427667,2.494233377,2.516011922,2.610656218,3.389739926,2.539059203,2.536852631,2.488399137,2.500644637,2.578047469,2.502676032,2.502570975,0.000737053,0.000781184,0.017794799,0.002213124,0.000320238,86.98447716,89.55074345,427.4044552,150.7285137,57.33624459,231.3787092,238.2049776,1136.895851,400.9378465,152.5144106,2159.931795,0.000514195,0.000535206,0.015609494,0.000128927,-0.002320173,72.65348647,74.12303047,400.3012232,36.38020344,-154.3308199,222.3196686,211.9918671,1144.861498,104.0473818,-441.3861448,1241.834271,0.057435569,59.00767115,110.5500184,133.1291074,87.53637695,115.5083741,168.7619395,316.1730527,380.749247,250.3540381,353.4556247,1468.914493
2015-10-27 19:28:58,00:05:57,2.512784923,2.528937853,2.530770162,2.521355628,2.527327177,2.490417696,2.527916289,2.60485747,3.347769403,2.543943161,2.548146782,2.489772749,2.502933831,2.574537207,2.503133839,2.503181484,0.000962936,0.000878863,0.016955388,0.002097149,0.000558326,99.42397902,94.98458944,417.2019929,146.726039,75.70705421,264.4677842,252.6590079,1109.757301,390.2912638,201.3807642,2218.556121,0.000636297,0.000626768,0.014907441,0.000586766,-0.00204545,80.82066075,80.21319704,391.1956916,77.61131599,-144.9061949,247.3112219,229.4097435,1118.819678,221.9683637,-414.4317175,1403.07729,0.095439752,83.56444582,125.720363,129.6395059,108.0012159,122.1714863,238.994315,359.5602381,370.7689869,308.8834775,373.8447482,1651.388164
2015-10-27 19:28:59,00:05:58,2.515379465,2.533211015,2.535043525,2.528071541,2.514660898,2.492249222,2.525016507,2.608977633,3.290994731,2.54058544,2.557762073,2.490535868,2.502170766,2.567211443,2.503286441,2.504555129,0.001155241,0.000811709,0.015819895,0.002179553,0.00050033,108.9002536,91.28357373,402.9900289,149.5809169,71.66726708,289.6746747,242.8143061,1071.953477,397.8852389,190.6349304,2192.962627,0.000911026,0.000657288,0.013442289,0.000434153,-0.001892826,96.70699017,82.14297347,371.4745927,66.75964835,-139.3952274,295.9233899,234.9289041,1062.417335,190.9325943,-398.6703504,1385.531873,0.077197744,91.65224004,134.6832375,138.3491081,123.8242203,89.48551773,262.1254065,385.1940594,395.6784493,354.1372702,273.8256843,1670.235525
2015-10-27 19:29:00,00:05:59,2.521789508,2.541146887,2.545421691,2.53081896,2.519239071,2.491028205,2.52928987,2.616454966,3.219110672,2.549895483,2.556998955,2.490688491,2.501712928,2.558817338,2.504812463,2.503791993,0.001139979,0.00099791,0.014382213,0.002329099,0.000585797,108.178499,101.2134252,384.242476,154.6274205,77.54721857,287.7548074,269.227711,1022.084986,411.3089384,206.2756014,2196.652044,0.000758399,0.000962493,0.011763468,0.000342586,-0.001862302,88.23507983,99.40110262,347.5043051,59.30304557,-138.266678,269.9993443,284.2871535,993.8623126,169.6067103,-395.4426991,1322.312822,0.089359083,109.0928249,149.9135769,157.5085449,129.742262,102.5095958,312.0054793,428.75283,450.4744384,371.0628693,313.6793631,1875.16389
2015-10-27 19:29:01,00:06:00,2.516295185,2.53504237,2.542979769,2.532955842,2.525343302,2.493012359,2.532342271,2.621338121,3.144174211,2.561037011,2.565240633,2.49023062,2.501560315,2.553475635,2.505575474,2.504555129,0.001304813,0.00122074,0.012883484,0.002426762,0.000646845,115.7354986,111.9448536,363.6714199,157.8360264,81.48783209,307.8564262,297.7733107,967.365977,419.8438301,216.7576334,2209.597177,0.000911026,0.001115095,0.010695127,0.000312063,-0.001953876,96.70699017,106.9912836,331.3488612,56.59962959,-141.6253501,295.9233899,305.995071,947.6577432,161.8749406,-405.0485013,1306.402643,0.069596908,94.34135821,138.346829,153.2161382,134.1648281,117.6532888,269.8162845,395.671931,438.1981553,383.7114085,360.0190636,1846.644637
2015-10-27 19:29:02,00:06:01,2.512784923,2.524817304,2.543132389,2.53982439,2.518018225,2.491943968,2.518606464,2.614776381,3.082363077,2.542416924,2.564782762,2.488857008,2.50186554,2.546760352,2.503591645,2.505318266,0.001295655,0.000848338,0.011647262,0.002295528,0.000372129,115.3286568,93.32050713,345.7836236,153.5089737,61.80725089,306.7742271,248.232549,919.7844387,408.3338701,164.4072874,2047.532372,0.001063653,0.000718329,0.00935207,0.000373108,-0.002228598,104.4942801,85.87252362,309.846354,61.88848325,-151.2545418,319.7524972,245.5954176,886.1605725,177.0010621,-432.5879896,1195.92156,0.080238079,83.56444582,116.4259453,153.4879305,147.4847233,99.20383764,238.994315,332.9782037,438.9754812,421.8063088,303.5637432,1735.574215
2015-10-27 19:29:03,00:06:02,2.512632303,2.514897464,2.537180206,2.529139982,2.529768869,2.490417696,2.522269346,2.608519837,3.019941462,2.546690386,2.556541084,2.489925373,2.503696896,2.542181749,2.504507258,2.503181484,0.001130822,0.000933808,0.010398829,0.002170397,0.000445387,107.7431255,97.9086899,326.7267786,149.2664047,67.61783098,286.5967139,260.4371151,869.0932312,397.0486365,179.8634304,1993.039127,0.000636297,0.000901452,0.00843635,0.000739379,-0.002014925,80.82066075,96.19748947,294.286133,87.12165111,-143.8208961,247.3112219,275.1248199,841.6583403,249.1679222,-411.3277628,1201.934541,0.095439752,83.06417285,90.20459058,142.5044309,126.1586732,127.5127591,237.5635343,257.9851291,407.5626725,360.8138053,390.1890427,1653.457997
2015-10-27 19:29:04,00:06:03,2.501796277,2.529853531,2.530770162,2.527918907,2.518933859,2.491333459,2.516927643,2.610656218,2.938900198,2.524865203,2.553183363,2.489467502,2.50186554,2.532108824,2.499471386,2.503028857,0.001063667,0.000497304,0.008778004,0.002213124,0.000338553,104.4949745,71.45020973,300.1859721,150.7285137,58.95297825,277.9566323,190.0575579,798.4946858,400.9378465,156.8149221,1824.261644,0.000605771,-0.000105723,0.006421765,0.000373108,-0.0021065,78.85820615,-32.94403875,256.7554691,61.88848325,-147.052765,241.3061108,-94.21995083,734.3206418,177.0010621,-420.5709079,637.836956,0.086318748,31.32269836,127.6939505,129.6395059,123.4871246,101.6932312,89.5829173,365.2046983,370.7689869,353.1731762,311.1812875,1489.29911
2015-10-27 19:29:05,00:06:04,2.493096933,2.529853531,2.533822564,2.511434392,2.51603435,2.492859731,2.51189118,2.607756844,2.859079894,2.517386643,2.523269126,2.488704384,2.501255089,2.52524092,2.498250568,2.499365803,0.000465383,0.000347733,0.007181598,0.002155137,0.000237824,69.11901443,59.7469002,271.5207654,148.7407398,49.41058377,183.8565784,158.9267545,722.2452361,395.6503679,131.4321528,1592.11109,-0.000126839,-0.000349886,0.005048184,0.000251018,-0.002259123,-36.08440068,-59.93161585,227.6460374,50.76270068,-152.2868727,-110.4182661,-171.4044213,651.0676671,145.1813239,-435.5404559,78.88584766,0.071117075,-61.40355714,127.6939505,135.9176124,79.02764007,93.58325538,-175.6141734,365.2046983,388.7243716,226.0190506,286.3647615,1090.281126
2015-10-27 19:29:06,00:06:05,2.490197151,2.52512253,2.519171036,2.508839607,2.501842013,2.495759649,2.51219642,2.595701553,2.790095616,2.517081396,2.524490115,2.48855176,2.499271121,2.517609916,2.500081795,2.500128939,0.000489802,0.000341628,0.005801912,0.001914031,0.000243928,70.90925399,59.22010679,244.0495931,140.1738489,50.04073696,188.6186156,157.5254841,649.1719178,372.8624381,133.1083603,1501.286816,2.57879E-05,1.6359E-05,0.003521983,-0.000145776,-0.002289648,16.27048441,12.9589643,190.1455406,-38.68435211,-153.3122525,49.78768229,37.06263788,543.8162461,-110.637247,-438.4730423,81.55627696,0.042233896,-73.17262409,117.1397137,102.3281835,69.48466378,31.71894887,-209.2737049,335.0195811,292.6586048,198.7261384,97.05998354,713.8702098
