Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:46:47,00:03:45,2.484702828,2.482543523,2.4900206,2.488081329,2.485207983,2.493164986,2.572481353,2.492850083,2.541324879,2.513723675,2.569361471,2.485651911,2.494387507,2.48922258,2.4935199,2.496465886,0.001387229,0.000274474,0.000826498,-0.000142998,0.001449627,119.3346748,53.08144355,92.11138256,-38.31404448,121.9889948,317.4302351,141.1966399,245.0162776,-101.9153583,324.490726,926.2185203,-0.000706823,-0.00129602,-0.002155484,-0.001122499,-0.002869618,-85.18199332,-115.3448873,-148.7527167,-107.3458882,-171.6344814,-260.6568996,-329.8863777,-425.4327697,-307.0092404,-490.8746169,-1813.859904,0.06807674,-91.35924858,-97.59447817,-73.79027984,-80.64191835,-89.83811615,-261.2874509,-279.1202076,-211.0402003,-230.6358865,-274.9046354,-1256.988381
2015-10-26 17:46:48,00:03:46,2.490197151,2.482238297,2.488341779,2.500139447,2.48062981,2.491180832,2.572328733,2.4910189,2.536898897,2.511892192,2.569819342,2.484430921,2.494845346,2.48906996,2.493062094,2.497229022,0.001396387,0.000237844,0.000737978,-0.000179622,0.001446575,119.7279047,49.41268494,87.03906063,-42.94101216,121.8604942,318.4762266,131.4377419,231.5239013,-114.2230923,324.1489147,891.3636922,-0.000554196,-0.001387581,-0.002186008,-0.001030931,-0.003113816,-75.42651623,-119.3498067,-149.8022649,-102.8743908,-178.7882453,-230.8051397,-341.3404472,-428.4344775,-294.2207578,-511.3343816,-1806.135204,0.087838916,-73.13463536,-98.44399872,-79.7559482,8.722705208,-102.8049158,-209.1650571,-281.5498363,-228.1020119,24.9469369,-314.5830425,-1008.453011
2015-10-26 17:46:49,00:03:47,2.491875972,2.483611813,2.485747238,2.488539233,2.491770032,2.491486086,2.573702314,2.489950709,2.537204137,2.51265531,2.568598353,2.485346663,2.494082281,2.48891734,2.492909492,2.497229022,0.001371967,0.000253106,0.000744083,-0.000200986,0.001474046,118.6763963,50.97343449,87.39832746,-45.42293652,123.0121665,315.6792141,135.5893357,232.479551,-120.8250111,327.2123629,890.1354526,-0.000554196,-0.001418102,-0.002216532,-0.001183544,-0.002930667,-75.42651623,-120.6552422,-150.8445106,-110.2261585,-173.4505854,-230.8051397,-345.0739927,-431.4153005,-315.2468132,-496.0686742,-1818.60992,0.084798581,-66.57829236,-94.56107375,-88.18535433,-79.07765667,-67.01098871,-190.4139162,-270.4446709,-252.2101134,-226.1620981,-205.0536255,-1144.284424
2015-10-26 17:46:50,00:03:48,2.486229029,2.481933071,2.487426059,2.492355093,2.488260099,2.489501932,2.570955153,2.492544886,2.532930774,2.511892192,2.567987858,2.485499287,2.495455797,2.48891734,2.493367298,2.496923767,0.001359757,0.000237844,0.000658615,-0.000149102,0.001419103,118.1471327,49.41268494,82.22587004,-39.1232253,120.6978335,314.2713729,131.4377419,218.7208143,-104.0677793,321.0562371,881.4183869,-0.000615247,-0.00132654,-0.002216532,-0.000908841,-0.002900143,-79.47253869,-116.6951333,-150.8445106,-96.59092975,-172.5449228,-243.1859684,-333.7480813,-431.4153005,-276.2500591,-493.4784793,-1778.077888,0.104560756,-86.68206092,-99.2862508,-82.82904589,-64.58520742,-80.03485516,-247.9106942,-283.9586773,-236.8910712,-184.7136932,-244.9066568,-1198.380793
2015-10-26 17:46:51,00:03:49,2.492486452,2.482696136,2.491241561,2.486249717,2.492227849,2.493775495,2.570192052,2.482473377,2.534609595,2.510365955,2.567987858,2.485651911,2.494692733,2.48906996,2.492451685,2.496923767,0.001359757,0.000207319,0.000692192,-0.000350532,0.001403841,118.1471327,46.13304945,84.29576693,-59.98692877,120.0470453,314.2713729,122.7139115,224.22674,-159.5652305,319.3251405,820.9719345,-0.000615247,-0.001509663,-0.002186008,-0.001061453,-0.002869618,-79.47253869,-124.4894405,-149.8022649,-104.3861745,-171.6344814,-243.1859684,-356.0397999,-428.4344775,-298.5444592,-490.8746169,-1817.079322,0.061996071,-64.02793116,-97.16693271,-69.12900482,-86.61692585,-65.12047487,-183.1198831,-277.8974275,-197.7089538,-247.7244079,-199.2686531,-1105.719325
2015-10-26 17:46:52,00:03:50,2.48897619,2.481475232,2.487578679,2.482128588,2.499705532,2.49514914,2.56683441,2.481252588,2.532320294,2.511129073,2.568750977,2.484583545,2.493929668,2.48876472,2.492909492,2.49677114,0.00137502,0.000222581,0.000646406,-0.000374948,0.001336688,118.8083438,47.80100252,81.46014099,-62.04091099,117.1406328,316.0301944,127.1506667,216.683975,-165.0288232,311.5940832,806.4300961,-0.000645772,-0.001418102,-0.002247056,-0.001214066,-0.003083291,-81.4201875,-120.6552422,-151.8796044,-111.6384305,-177.9097566,-249.1457737,-345.0739927,-434.3756685,-319.2859111,-508.8219038,-1856.70325,0.048314565,-77.55553482,-100.5363997,-82.32482967,-98.74756074,-12.67552836,-221.8088296,-287.5341032,-235.4490129,-282.4180237,-38.78711679,-1065.997086
2015-10-26 17:46:53,00:03:51,2.485923789,2.481322619,2.486205098,2.491439286,2.493448695,2.497438549,2.56683441,2.480031799,2.533083395,2.509602837,2.570429837,2.484736169,2.490572184,2.48845948,2.492451685,2.497076395,0.001408597,0.000192057,0.000661668,-0.000399364,0.001336688,120.250211,44.40248486,82.41619069,-64.02903756,117.1406328,319.8655613,118.1106097,219.2270672,-170.3172399,311.5940832,798.4800815,-0.000584721,-0.001509663,-0.002308104,-0.001885563,-0.003052766,-77.47594387,-124.4894405,-153.9289118,-139.1275254,-177.0269084,-237.0763882,-356.0397999,-440.2366878,-397.9047228,-506.296958,-1937.554557,0.025512056,-87.63747035,-100.9496757,-86.75734513,-68.3442422,-59.7875624,-250.6431652,-288.7160726,-248.1260071,-195.4645327,-182.9499409,-1165.899718
2015-10-26 17:46:54,00:03:52,2.487297369,2.482085684,2.477810993,2.480907513,2.501078984,2.49347024,2.56591869,2.478048017,2.535220076,2.508992342,2.569971966,2.485346663,2.476226568,2.48891734,2.4935199,2.496923767,0.001399439,0.000179847,0.000704402,-0.00043904,0.001318374,119.8586947,42.96787857,85.03596566,-67.13428743,116.3353736,318.8241279,114.294557,226.1956687,-178.5772046,309.4520938,790.1892428,-0.000615247,-0.00129602,-0.002216532,-0.004754686,-0.002930667,-79.47253869,-115.3448873,-150.8445106,-220.9293641,-173.4505854,-243.1859684,-329.8863777,-431.4153005,-631.8579813,-496.0686742,-2132.414302,0.065036406,-83.25182795,-98.86602167,-110.0312061,-102.0653189,24.26355422,-238.1002279,-282.756822,-314.6892494,-291.906812,74.24647591,-1053.206635
2015-10-26 17:46:55,00:03:53,2.485008068,2.481322619,2.486510338,2.49052348,2.488870522,2.498964821,2.56561345,2.478200616,2.536288416,2.507008234,2.568140482,2.484430921,2.480652343,2.48830686,2.492451685,2.496313258,0.00136281,0.000140165,0.000725768,-0.000435988,0.001312269,118.2796706,37.93253029,86.31604104,-66.9005394,116.0657124,314.6239238,100.9005306,229.6006692,-177.9554348,308.7347949,775.9044836,-0.000737348,-0.001509663,-0.002338628,-0.003869531,-0.003113816,-87.00192247,-124.4894405,-154.9434017,-199.3066048,-178.7882453,-266.2258828,-356.0397999,-443.1381289,-570.0168898,-511.3343816,-2146.755083,0.010310383,-90.44316324,-100.9496757,-85.7921349,-71.90703627,-77.9263513,-258.6674469,-288.7160726,-245.3655058,-205.6541237,-238.454635,-1236.857784
2015-10-26 17:46:56,00:03:54,2.483329247,2.482085684,2.48956274,2.487012889,2.48856531,2.499880584,2.563629389,2.476674629,2.535677936,2.507466105,2.566766869,2.484125674,2.468138083,2.48830686,2.492146481,2.496618513,0.001335337,0.000149322,0.000713559,-0.000466507,0.001272588,117.0814281,39.15205497,85.58691376,-69.20249952,114.2974077,311.4365988,104.1444662,227.6611906,-184.0786487,304.0311044,763.1947113,-0.000676297,-0.001570704,-0.002338628,-0.006372383,-0.003174865,-83.3223227,-126.9812704,-154.9434017,-255.7663789,-180.5323988,-254.9663074,-363.1664333,-443.1381289,-731.4918437,-516.3226606,-2309.085374,0.001189379,-95.37280353,-98.86602167,-75.46406551,-84.17889575,-78.98763912,-272.7662181,-282.756822,-215.8272273,-240.7516419,-241.7021757,-1253.804085
2015-10-26 17:46:57,00:03:55,2.48760261,2.481322619,2.484373657,2.48426547,2.487802282,2.495912276,2.563018908,2.472249269,2.537356757,2.507008234,2.566766869,2.484736169,2.463559695,2.48876472,2.492604287,2.496618513,0.001335337,0.000140165,0.000747135,-0.000555015,0.001260378,117.0814281,37.93253029,87.57740819,-75.4822288,113.7477836,311.4365988,100.9005306,232.9559058,-200.7827286,302.5691043,747.0794108,-0.000676297,-0.001479143,-0.002247056,-0.007288061,-0.003052766,-83.3223227,-123.224631,-151.8796044,-273.525931,-177.0269084,-254.9663074,-352.4224448,-434.3756685,-782.2841626,-506.296958,-2330.345541,0.040713729,-82.24548823,-100.9496757,-92.33697023,-92.65606166,-81.58047807,-235.2220963,-288.7160726,-264.0837348,-264.9963363,-249.6362629,-1302.654503
2015-10-26 17:46:58,00:03:56,2.484092348,2.481475232,2.491088941,2.48044961,2.500163349,2.491638713,2.560882227,2.476827228,2.531709814,2.506855611,2.564324891,2.484583545,2.466459341,2.488001619,2.491841276,2.496465886,0.001286498,0.000137112,0.000634196,-0.000463455,0.001217645,114.9203747,37.51721386,80.68714542,-68.97576069,111.8028233,305.6881967,99.79578887,214.6278068,-183.4755234,297.3955099,734.0317789,-0.000706823,-0.001631745,-0.002399676,-0.006708132,-0.003083291,-85.18199332,-129.4251338,-156.9527107,-262.4178065,-177.9097566,-260.6568996,-370.1558826,-448.8847527,-750.5149266,-508.8219038,-2339.034365,0.083278414,-93.16439956,-100.5363997,-69.72870692,-103.2820049,9.440727809,-266.4501827,-287.5341032,-199.4241018,-295.3865339,28.8886271,-1019.906295
2015-10-26 17:46:59,00:03:57,2.48882357,2.480254329,2.486662958,2.490218211,2.485207983,2.49789643,2.563171528,2.476064235,2.532778154,2.507313482,2.563409149,2.484736169,2.464017534,2.48830686,2.493825105,2.496008004,0.001268183,0.00014627,0.000655563,-0.000478715,0.001263431,114.0994278,38.74981148,82.03510785,-70.10212155,113.8854383,303.5044778,103.0744985,218.2133869,-186.4716433,302.9352658,741.2559857,-0.000798399,-0.001234979,-0.002338628,-0.007196493,-0.003052766,-90.53209137,-112.5958294,-154.9434017,-271.8021992,-177.0269084,-277.0281996,-322.0240722,-443.1381289,-777.3542896,-506.296958,-2325.841648,0.020951554,-78.09055156,-103.7965439,-85.30543447,-73.05603333,-89.83811615,-223.3389774,-296.8581156,-243.9735426,-208.9402553,-274.9046354,-1248.015526
2015-10-26 17:47:00,00:03:58,2.483634487,2.481475232,2.488036539,2.488997136,2.487039253,2.501864739,2.562866288,2.472554467,2.535525316,2.50517675,2.564630138,2.483667803,2.464933212,2.48922258,2.492146481,2.496313258,0.001292603,0.000103535,0.000710506,-0.000548911,0.001257326,115.1927236,32.60139011,85.40365931,-75.06601169,113.6099621,306.4126446,86.71969768,227.1737338,-199.6755911,302.2024991,722.8329841,-0.000737348,-0.001570704,-0.002155484,-0.007013358,-0.003266439,-87.00192247,-126.9812704,-148.7527167,-268.3215172,-183.117483,-266.2258828,-363.1664333,-425.4327697,-767.3995393,-523.7160013,-2345.940626,0.018572796,-94.49563551,-100.5363997,-80.79330292,-77.48182091,-84.09341039,-270.2575176,-287.5341032,-231.0688464,-221.5980078,-257.3258358,-1267.784311
2015-10-26 17:47:01,00:03:59,2.486686889,2.479491264,2.481931736,2.488691867,2.486886647,2.503238384,2.562561048,2.469655093,2.536135796,2.506855611,2.566308998,2.485041416,2.470274664,2.4886121,2.492756889,2.49677114,0.00132618,0.000137112,0.000722716,-0.000606898,0.001251221,116.6792795,37.51721386,86.13433785,-78.93150999,113.3338163,310.3668834,99.79578887,229.1173387,-209.9578166,301.4679513,730.7901457,-0.000645772,-0.001448622,-0.00227758,-0.005945067,-0.002991717,-81.4201875,-121.9467039,-152.9076913,-247.0420542,-175.24787,-249.1457737,-348.767573,-437.3159972,-706.5402751,-501.2089082,-2242.978527,0.032254302,-85.22886777,-105.783124,-99.2899202,-78.54931389,-84.58703875,-243.7545618,-302.5397345,-283.9691718,-224.6510377,-258.8363386,-1313.750844
2015-10-26 17:47:02,00:04:00,2.484397588,2.481627845,2.483305316,2.487165523,2.491159609,2.502169993,2.563629389,2.472707065,2.534304355,2.505787245,2.565393256,2.483820427,2.465543663,2.488001619,2.493672503,2.496008004,0.001307865,0.000115745,0.000686087,-0.000545859,0.001272588,115.8707951,34.4701713,83.92321941,-74.8570353,114.2974077,308.2163149,91.69065565,223.2357636,-199.1197139,304.0311044,728.0541246,-0.000798399,-0.001265499,-0.002399676,-0.006891267,-0.003235915,-90.53209137,-113.9786467,-156.9527107,-265.9757584,-182.2598622,-277.0281996,-325.9789297,-448.8847527,-760.6906689,-521.263206,-2333.845757,0.021613131,-92.2662388,-100.1214179,-95.44123271,-83.68276656,-69.45166969,-263.881443,-286.3472551,-272.9619255,-239.3327124,-212.5221092,-1275.045445
2015-10-26 17:47:03,00:04:01,2.492639072,2.480712168,2.486205098,2.495102512,2.474983396,2.500643721,2.564087249,2.475606439,2.532625534,2.505024127,2.563561772,2.484583545,2.473937374,2.488001619,2.491993878,2.496008004,0.001271235,0.000100483,0.000652511,-0.000487871,0.001281745,114.2366619,32.11720907,81.84390104,-70.76933359,114.7078975,303.8695208,85.43177614,217.7047768,-188.2464273,305.1230073,723.8826537,-0.000798399,-0.001601224,-0.002399676,-0.005212525,-0.003083291,-90.53209137,-128.2090252,-156.9527107,-231.3218128,-177.9097566,-277.0281996,-366.677812,-448.8847527,-661.5803847,-508.8219038,-2262.993053,0.006411458,-63.37430636,-102.5861319,-86.75734513,-51.69322727,-116.8318129,-181.2505162,-293.3963372,-248.1260071,-147.84263,-357.5053475,-1228.120838
2015-10-26 17:47:04,00:04:02,2.483634487,2.481780458,2.481779116,2.483044394,2.492685666,2.500796348,2.563018908,2.467823909,2.535677936,2.506550363,2.56264603,2.484736169,2.486756861,2.48845948,2.491688674,2.495855377,0.001252921,0.000131007,0.000713559,-0.000643522,0.001260378,113.4107659,36.67247332,85.58691376,-81.27821227,113.7477836,301.6726373,97.54877904,227.6611906,-216.2000446,302.5691043,713.2516666,-0.000828925,-0.001662265,-0.002308104,-0.002648628,-0.003052766,-92.2465289,-130.6299214,-153.9289118,-164.8932896,-177.0269084,-282.2743784,-373.6015752,-440.2366878,-471.5948082,-506.296958,-2074.004408,0.007931625,-94.49563551,-99.7047088,-99.70838237,-96.1841688,-63.17341123,-270.2575176,-285.1554672,-285.1659736,-275.0867228,-193.3106384,-1308.976319
2015-10-26 17:47:05,00:04:03,2.491723352,2.480254329,2.487120818,2.495102512,2.47666206,2.503391011,2.562713668,2.469502494,2.531709814,2.508687095,2.560814546,2.484278298,2.485383344,2.48891734,2.493214696,2.495855377,0.001216291,0.000173742,0.000634196,-0.00060995,0.001254273,111.7406623,42.23230461,80.68714542,-79.12972669,113.4719732,297.2301617,112.3379303,214.6278068,-210.485073,301.8354487,715.5462744,-0.000828925,-0.001357061,-0.002216532,-0.002923331,-0.00314434,-92.2465289,-118.0299337,-150.8445106,-173.2333549,-179.6624386,-282.2743784,-337.5656104,-431.4153005,-495.447395,-513.8345744,-2060.537259,0.033774469,-67.20076097,-103.7965439,-83.82838043,-51.69322727,-112.8439299,-192.1941764,-296.8581156,-239.749168,-147.84263,-345.3024255,-1221.946516
2015-10-26 17:47:06,00:04:04,2.48851833,2.480712168,2.482389596,2.483502298,2.496653416,2.499270075,2.559050786,2.461719965,2.530946713,2.50639774,2.55928831,2.483820427,2.48828299,2.4886121,2.492756889,2.495550122,0.001185766,0.000127955,0.000618934,-0.000765601,0.001181016,110.329599,36.24272039,79.71036017,-88.65304766,110.1083734,293.4767335,96.40563625,212.029558,-235.8171068,292.8882732,658.9830942,-0.000889976,-0.001448622,-0.00227758,-0.002343402,-0.003235915,-95.58319491,-121.9467039,-152.9076913,-155.1014684,-182.2598622,-292.4845764,-348.767573,-437.3159972,-443.5901996,-521.263206,-2043.421552,0.007270048,-79.14973635,-102.5861319,-98.02381582,-94.87650455,-42.73146489,-226.368246,-293.3963372,-280.3481133,-271.346803,-130.7582826,-1202.217782
2015-10-26 17:47:07,00:04:05,2.482718767,2.479491264,2.479947675,2.48670762,2.489023128,2.505222538,2.559203406,2.451343259,2.527741692,2.506855611,2.556235837,2.483057308,2.489656506,2.488001619,2.491841276,2.49570275,0.001124717,0.000137112,0.000554834,-0.000973135,0.001184068,107.4518965,37.51721386,75.46993484,-99.94912946,110.2505722,285.8220447,99.79578887,200.7500267,-265.8646844,293.2665221,613.769698,-0.00085945,-0.001631745,-0.002399676,-0.002068699,-0.003388538,-93.92967913,-129.4251338,-156.9527107,-145.7273729,-186.5085341,-287.4248181,-370.1558826,-448.8847527,-416.7802864,-533.4144075,-2056.660147,0.052016477,-97.1033712,-105.783124,-104.5994295,-85.16248371,-77.39024986,-277.7156416,-302.5397345,-299.1543684,-243.5647034,-236.8141646,-1359.788613
2015-10-26 17:47:08,00:04:06,2.485923789,2.480101716,2.484526277,2.491591921,2.488870522,2.505833047,2.557982446,2.451648456,2.527131211,2.506855611,2.561272417,2.483515179,2.490114345,2.488001619,2.491993878,2.495855377,0.001225448,0.000137112,0.000542624,-0.000967031,0.001159649,112.1605196,37.51721386,74.63492433,-99.63517313,109.1077926,298.3469822,99.79578887,198.5288987,-265.0295605,290.2267283,621.8688376,-0.000828925,-0.001601224,-0.002399676,-0.001977131,-0.003296964,-92.2465289,-128.2090252,-156.9527107,-142.4656722,-183.9711057,-282.2743784,-366.677812,-448.8847527,-407.4518226,-526.1573624,-2031.446128,0.058097146,-87.63747035,-104.19689,-91.88494332,-67.7322255,-77.9263513,-250.6431652,-298.0031054,-262.7909379,-193.7141649,-238.454635,-1243.606008
2015-10-26 17:47:09,00:04:07,2.485313308,2.479033425,2.479489814,2.484876007,2.492990878,2.503085756,2.556456245,2.460651774,2.52529977,2.511586944,2.563103901,2.483362556,2.493624442,2.487848999,2.494282911,2.49570275,0.001262078,0.000231739,0.000505995,-0.000786965,0.001129125,113.824463,48.77440309,72.07187058,-89.88145247,107.6622616,302.7730716,129.7399122,191.7111757,-239.0846636,286.3816159,671.5211118,-0.00085945,-0.001143418,-0.0024302,-0.001275112,-0.003327489,-93.92967913,-108.3415316,-157.9477801,-114.4106876,-184.820786,-287.4248181,-309.8567804,-451.7306511,-327.2145666,-528.5874479,-1904.814264,0.030734135,-89.51770358,-106.9573625,-105.7868632,-90.84063782,-61.84132097,-256.0206322,-305.8980567,-302.5504289,-259.8042242,-189.2344422,-1313.507784
2015-10-26 17:47:10,00:04:08,2.487297369,2.481780458,2.486968198,2.478617997,2.49543257,2.501712111,2.554472184,2.454242632,2.529267892,2.503345266,2.561119794,2.482904685,2.485230731,2.4886121,2.492451685,2.49570275,0.001222396,6.69053E-05,0.000585358,-0.000915147,0.001089444,112.020742,26.20733523,77.51811981,-96.92549366,105.7535361,297.9751738,69.7115117,206.1981987,-257.8218131,281.3044059,597.367477,-0.00085945,-0.001509663,-0.00227758,-0.002953854,-0.003419063,-93.92967913,-124.4894405,-152.9076913,-174.1353738,-187.3467066,-287.4248181,-356.0397999,-437.3159972,-498.0271689,-535.8115809,-2114.619365,0.017052629,-83.25182795,-99.7047088,-84.32360658,-108.0117835,-49.92095473,-238.1002279,-285.1554672,-241.1655148,-308.9137008,-152.7581215,-1226.093032
2015-10-26 17:47:11,00:04:09,2.47111964,2.479338651,2.491394181,2.488691867,2.48642883,2.498964821,2.555998384,2.460804373,2.532167674,2.506245116,2.555014847,2.483515179,2.493929668,2.487696379,2.490773061,2.494786986,0.001100297,0.000124902,0.000643353,-0.000783913,0.001119968,106.2790004,35.80781009,81.2675814,-89.70699594,107.2248023,282.702141,95.24877484,216.1717665,-238.6206092,285.217974,640.7200472,-0.001042603,-0.001845388,-0.002460724,-0.001214066,-0.003296964,-103.45511,-137.6373606,-158.9366197,-111.6384305,-183.9711057,-316.5726366,-393.6428513,-454.5587323,-319.2859111,-526.1573624,-2010.217494,0.010310383,-125.5302058,-106.1759797,-68.5240545,-78.54931389,-86.05093541,-359.0163886,-303.663302,-195.9787959,-224.6510377,-263.3158624,-1346.625387
2015-10-26 17:47:12,00:04:10,2.484092348,2.479186038,2.48941012,2.483044394,2.487802282,2.498659567,2.560576987,2.460193978,2.540867019,2.507618729,2.552420245,2.483515179,2.493929668,2.48845948,2.492604287,2.495244868,0.001048405,0.000152375,0.00081734,-0.00079612,0.00121154,103.7425762,39.55020766,91.59968584,-90.4028021,111.5222028,275.9552526,105.2035524,243.6551643,-240.4714536,296.6490596,680.9915753,-0.000951026,-0.001479143,-0.002308104,-0.001214066,-0.003296964,-98.80724772,-123.224631,-153.9289118,-111.6384305,-183.9711057,-302.350178,-352.4224448,-440.2366878,-319.2859111,-526.1573624,-1940.452584,0.013350717,-93.16439956,-106.5673873,-76.0138043,-96.1841688,-81.58047807,-266.4501827,-304.7827276,-217.3994803,-275.0867228,-249.6362629,-1313.355376
