Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:37:44,00:03:28,2.885483168,2.960069377,2.957495917,2.975442957,2.795455522,2.357021488,3.920421935,3.872494209,4.063404976,3.900767514,3.729148677,2.622860583,2.63418095,2.636195721,2.678473763,2.611546825,0.024582974,0.02801535,0.0312681,0.027449884,0.028408439,502.3538261,536.2786851,566.5565309,530.8389305,540.0278908,1336.261177,1426.501302,1507.040372,1412.031555,1436.474189,7118.308597,0.022309365,0.035694753,0.027239144,0.02683619,0.024572117,478.5596864,605.3334814,528.7973094,524.8714325,502.2428819,1464.39264,1731.253757,1512.360305,1501.132297,1436.414642,7645.553641,1.42406598,451.8952849,493.681398,492.2987254,501.8619957,395.6226574,1292.420515,1411.928798,1407.974355,1435.325308,1210.605332,6840.766364
2015-10-27 08:37:45,00:03:29,3.054280981,2.917337757,2.935823865,2.908131188,2.83055485,2.49347024,4.344858388,4.036842923,4.076530303,4.068958789,3.834916875,2.664068971,2.653868017,2.632685459,2.72410182,2.628793703,0.026698338,0.031379176,0.031530606,0.030736858,0.036897168,523.5216143,567.5619517,568.9297796,561.7230509,615.4446813,1392.567494,1509.714791,1513.353214,1494.183315,1637.082852,7546.901667,0.025758741,0.044820364,0.026537092,0.030773603,0.032813794,514.2269333,678.3130885,521.938305,562.0587125,580.3910848,1573.534416,1939.975433,1492.743552,1607.487918,1659.918502,8273.659822,0.065036406,541.8762149,470.1960091,480.4969154,464.9807695,418.4628099,1549.765975,1344.760586,1374.221178,1329.845001,1280.496198,6962.358698
2015-10-27 08:37:46,00:03:30,2.922264609,3.019741032,3.032890239,2.86340931,2.894801881,2.592830574,4.333869742,4.026008421,3.891860002,4.302625615,4.237995966,2.65567467,2.649900081,2.629175197,2.754774862,2.684655272,0.034759919,0.036052512,0.0278372,0.030520168,0.036677395,597.3541528,608.359472,534.5708616,559.739519,613.6090378,1588.962047,1618.236196,1421.958492,1488.907121,1632.200041,7750.263895,0.036931054,0.050954972,0.025835039,0.029980016,0.031134934,615.7272317,723.2455872,514.9879553,554.7642153,565.3488094,1884.125329,2068.482379,1472.865552,1586.625656,1616.897595,8628.996511,0.924592512,472.963299,524.7211892,531.3173312,438.7661596,457.3247511,1352.675035,1500.702601,1519.567567,1254.871217,1399.413738,7110.934572
2015-10-27 08:37:47,00:03:31,3.013378799,2.956864505,2.9269719,3.061834026,2.863822909,2.601530326,4.306092887,4.14885031,4.23357637,4.302625615,4.273404655,2.653843186,2.659056857,2.644895066,2.741956277,2.678550183,0.035468093,0.036052512,0.034671527,0.032977006,0.036121858,603.4085052,608.359472,596.5941555,581.8326928,608.9442673,1605.066624,1618.236196,1586.940454,1547.674963,1619.791751,7977.709987,0.035710037,0.048391255,0.028979013,0.031811371,0.030768637,605.4630648,704.8163208,545.4240745,571.4571928,562.0133576,1852.716978,2015.774677,1559.912853,1634.367571,1607.358203,8670.130283,1.011242049,521.4997021,491.9588856,475.5922262,545.5557264,439.0157701,1491.489148,1407.002413,1360.193767,1560.289377,1343.388256,7248.910537
2015-10-27 08:37:48,00:03:32,2.968050634,2.932446437,2.865466007,2.945526616,2.852072264,2.554215882,4.190559483,4.165941355,4.339799948,4.305525465,3.838274596,2.639038691,2.663635245,2.651152489,2.744703117,2.636577692,0.026765492,0.036110509,0.036795999,0.033318827,0.03381119,524.1796086,608.8486035,614.6003544,584.8403924,589.1457287,1394.317759,1619.537285,1634.836943,1555.675444,1567.127638,7771.495069,0.027315538,0.048940623,0.030230498,0.032727049,0.027807738,529.5383158,708.8057886,557.0769088,579.6234273,534.2879014,1620.387246,2027.184556,1593.239959,1657.723002,1528.063398,8426.598161,0.539990183,497.9451639,478.6314825,440.0059951,485.8161264,431.8679814,1424.123169,1368.88604,1258.417146,1389.434121,1321.516023,6843.300254
2015-10-27 08:37:49,00:03:33,2.856637972,2.930309856,3.033348099,3.112203376,2.864433332,2.597714645,4.23924529,4.319455567,4.39749034,4.404425598,3.989066773,2.640870175,2.678896538,2.673587642,2.743329697,2.654892961,0.029781335,0.038088512,0.037949807,0.036389111,0.034784906,552.9229186,625.3015575,624.1619532,611.192804,597.5688124,1470.774963,1663.302143,1660.270796,1625.772859,1589.533041,8009.653801,0.030978592,0.048665939,0.034717528,0.035779308,0.028174035,563.9275938,706.8138694,596.9897939,606.0500243,537.7953363,1725.618437,2021.487667,1707.390811,1733.30307,1538.094662,8725.894646,0.973237866,434.6592148,477.4476351,531.5455366,569.4858797,439.3839066,1243.125354,1365.500236,1520.220235,1628.729616,1344.514754,7187.724559
2015-10-27 08:37:50,00:03:34,2.953246486,2.93107292,2.922088058,3.144561868,2.805374897,2.779341061,4.120354245,4.330900464,4.297066325,4.258364753,3.978230493,2.635986217,2.682406635,2.659851834,2.728832488,2.646040581,0.02956461,0.035167295,0.035941326,0.036618009,0.032407085,550.9073716,600.8443617,607.4206584,613.1120794,576.7830521,1465.413609,1598.246002,1615.738951,1630.878131,1534.242919,7844.519612,0.029208116,0.045766498,0.031970367,0.036481327,0.027197243,547.5758436,685.4351103,572.8835038,611.9667428,528.3904408,1675.582082,1960.344415,1638.446821,1750.224884,1511.196661,8535.794863,2.782236963,490.0070434,477.8707744,472.8644145,584.3424065,402.208984,1401.420144,1366.710415,1352.392225,1671.219283,1230.759491,7108.644094
2015-10-27 08:37:51,00:03:35,2.987586004,2.944808084,2.990309235,3.048860102,2.762340069,2.769725544,4.198190487,4.354400651,4.156350607,4.00272012,3.784856314,2.646212003,2.683322313,2.631922359,2.696786027,2.620246577,0.025697126,0.030054402,0.033127012,0.037088013,0.03396381,513.6115562,555.4520269,583.1545129,617.0342777,590.4739019,1366.20674,1477.502391,1551.191004,1641.311179,1570.660579,7606.871893,0.024049315,0.039357205,0.026384472,0.036664463,0.029242401,496.8712484,635.630362,520.4352554,613.5008502,547.8971209,1520.42602,1817.902835,1488.444831,1754.612432,1566.985766,8148.371883,2.686466423,508.2304897,485.4242136,509.6477799,539.2199241,372.7927128,1453.539201,1388.313251,1457.592651,1542.168983,1140.745701,7069.244085
2015-10-27 08:37:52,00:03:36,2.838934043,2.90970711,3.007860545,2.936826455,2.776227195,2.705316849,3.907296607,3.996099091,4.102475718,3.948386096,3.515475551,2.613245292,2.63891195,2.63466952,2.678168559,2.592926301,0.020309511,0.028967722,0.032049514,0.029921982,0.028145932,456.6066592,545.3178061,573.592196,554.227007,537.5270518,1214.573714,1450.545364,1525.755241,1474.243839,1429.821958,7094.940116,0.01858526,0.035633712,0.026933904,0.02778239,0.022649058,436.7941679,604.8156757,525.8261273,534.0443316,482.1893155,1336.590154,1729.772832,1503.862724,1527.366788,1379.061442,7476.653941,2.044955819,423.7333982,465.8776225,518.6893574,481.0492768,382.5324803,1211.877519,1332.41,1483.451562,1375.800932,1170.54939,6654.458078
2015-10-27 08:37:53,00:03:37,2.849464829,2.8080669,3.024343514,2.917136618,2.656584268,2.636024082,3.756050104,3.87127342,4.099118076,3.884589406,3.379793116,2.599356539,2.626702916,2.636348341,2.683051829,2.579952986,0.017595862,0.027691788,0.031982362,0.027425468,0.025121002,425.0086654,533.1728267,572.9909616,530.602796,507.8213869,1130.52305,1418.239719,1524.155958,1411.403437,1350.804889,6835.127053,0.015990597,0.036610366,0.027269668,0.025340583,0.019871308,405.1584015,613.0480871,529.09351,510.0359758,451.6538659,1239.784709,1753.317529,1513.207439,1458.702891,1291.730056,7256.742623,1.354799861,430.2658093,403.9779109,527.03936,470.0826883,288.0110582,1230.560215,1155.376825,1507.33257,1344.436489,881.313838,6196.922107
2015-10-27 08:37:54,00:03:38,2.795589939,2.829127484,3.023733034,2.806171412,2.658262931,2.532084932,3.735293773,3.8291562,4.002662183,3.854217297,3.403144536,2.597982926,2.621666689,2.622459913,2.675421719,2.589568502,0.018062891,0.027084346,0.030053244,0.026583124,0.024705875,430.6120063,527.2926086,555.441319,522.3907954,503.6080126,1145.427937,1402.598339,1477.473909,1389.559516,1339.597314,6754.657014,0.0179137,0.035084344,0.024491983,0.024333338,0.019596585,428.8300007,600.1353193,501.4232636,499.7966614,448.5209225,1312.219802,1716.387013,1434.070534,1429.418452,1282.769838,7174.86564,0.319565923,395.7126409,417.558352,526.7324611,402.7331864,289.5507556,1131.738153,1194.216887,1506.454839,1151.816913,886.0253121,5944.384192
2015-10-27 08:37:55,00:03:39,2.828861117,2.885289042,2.920867097,2.919120865,2.744485194,2.466149964,3.78397958,3.871731215,4.038375282,3.999362399,3.502197292,2.609277077,2.630518239,2.636653581,2.699380264,2.596741982,0.020043946,0.029987248,0.030767506,0.027434624,0.025679592,453.6115642,554.8311209,562.0030233,530.6913588,513.4362924,1206.606761,1475.850782,1494.928042,1411.639014,1365.740538,6954.765137,0.019348396,0.039876053,0.027330716,0.026103648,0.021855415,445.6716373,639.8064129,529.6854142,517.6582127,473.6658119,1363.75521,1829.846341,1514.900284,1480.502488,1354.684222,7543.688546,0.337146354,417.3893504,451.7814849,472.1799993,471.1994131,359.8830408,1193.733542,1292.095047,1350.434798,1347.630322,1101.242105,6362.237615
2015-10-27 08:37:56,00:03:40,2.849312208,2.889714816,2.863481945,2.831356087,2.73197152,2.532084932,3.843806653,3.893858015,3.985263493,3.876805599,3.654210459,2.610192819,2.627465981,2.623680874,2.670538449,2.610173179,0.023084209,0.027536112,0.02970527,0.02787716,0.026876133,486.7993706,531.672034,552.2163467,534.954412,525.261898,1294.886326,1414.24761,1468.895482,1422.978736,1397.196649,6998.204803,0.022034636,0.03410769,0.024736175,0.025493196,0.022038564,475.6039431,591.723285,503.9167312,511.5695087,475.6463312,1455.348066,1692.328595,1441.201851,1463.088795,1360.348507,7412.315814,0.319565923,430.1718451,454.3688592,438.8100059,418.9696621,350.5519879,1230.291477,1299.494937,1254.996617,1198.253234,1072.689083,6129.839729
2015-10-27 08:37:57,00:03:41,2.881972906,2.884525977,2.929871682,2.815787379,2.741433078,2.538037394,3.940415166,3.954439668,3.971985546,3.814687769,3.722738484,2.62148697,2.630823465,2.619712752,2.670538449,2.619788696,0.02445477,0.026293755,0.029439711,0.029088793,0.028808303,501.0421887,519.5397924,549.7424555,546.4562036,543.8152071,1332.772222,1381.975848,1462.314932,1453.573502,1446.548451,7077.184954,0.023957739,0.03410769,0.02394255,0.026164693,0.024297394,495.9243389,591.723285,495.7671109,518.2631489,499.4273879,1517.528477,1692.328595,1417.893937,1482.232606,1428.362329,7538.345944,0.378852448,449.8330697,451.3338867,477.2044868,409.0086417,357.6296237,1286.522579,1290.814916,1364.804832,1169.764715,1094.346648,6282.284811
2015-10-27 08:37:58,00:03:42,2.917838626,2.840420841,2.910641551,2.831508721,2.705723327,2.54658452,4.012604465,3.987706167,4.064778557,3.935718332,3.586140306,2.622097464,2.626855529,2.632990699,2.695870414,2.602847072,0.021722806,0.028714367,0.031295571,0.029754123,0.030252089,472.2266258,542.9278605,566.8053597,552.6702494,557.2758132,1256.122825,1444.188109,1507.702257,1470.102863,1482.353663,7160.469717,0.020569414,0.039174083,0.02659814,0.025371106,0.024419493,459.5189978,634.1498959,522.5383143,510.343051,500.6806732,1406.128133,1813.668702,1494.459579,1459.581126,1431.946725,7605.784266,0.463981818,470.4780782,424.6617742,466.408596,419.0661471,330.1238259,1345.567304,1214.532674,1333.928585,1198.529181,1010.178907,6178.479982
2015-10-27 08:37:59,00:03:43,2.926843211,2.858734392,2.850356618,2.852724903,2.729529828,2.513311782,3.792068444,3.801993646,3.98022703,3.986236764,3.589955898,2.603477378,2.627160755,2.623070394,2.70395833,2.598420882,0.021799118,0.029724735,0.029604541,0.026039873,0.025841369,473.0553605,552.3972467,551.2792811,517.0254695,515.0510362,1258.327259,1469.376676,1466.402888,1375.287749,1370.035756,6939.430328,0.019684176,0.040791666,0.024614079,0.025432151,0.020695476,449.5221864,647.1101756,502.6715435,510.9566479,460.9249445,1375.53789,1850.735102,1437.640614,1461.336013,1318.245341,7443.494961,0.132585344,475.5205491,435.9348681,430.8144513,432.268074,348.7021823,1359.98877,1246.773723,1232.129331,1236.286692,1067.028678,6217.692037
2015-10-27 08:38:00,00:03:44,2.806883825,2.882542009,2.895532163,2.774576092,2.724188626,2.557115799,3.702785695,3.869594835,3.842716335,3.946707236,3.53211153,2.603324754,2.629449949,2.600787862,2.691750154,2.597505119,0.020642231,0.028934145,0.026854327,0.027391897,0.024055714,460.3316334,545.0016688,525.0487651,530.2779394,496.9373416,1224.482145,1449.704439,1396.629715,1410.539319,1321.853329,6803.208947,0.019501024,0.038350031,0.020157572,0.02588999,0.020664951,447.4259949,627.4445716,454.8954789,515.5353462,460.5848991,1369.123544,1794.491475,1301.00107,1474.43109,1317.272811,7256.31999,0.568873362,403.2014631,450.1680487,457.7475222,381.3875039,344.6211182,1153.156184,1287.480619,1309.157914,1090.768261,1054.540622,5967.098928
2015-10-27 08:38:01,00:03:45,2.74247815,2.874758749,2.837536531,2.730159482,2.880456938,2.553300118,3.615334387,3.83144518,3.921315678,3.711819421,3.607354995,2.588520259,2.616935689,2.624596595,2.657719864,2.608952161,0.0221471,0.024236388,0.028426314,0.026628904,0.022306688,476.8161314,498.8000167,540.1977594,522.8404143,478.5309714,1268.330909,1326.808044,1436.92604,1390.755502,1272.892384,6695.71288,0.021790432,0.031543973,0.024919319,0.023387138,0.017704052,472.9611088,569.0503604,505.7787649,489.9830357,426.3132612,1447.260993,1627.484031,1446.527268,1401.351482,1219.255927,7141.879701,0.530869179,358.4028089,445.5649197,422.8589153,349.1801409,448.939537,1025.032033,1274.31567,1209.376498,998.6552031,1373.754983,5948.174164
2015-10-27 08:38:02,00:03:46,2.826266576,2.828974871,2.888664259,2.836698291,2.855734803,2.597256763,3.886235036,4.001287444,4.017313711,3.791641596,3.480219485,2.61065069,2.630976078,2.625817555,2.675574321,2.604831226,0.01960439,0.025832832,0.030346274,0.030025749,0.027724701,448.6102279,514.9659529,558.1426324,555.187183,533.4895794,1193.303206,1369.809435,1484.659402,1476.797907,1419.082281,6943.652231,0.020966245,0.035114864,0.025163511,0.026195216,0.022130138,463.9304067,600.3962963,508.2508649,518.5653523,476.6335048,1419.627044,1717.133407,1453.597474,1483.096908,1363.171824,7436.626657,0.968677364,415.7395987,417.461532,453.7560231,422.3335237,434.1084884,1189.015252,1193.939982,1297.742226,1207.873878,1328.371975,6289.652685
2015-10-27 08:38:03,00:03:47,2.818635572,2.902534303,2.916898975,2.812429422,2.673523509,2.618014068,3.622660151,3.776357078,4.004951484,3.748754347,3.274177542,2.583636301,2.614646495,2.624443975,2.661840124,2.562858735,0.015483551,0.024975087,0.03009903,0.025527142,0.022453203,398.6830661,506.3444006,555.8642646,511.9099851,480.0999481,1060.496956,1346.876106,1478.598944,1361.68056,1277.065862,6524.718427,0.012571747,0.032368025,0.024888795,0.022929299,0.01672726,359.2446622,576.4353499,505.4689023,485.163249,414.3858479,1099.288666,1648.605101,1445.641061,1387.566892,1185.143525,6766.245244,1.175420118,410.8489949,461.7815186,469.948766,406.8282126,303.1895722,1175.028125,1320.695143,1344.053471,1163.528688,927.7600909,6005.48137
2015-10-27 08:38:04,00:03:48,2.790553476,2.904823496,2.881948976,2.855319687,2.769359935,2.512701273,3.555202074,3.749347122,4.053789911,3.953880548,3.364530749,2.574631505,2.619530108,2.63421166,2.694344392,2.576137305,0.017290615,0.029077611,0.031075798,0.024986942,0.021104041,421.306081,546.3511585,564.8116601,506.4645655,465.4524528,1120.674175,1453.294081,1502.399016,1347.195744,1238.103525,6661.666542,0.015227461,0.038868878,0.026842332,0.023906022,0.014926301,395.3723146,631.6747417,524.9314933,495.3887754,391.4430677,1209.839283,1806.589761,1501.304071,1416.811898,1119.527174,7054.072186,0.126504675,392.3269462,463.0927221,449.8189783,433.8551286,377.7475003,1122.055066,1324.445185,1286.482278,1240.825668,1155.907351,6203.692677
2015-10-27 08:38:05,00:03:49,2.770407625,2.949996923,2.969247664,2.92797366,2.796065945,2.524300943,3.798173247,3.915374421,4.285772438,4.356349144,3.853536962,2.612787421,2.628534271,2.654967991,2.742108879,2.638867101,0.027070739,0.037126983,0.035715449,0.028307488,0.025963465,527.1601406,617.358364,605.5089449,539.0675338,516.2663665,1402.245974,1642.173248,1610.653793,1433.91964,1373.268535,7462.26119,0.02777342,0.048421776,0.030993598,0.025706854,0.022557484,533.9581124,705.0385501,564.0641614,513.7087641,481.2135394,1633.911824,2016.410253,1613.223502,1469.207065,1376.270723,8109.023367,0.24203739,378.4814222,488.2473247,498.5814996,476.1498155,396.0311327,1082.456867,1396.387349,1425.943089,1361.788472,1211.855266,6556.762603
2015-10-27 08:38:06,00:03:50,2.958282948,3.115124112,3.110573861,2.99498016,2.841847677,2.509190846,4.382555549,4.553847048,4.804680724,4.836503184,4.044469163,2.651553831,2.688663765,2.70762192,2.806964813,2.648635244,0.030889383,0.046730064,0.046093614,0.041076941,0.037651111,563.1150388,692.6130879,687.8803284,649.3690032,621.7007699,1497.886003,1842.350814,1829.761674,1727.321549,1653.724048,8551.044087,0.029727049,0.061392963,0.041524384,0.037732753,0.030310766,552.4187429,793.8744103,652.8961489,622.3744478,557.8159969,1690.401353,2270.480814,1867.282986,1779.990921,1595.353751,9203.509825,0.091540827,492.7219947,570.8427315,568.7274681,512.0696023,425.5508054,1409.184905,1632.610212,1626.560559,1464.519063,1302.185465,7526.27652
2015-10-27 08:38:07,00:03:51,2.982396922,2.960527215,3.021901593,3.061070854,2.807053561,2.484770488,4.157135685,4.40323221,4.518975927,4.573990486,3.961747138,2.637817701,2.674775989,2.683355327,2.774918352,2.638867101,0.029234943,0.04147981,0.040379519,0.038064644,0.033142714,547.8272503,652.5456293,643.8327667,625.1056075,583.2926984,1457.220486,1735.771374,1712.595159,1662.780916,1551.558578,8119.926513,0.02777342,0.05498367,0.036671065,0.034955198,0.02756354,533.9581124,751.2930494,613.5560899,599.0297464,531.9367633,1633.911824,2148.698121,1754.770417,1713.225075,1521.339143,8771.94458,0.151685942,505.5188611,493.9269809,525.8106897,545.1850703,403.312952,1445.783943,1412.631165,1503.818573,1559.229301,1234.137633,7243.672533
2015-10-27 08:38:08,00:03:52,2.959198669,2.975941121,2.929719062,2.94186339,2.798507638,2.448597832,4.036718439,4.084758889,4.257079863,4.172742879,3.629332803,2.624692066,2.647000436,2.647794847,2.719065948,2.612462588,0.022586656,0.033454858,0.035141597,0.031695178,0.030734369,481.5245972,586.0330377,600.6247939,570.4125912,561.7003007,1280.855429,1558.84788,1597.661952,1517.297493,1494.1228,7448.785553,0.022492518,0.04381319,0.029558969,0.029400087,0.024938413,480.5200813,670.6484767,550.8548175,549.3723735,505.9725038,1470.391449,1918.054643,1575.444778,1571.204988,1447.081361,7982.177219,0.511965595,493.2140166,502.1248496,477.1197668,483.8147562,397.6608383,1410.592087,1436.07707,1364.562533,1383.710203,1216.842165,6894.999519
2015-10-27 08:38:09,00:03:53,3.028488187,2.889104365,2.910641551,2.863256676,2.792556012,2.434708753,4.080978263,4.091473229,4.232813269,4.00897769,3.579730113,2.636596712,2.644863855,2.651610349,2.688240304,2.604373344,0.021594602,0.030179554,0.034656265,0.031829465,0.031619565,470.8310678,556.6073215,596.4628341,571.6196819,569.7317922,1252.41064,1480.575475,1586.591139,1520.508354,1515.486567,7355.572175,0.020874669,0.037648061,0.03032207,0.028972771,0.027319342,462.9161205,621.6755865,557.9199995,545.3653278,529.575187,1416.523329,1777.992177,1595.651198,1559.744837,1514.585035,7864.496577,0.65030082,529.1182511,454.0128566,466.408596,438.6740076,393.6766115,1513.278198,1298.47677,1333.928585,1254.607662,1204.650431,6685.262001
