Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:48:44,00:06:01,2.225609434,2.515859302,2.498648831,2.504390819,2.509297589,2.525558481,2.494961954,2.499881572,2.497006204,2.500234397,2.501502585,2.732930033,39.99396636,71.35055022,34.62137231,50.3798304,65.17110917,114.3827438,204.0625736,99.01712481,144.0863149,199.4235941,760.9723512,116.3852351,-17.98034607,138.2970528,25.29574785,64.04585039,332.8617724,-51.42378976,395.5295711,72.34583885,195.9803022,945.2936947
2015-10-28 13:48:45,00:06:02,2.37350523,2.51173856,2.484914955,2.500575317,2.511586944,2.522811255,2.494656707,2.497439766,2.497158825,2.500997408,2.501349957,1.259887911,21.78544197,36.62952556,12.53213316,56.24138154,59.1380981,62.30636402,104.7604431,35.84190084,160.8503512,180.9625802,544.7216393,112.7485493,-83.60098502,139.795239,52.1804641,60.70599142,322.460851,-239.0988172,399.8143835,149.2361273,185.7603337,818.1728783
2015-10-28 13:48:46,00:06:03,1.648067959,2.5120438,2.494223471,2.515074225,2.520896988,2.520827147,2.494351459,2.500034185,2.498532405,2.500081795,2.500892076,8.485243129,23.62059031,62.31237653,64.1488705,75.52893565,54.36614497,67.55488827,178.2133969,183.4657696,216.012756,166.3604036,811.6072143,108.9905858,9.660312931,152.6185279,14.94288006,49.34832032,311.7130753,27.62849498,436.4889898,42.73663696,151.0058602,969.5730572
2015-10-28 13:48:47,00:06:04,1.701945375,2.516011922,2.490561104,2.502101518,2.525017826,2.528000459,2.495572449,2.499118508,2.496548344,2.503286441,2.501960466,7.948624069,40.51148909,53.69405214,23.95179294,82.64114203,70.09924062,115.8628588,153.5649891,68.50212782,236.3536662,214.5036763,788.7873182,123.3373346,-49.05471739,133.7018053,94.71841825,73.15621387,352.744777,-140.2964917,382.3871632,270.8946762,223.8580144,1089.588139
2015-10-28 13:48:48,00:06:05,1.894713579,2.519522184,2.491629294,2.497828155,2.516928772,2.531510803,2.495267201,2.499423734,2.496700964,2.500386999,2.502570975,6.028652758,50.98469381,56.34406833,-24.34926859,67.98048444,76.63017848,145.8162243,161.1440354,-69.63890818,194.4241855,234.4883462,666.2338832,119.911678,-39.66278252,135.250903,32.50323144,83.77616523,342.9473992,-113.435558,386.8175827,92.95924192,256.3550656,965.6437314
2015-10-28 13:48:49,00:06:06,2.23247766,2.535852533,2.523675004,2.511869203,2.519675998,2.547841535,2.497098685,2.502018153,2.498227165,2.502218226,2.50394462,2.664522504,84.00847014,109.1912912,56.92228155,73.28918807,101.6379497,240.2642246,312.2870928,162.7977252,209.6070779,311.012126,1235.968247,139.2068103,74.22472651,149.8637615,77.8169801,103.770554,398.1314773,212.2827178,428.6103579,222.5565631,317.5378954,1579.119011
2015-10-28 13:48:50,00:06:07,1.994073912,2.561645328,2.554805123,2.563607411,2.548979741,2.556693708,2.498624922,2.504612573,2.502500527,2.507101496,2.50394462,5.03902384,118.7372648,142.9016335,131.7726813,115.6324603,112.9017573,339.5885774,408.6986718,376.8698685,330.7088364,345.4793774,1801.345331,153.4437158,112.2129955,184.7292605,139.2343658,103.770554,438.8490273,320.9291673,528.3256849,398.2102862,317.5378954,2003.852061
2015-10-28 13:48:51,00:06:08,2.056803707,2.541652097,2.534662105,2.555060687,2.539822322,2.527847835,2.497251309,2.503849509,2.500669086,2.504812463,2.500739448,4.414235076,92.95500173,122.1559707,122.6005261,104.2641028,69.80142661,265.8513049,349.3660762,350.6375047,298.1953339,213.5923654,1477.642585,140.695344,102.5118721,170.6613354,114.6186316,44.92886778,402.3886837,293.1839541,488.0914191,327.8092863,137.4823354,1648.955679
2015-10-28 13:48:52,00:06:09,1.958053883,2.513570001,2.498343634,2.515837325,2.511281697,2.508159383,2.49480933,2.500339411,2.497464065,2.501302612,2.499518431,5.397783325,31.21804462,70.76429842,65.75252541,55.4956236,-22.41574771,89.28360762,202.3858935,188.0522227,158.7174835,-68.592188,569.8470193,114.5813212,30.43929414,142.7444461,59.63196477,-36.25776203,327.7025785,87.05638123,408.2491158,170.5474193,-110.9487518,882.606743
2015-10-28 13:48:53,00:06:10,2.108849596,2.516011922,2.482473377,2.502406758,2.506702987,2.509380372,2.494351459,2.498508056,2.497158825,2.499623988,2.499671058,3.895858024,40.51148909,25.98463881,25.63230754,42.77654575,-13.00579535,115.8628588,74.316067,73.30839957,122.3409208,-39.79773378,346.0305124,108.9905858,-63.81867487,139.795239,-32.03850683,-29.96617675,311.7130753,-182.5214101,399.8143835,-91.63012954,-91.69650086,345.6794183
2015-10-28 13:48:54,00:06:11,2.507054065,2.508686158,2.484914955,2.502711998,2.500598041,2.510753985,2.494198836,2.499118508,2.496090484,2.499623988,2.499213176,0.070258485,-18.93838868,36.62952556,27.20922628,12.77723378,14.3467313,-54.16379162,104.7604431,77.81838716,36.5428886,43.90099778,208.858925,107.0621502,-49.05471739,128.942897,-32.03850683,-46.34579187,306.1977494,-140.2964917,368.7766853,-91.63012954,-141.8181231,301.2296903
2015-10-28 13:48:55,00:06:12,2.62839272,2.495560831,2.47331746,2.492028592,2.494187847,2.501291318,2.493740965,2.497897604,2.496090484,2.498708375,2.498144785,1.278791495,-62.78308028,-42.71125295,-46.64864597,-39.83272798,-48.75820756,-179.5596096,-122.1541834,-133.4151275,-113.921602,-149.2001151,-698.2506377,101.0562844,-75.75804396,128.942897,-59.37993844,-71.16535206,289.0209735,-216.6680057,368.7766853,-169.8266239,-217.7659773,53.53705182
