Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:37:27,00:06:42,3.290842111,2.646602421,3.242437614,3.214163153,2.456670704,2.286202449,5.001277369,5.000808406,5.000339671,5.000878868,4.522944342,2.744654265,2.784657297,2.808198556,2.887080967,2.697933842,0.040458887,0.050017577,0.050006793,0.050016168,0.050025547,644.4652017,716.5620995,716.4848489,716.552005,716.6191873,1714.277436,1906.055185,1905.849698,1906.028333,1906.207038,9338.417691,0.039586768,0.077416193,0.061639711,0.056931459,0.048930853,637.4814223,891.4734504,795.4681669,764.4844675,708.7350328,1950.693152,2549.614068,2275.038957,2186.425577,2026.982194,10988.75395,2.129423611,656.8887687,282.8248167,636.4685172,624.2314748,-153.7580142,1878.701879,808.8789759,1820.299959,1785.302018,-470.4995236,5822.683308
2015-10-26 15:37:28,00:06:43,3.377682939,2.657743165,3.522495468,3.331233735,2.099725798,2.239651141,5.001277369,5.000808406,5.000339671,5.000878868,4.628865164,2.80906145,2.842802823,2.864362746,2.990240052,2.7240331,0.042577303,0.050017577,0.050006793,0.050016168,0.050025547,661.1219598,716.5620995,716.4848489,716.552005,716.6191873,1758.584413,1906.055185,1905.849698,1906.028333,1906.207038,9382.724667,0.04480662,0.09804801,0.072872549,0.068560565,0.06181229,678.2090798,1003.25631,864.9171104,838.937679,796.5809646,2075.319784,2869.313047,2473.662936,2399.361762,2278.221559,12095.87909,2.59307464,692.015419,293.3744025,746.9261061,673.4549096,-467.3322405,1979.164098,839.0507912,2136.208664,1926.081042,-1430.036656,5450.467939
2015-10-26 15:37:29,00:06:44,3.282448007,2.658811455,3.252205299,3.229273958,2.362818153,2.16669532,5.001277369,5.000808406,5.000339671,5.000878868,4.743485534,2.737938824,2.779010619,2.778590259,2.932251217,2.7273909,0.044869711,0.050017577,0.050006793,0.050016168,0.050025547,678.6863928,716.5620995,716.4848489,716.552005,716.6191873,1805.305805,1906.055185,1905.849698,1906.028333,1906.207038,9429.446059,0.04547818,0.086450243,0.055718052,0.055802124,0.047587765,683.2726626,942.0536087,756.2936762,756.8640398,698.9404258,2090.814348,2694.273321,2162.999914,2164.631154,1998.969618,11111.68835,3.319714614,653.3933158,294.366142,640.6416019,630.8008878,-273.58688,1868.704883,841.8871661,1832.234981,1804.090539,-837.1758529,5509.741717
2015-10-26 15:37:30,00:06:45,3.422248003,2.689486654,3.450153548,3.492873561,2.379909999,2.103812897,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.788457256,2.860963762,2.855205541,3.037699335,2.825377588,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.065075518,0.107539867,0.071041108,0.072192752,0.057691451,817.3373073,1050.696426,853.9793544,860.8734363,769.5701941,2501.05216,3004.991778,2442.380954,2462.098028,2200.970755,12611.49368,3.946023545,709.3667123,321.5409249,720.0188068,736.0272883,-255.9766593,2028.788797,919.6070452,2059.253787,2105.038045,-783.2885775,6329.399097
2015-10-26 15:37:31,00:06:46,3.256197352,2.651028196,3.385442632,3.378397764,2.396544029,2.149601069,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.792730718,2.835935241,2.849405978,3.01999748,2.790120695,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.058024139,0.103999496,0.069881196,0.067187048,0.058546144,771.7859354,1033.25645,846.9790553,830.4916843,775.2497848,2361.664962,2955.113446,2422.360098,2375.206217,2217.214384,12331.55911,3.489973353,642.3393372,287.0621681,695.0677804,692.2971661,-237.5881219,1837.090504,820.9978006,1987.893852,1979.969895,-727.019653,5898.932399
2015-10-26 15:37:32,00:06:47,3.335407176,2.707037141,3.479914464,3.298112071,2.452702953,2.18989466,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.807229966,2.842344984,2.869551829,2.995581129,2.77989467,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.055978934,0.099116226,0.073910366,0.068468997,0.061445993,758.0621615,1008.706654,871.0542086,838.3772598,794.2172064,2319.670214,2884.901029,2491.215037,2397.758963,2271.46121,12365.00645,3.088649183,675.1434268,336.1019822,731.2081565,659.9011464,-160.6437946,1930.910201,961.2516692,2091.255328,1887.317279,-491.5700114,6379.164465
2015-10-26 15:37:33,00:06:48,3.440257173,2.701390462,3.493192412,3.21370525,2.382809509,2.110528496,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.816540009,2.88690796,2.886340039,2.997107151,2.788441796,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057688359,0.09942143,0.077268008,0.077381592,0.063308002,769.549571,1010.258494,890.6198382,891.2742047,806.161049,2354.821687,2889.339292,2547.172737,2549.044225,2305.6206,12645.99854,3.879136184,716.2592948,331.4869172,736.1454624,624.0313221,-252.8675671,2048.501583,948.0525831,2105.376023,1784.729581,-773.7747554,6112.885014
2015-10-26 15:37:34,00:06:49,3.230557178,2.718330498,3.637571011,3.29215933,2.433169414,2.197068141,5.001277369,5.000808406,5.000339671,5.000878868,4.864821345,2.771668653,2.847533824,2.842995935,2.983220351,2.724796237,0.047296427,0.050017577,0.050006793,0.050016168,0.050025547,696.797644,716.5620995,716.4848489,716.552005,716.6191873,1853.481733,1906.055185,1905.849698,1906.028333,1906.207038,9477.621987,0.044959247,0.09664407,0.068599187,0.069506765,0.054333731,679.3632081,996.0476459,839.1739456,844.7069058,746.8394833,2078.851417,2848.696267,2400.037484,2415.86175,2135.960922,11879.40784,3.017201319,631.3556179,345.1470338,787.8366881,657.4355947,-190.9565574,1805.677067,987.1205165,2253.212928,1880.265801,-584.3270655,6341.949247
2015-10-26 15:37:35,00:06:50,3.334796695,2.629051934,3.639707692,3.362523787,2.407226433,1.956985492,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.83409173,2.83273037,2.864210126,3.020455287,2.766158219,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053231644,0.104091057,0.072842025,0.066546074,0.066818346,739.2263614,1033.71119,864.7359482,826.5206843,828.209806,2262.032666,2956.414003,2473.144812,2363.849157,2368.680045,12424.12068,5.408424496,674.8966986,265.3561774,788.5762314,686.0132177,-224.9878528,1930.204558,758.9186673,2255.328022,1961.997802,-688.4628296,6217.98622
2015-10-26 15:37:36,00:06:51,3.380582721,2.649807293,3.797822099,3.428003943,1.82411977,1.97759017,5.001277369,5.000808406,5.000339671,5.000878868,4.682588693,2.836228462,2.852264825,2.886034798,2.987035406,2.756084821,0.043651774,0.050017577,0.050006793,0.050016168,0.050025547,669.411942,716.5620995,716.4848489,716.552005,716.6191873,1780.635766,1906.055185,1905.849698,1906.028333,1906.207038,9404.77602,0.051216964,0.097407081,0.07720696,0.070452965,0.067245692,725.1025352,999.9718449,890.2679375,850.436996,830.8540518,2218.813758,2859.919476,2546.166301,2432.249809,2376.242588,12433.39193,5.203201909,693.1576532,285.8995164,841.5007853,711.5769207,-607.269983,1982.430888,817.6726169,2406.692246,2035.109993,-1858.246148,5383.659596
2015-10-26 15:37:37,00:06:52,3.373714817,2.636682581,3.797211619,3.477304853,2.354424835,2.234003933,5.001277369,5.000808406,5.000339671,5.000878868,4.765310717,2.813945407,2.827694143,2.854289821,3.019234469,2.732122344,0.045306214,0.050017577,0.050006793,0.050016168,0.050025547,681.9796177,716.5620995,716.4848489,716.552005,716.6191873,1814.065783,1906.055185,1905.849698,1906.028333,1906.207038,9438.206037,0.046424469,0.103846894,0.070857964,0.065538829,0.062789081,690.3446746,1032.498104,852.8778639,820.2417009,802.8502967,2112.454704,2952.944578,2439.230691,2345.891265,2296.151849,12146.67309,2.649320831,690.4492997,273.0885731,841.3028459,730.2338666,-281.8321857,1974.684997,781.033319,2406.126139,2088.468858,-862.4064881,6387.906826
2015-10-26 15:37:38,00:06:53,3.274817002,2.719398788,3.50845442,3.547058772,2.453008165,2.279639477,5.001277369,5.000808406,5.000339671,5.000878868,4.663205488,2.805093235,2.8566906,2.85322148,2.968112733,2.70968614,0.04326411,0.050017577,0.050006793,0.050016168,0.050025547,666.4328453,716.5620995,716.4848489,716.552005,716.6191873,1772.711369,1906.055185,1905.849698,1906.028333,1906.207038,9396.851623,0.041937228,0.093622547,0.070644296,0.07133812,0.061018647,656.1337351,980.3535652,851.590991,855.7626688,791.450566,2007.769229,2803.811196,2435.550234,2447.481233,2263.548619,11958.16051,2.194790805,650.1993248,345.9904051,741.7799323,755.8445271,-160.1246322,1859.570069,989.5325586,2121.490606,2161.715348,-489.9813744,6642.327207
2015-10-26 15:37:39,00:06:54,3.299083596,2.640345291,3.473809661,3.410145718,2.234781908,2.108239087,5.001277369,5.000808406,5.000339671,5.000878868,4.980662704,2.817303128,2.838529661,2.863904886,3.008094509,2.755474312,0.049613254,0.050017577,0.050006793,0.050016168,0.050025547,713.6600135,716.5620995,716.4848489,716.552005,716.6191873,1898.335636,1906.055185,1905.849698,1906.028333,1906.207038,9522.47589,0.051094862,0.101618902,0.072780977,0.067705932,0.063460626,724.2376933,1021.362141,864.3735098,833.69245,807.1322152,2216.167342,2921.095724,2472.108238,2384.360407,2308.398136,12302.12985,3.901938693,660.3026659,276.7233877,728.9269083,704.6969766,-380.4070143,1888.465624,791.4288889,2084.730958,2015.433353,-1164.045464,5616.01336
2015-10-26 15:37:40,00:06:55,3.371883376,2.653622616,3.757377777,3.741209724,1.73743969,2.122891302,5.001277369,5.000808406,5.000339671,5.000878868,4.356431927,2.809519321,2.870730989,2.877182833,3.004584658,2.693507652,0.037128639,0.050017577,0.050006793,0.050016168,0.050025547,617.3721292,716.5620995,716.4848489,716.552005,716.6191873,1642.209864,1906.055185,1905.849698,1906.028333,1906.207038,9266.350118,0.03870153,0.100916932,0.075436567,0.074146198,0.061903864,630.3134541,1017.82831,880.0016057,872.4427744,797.170809,1928.75917,2910.988966,2516.804592,2495.186335,2279.908514,12131.64758,3.756002632,689.7252759,289.5173007,828.2850701,822.9425685,-645.0361307,1972.614289,828.01948,2368.8953,2353.615746,-1973.81056,5549.334256
2015-10-26 15:37:41,00:06:56,3.312361543,2.674530587,3.628719046,3.694808868,2.142760626,2.157995567,5.001277369,5.000808406,5.000339671,5.000878868,4.606124238,2.806619471,2.845702469,2.848337638,2.986272395,2.708923004,0.042122485,0.050017577,0.050006793,0.050016168,0.050025547,657.5813665,716.5620995,716.4848489,716.552005,716.6191873,1749.166435,1906.055185,1905.849698,1906.028333,1906.207038,9373.306689,0.041784601,0.097254479,0.069667528,0.069140494,0.061323894,654.9386732,999.188238,845.6832062,842.4783433,793.4277221,2004.11234,2857.678361,2418.65397,2409.488062,2269.203285,11959.13602,3.406364151,665.7660132,308.5906177,784.7654414,807.4137883,-441.4958268,1904.090798,882.5691667,2244.429162,2309.203435,-1350.97723,5989.315332
2015-10-26 15:37:42,00:06:57,3.451245819,2.712683819,3.705639569,3.672371611,2.3455737,2.056040571,5.001277369,5.000808406,5.000339671,5.000878868,4.710518823,2.81364016,2.878666861,2.895344623,2.973148606,2.738532688,0.044210376,0.050017577,0.050006793,0.050016168,0.050025547,673.6814885,716.5620995,716.4848489,716.552005,716.6191873,1791.992759,1906.055185,1905.849698,1906.028333,1906.207038,9416.133013,0.047706538,0.094629721,0.079068925,0.075733372,0.062728032,699.8121147,985.6126924,900.9390759,881.7310917,802.4598984,2141.425071,2818.8523,2576.685757,2521.750922,2295.035309,12353.74936,4.421835913,720.4325452,340.6545298,811.0650539,799.7966668,-290.2736247,2060.437079,974.2719553,2319.646054,2287.418467,-888.2372915,6753.536264
2015-10-26 15:37:43,00:06:58,3.356163507,2.65957452,3.664584766,3.385113677,2.481240233,2.286202449,5.001277369,5.000808406,5.000339671,4.916325359,4.770194675,2.806619471,2.822810529,2.807740695,2.814900127,2.73456438,0.045403893,0.048326507,0.050006793,0.050016168,0.050025547,682.7143879,704.3446354,716.4848489,716.552005,716.6191873,1816.020272,1873.55673,1905.849698,1906.028333,1906.207038,9407.662072,0.046912876,0.062980025,0.061548139,0.064562106,0.061323894,693.9665483,804.0701196,794.877073,814.1067419,793.4277221,2123.537638,2299.640542,2273.348429,2328.345282,2269.203285,11294.07518,2.129423611,683.4791953,295.0724866,797.1361329,694.9386543,-101.1720757,1954.750498,843.9073116,2279.80934,1987.524551,-309.5865517,6756.40515
2015-10-26 15:37:44,00:06:59,3.491384902,2.656827487,3.311574512,3.432735609,2.157715992,2.189284151,5.001277369,5.000808406,5.000339671,5.000878868,4.675720628,2.823102827,2.830899015,2.826512966,2.936829283,2.748300831,0.043514413,0.050017577,0.050006793,0.050016168,0.050025547,668.3578755,716.5620995,716.4848489,716.552005,716.6191873,1777.831949,1906.055185,1905.849698,1906.028333,1906.207038,9401.972203,0.049660166,0.087365857,0.065302593,0.066179803,0.064620565,713.9973373,947.0292155,818.7620807,824.242952,814.4752358,2184.831852,2708.503556,2341.659551,2357.334843,2329.399174,11921.72898,3.094729852,735.4753021,292.521664,665.4434317,713.388693,-432.1557018,2103.459364,836.611959,1903.168215,2040.291662,-1322.396447,5561.134752
2015-10-26 15:37:45,00:07:00,3.316177045,2.619132094,3.370333244,3.38068728,2.34954145,2.129149019,5.001277369,5.000808406,5.000339671,5.000878868,4.631001895,2.80280388,2.789693524,2.774164277,2.906003639,2.735022262,0.042620038,0.050017577,0.050006793,0.050016168,0.050025547,661.453659,716.5620995,716.4848489,716.552005,716.6191873,1759.466733,1906.055185,1905.849698,1906.028333,1906.207038,9383.606987,0.047004452,0.081200728,0.054832855,0.057938705,0.060560776,694.6435473,913.0035545,750.2619792,771.2175406,788.4755359,2125.609255,2611.190166,2145.74926,2205.682166,2255.040033,11343.27088,3.693675772,667.3276675,254.9537069,689.1118678,693.1988042,-286.5202879,1908.557129,729.1676016,1970.859942,1982.54858,-876.752081,5714.381172
2015-10-26 15:37:46,00:07:01,3.402865253,2.66583165,3.616356819,3.374124001,2.355035258,2.225609434,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.830123515,2.8614216,2.855663402,2.978031876,2.778521025,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.055704205,0.095606375,0.07113268,0.07228432,0.066024703,756.1996945,990.6857903,854.5295673,861.4192201,823.276532,2313.971065,2833.36136,2443.954562,2463.65897,2354.570881,12409.51684,2.732930033,701.8728007,300.8019548,780.4560614,690.6109586,-281.2406782,2007.35621,860.2935906,2232.104336,1975.147342,-860.5964752,6214.305003
2015-10-26 15:37:47,00:07:02,3.46971285,2.671173103,3.482203766,3.421593298,2.340385104,2.331074857,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.830276139,2.831814692,2.828039166,3.008704918,2.769668645,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053933729,0.101740984,0.065607833,0.066362938,0.066055228,744.0853119,1021.975473,820.6733962,825.3826039,823.4668198,2276.901055,2922.849854,2347.125913,2360.594247,2355.115105,12262.58617,1.682494422,727.3919967,305.6079899,732.0617918,709.1148772,-295.1098145,2080.34111,874.0388511,2093.696725,2028.068549,-903.0360323,6173.109203
2015-10-26 15:37:48,00:07:03,3.411869838,2.618979481,3.313253333,3.21996326,2.187931935,2.254150728,5.001277369,5.000808406,5.000339671,5.000878868,4.644890648,2.83699158,2.806633559,2.76149681,2.981389124,2.749216595,0.042897813,0.050017577,0.050006793,0.050016168,0.050025547,663.6056624,716.5620995,716.4848489,716.552005,716.6191873,1765.191062,1906.055185,1905.849698,1906.028333,1906.207038,9389.331316,0.049843319,0.096277825,0.052299362,0.061326712,0.067398316,715.3127797,994.1585283,732.7244824,793.445949,831.7963881,2188.857106,2843.293391,2095.59202,2269.255414,2378.93767,11775.9356,2.448658746,705.3641264,254.7903516,666.1313434,626.7612104,-412.640268,2017.341401,728.7004057,1905.135642,1792.537062,-1262.67922,5181.035291
2015-10-26 15:37:49,00:07:04,3.518703897,2.655759197,3.3988732,3.287580298,2.326192767,2.211720356,5.001277369,5.000808406,5.000339671,5.000878868,4.906640228,2.835923214,2.823726207,2.85230576,2.982304738,2.763716183,0.048132805,0.050017577,0.050006793,0.050016168,0.050025547,702.9316387,716.5620995,716.4848489,716.552005,716.6191873,1869.798159,1906.055185,1905.849698,1906.028333,1906.207038,9493.938413,0.052743237,0.096460948,0.070461152,0.064745241,0.067184643,735.8272983,995.1035354,850.4864073,815.2605633,830.4768178,2251.631533,2845.996111,2432.391125,2331.645211,2375.163699,12236.82768,2.871265258,745.5399612,291.5236498,700.319403,655.5327064,-307.9504665,2132.244289,833.7576385,2002.913493,1874.82354,-942.3284274,5901.410533
2015-10-26 15:37:50,00:07:05,3.34258032,2.683839976,3.391242196,3.469673133,2.355035258,2.396551943,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.852559194,2.84890734,2.847879777,3.025338557,2.807672828,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.061534566,0.105067711,0.069575955,0.069781468,0.070511839,794.7894191,1038.549363,845.1272341,846.3744768,850.7922541,2432.055622,2970.251178,2417.063889,2420.631004,2433.265847,12673.26754,1.030342647,678.0357587,316.7137511,697.3403783,727.3771005,-281.2406782,1939.18227,905.8013282,1994.393482,2080.298508,-860.5964752,6059.079112
2015-10-26 15:37:51,00:07:06,3.369441454,2.699101269,3.567060532,3.454714962,2.173281781,2.149448442,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.832565494,2.901100962,2.879166895,3.043498219,2.901233326,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.080246665,0.108699644,0.075833379,0.080220192,0.066513099,907.6240685,1056.346914,882.3130668,907.4743469,826.3158784,2777.32965,3021.152173,2523.415371,2595.376632,2363.263412,13280.53724,3.49149352,688.758727,329.5975362,763.0297506,721.7450391,-422.2149622,1969.849959,942.6489536,2182.265087,2064.190812,-1291.977784,5866.977027
2015-10-26 15:37:52,00:07:07,3.193012637,2.62310003,3.378116868,3.181652027,2.394102336,2.241482667,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.734581103,2.825557562,2.810640477,2.907834865,2.788136541,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057627308,0.081566973,0.062128095,0.065111512,0.046916221,769.1422607,915.0602296,798.6132794,817.563321,693.9912859,2353.575318,2617.072257,2284.033979,2338.231098,1984.815078,11577.72773,2.574832633,614.9184449,259.1648046,692.1864653,609.8574145,-240.3754624,1758.666752,741.2113411,1979.653291,1744.192206,-735.548915,5488.174675
