Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:39:43,00:07:35,1.414853536,4.837210779,5.000808406,5.000339671,5.000878868,5.00050378,2.730765511,2.872257118,2.831854669,2.89776312,2.846898028,10.80805878,807.2664542,827.9008138,834.3927766,836.1150498,832.7822216,2308.782059,2367.796327,2386.363341,2391.289042,2548.313598,12002.54437,827.3807755,1021.525738,966.0337069,1055.055958,987.0601003,2366.309018,2921.563609,2762.856402,3017.460041,3020.403907,14088.59298
2015-10-28 07:39:44,00:07:36,1.681645952,3.856168879,5.000808406,5.000339671,4.451891557,4.998672296,2.560132258,2.910562963,2.785305543,2.760421143,2.765700337,8.150806321,619.5698327,827.9008138,834.3927766,741.0948691,832.4819854,1771.969722,2367.796327,2386.363341,2119.531326,2547.394875,11193.05559,467.7084449,1071.487317,897.857308,859.1952047,867.5413238,1337.646153,3064.453725,2567.871901,2457.298286,2654.676451,12081.94652
2015-10-28 07:39:45,00:07:37,2.188978897,4.303345725,4.84119025,4.3971851,4.015387884,4.219375879,2.70527736,2.667145342,2.635890481,2.683509636,2.663134832,3.097770187,711.2949786,801.1528989,729.0799267,655.7907294,693.0280921,2034.303639,2291.297291,2085.16859,1875.561486,2120.665962,10406.99697,784.2062449,695.40273,631.0808477,726.8132234,687.4858232,2242.82986,1988.851808,1804.891225,2078.685819,2103.706619,10218.96533
2015-10-28 07:39:46,00:07:38,2.342827155,2.821862571,3.401422268,3.071527051,2.748000996,2.902538925,2.504729868,2.578477231,2.528751182,2.521446102,2.525617689,1.56544154,318.6124602,498.8056223,411.9092455,289.9663375,347.5739831,911.2316362,1426.58408,1178.060442,829.3037253,1063.576388,5408.756272,259.8258905,491.4589889,325.2475238,292.9914415,311.8203024,743.1020469,1405.572708,930.2079181,837.9555226,954.1701255,4871.008321
2015-10-28 07:39:47,00:07:39,2.294596947,2.71075515,3.088900294,2.678072474,2.731670265,2.614232828,2.508392836,2.549480774,2.511657732,2.52266692,2.503639366,2.045814409,266.8013172,404.3419354,249.5214925,282.1743935,205.1917679,763.0517672,1156.417935,713.6314686,807.0187653,627.8868099,4068.006746,278.4042822,402.9580431,243.1520946,298.6246244,192.9605882,796.2362472,1152.460003,695.4149905,854.0664259,590.4593999,4088.637067
2015-10-28 07:39:48,00:07:40,2.297344237,2.490371748,2.878771994,2.679446055,2.522575848,2.549825643,2.486567653,2.528267577,2.504942449,2.500234397,2.49845004,2.018451398,104.9809023,325.7759413,250.271744,150.1405641,156.5927637,300.2453806,931.7191922,715.7771879,429.4020133,479.1738571,2856.317631,133.8987762,323.2116493,201.9679283,167.1485647,151.8801093,382.9505001,924.3853171,577.6282749,478.0448951,464.7531346,2827.762122
2015-10-28 07:39:49,00:07:41,2.250487675,2.512959521,2.578152712,2.635033611,2.525933568,2.507396265,2.487941266,2.494845346,2.50692651,2.49977659,2.498907922,2.485142761,131.0998604,155.1277027,224.7485167,153.162676,113.7479506,374.9456007,443.6652298,642.7807578,438.0452534,348.0687289,2247.505571,147.2368038,115.0095509,214.9588015,163.3673379,155.9407845,421.0972589,328.9273154,614.7821724,467.2305865,477.1788007,2309.216134
2015-10-28 07:39:50,00:07:42,2.280860495,2.575381135,2.529778949,2.56040239,2.514181546,2.550894008,2.492672599,2.493929668,2.497311445,2.502676032,2.501655212,2.182629467,185.0067701,104.2073079,173.6044124,142.304772,157.5212503,529.1193624,298.0329005,496.5086195,406.991648,482.0150261,2212.667556,185.9963277,103.5736928,141.2775384,186.0215197,178.3740237,531.9494972,296.2207614,404.0537599,532.0215464,545.8245126,2310.070078
2015-10-28 07:39:51,00:07:43,2.170968883,2.513875241,2.507041755,2.499964836,2.536769848,2.540668223,2.488704384,2.494845346,2.491969742,2.501760419,2.503334112,3.277149929,132.0498156,68.20695786,116.7894887,162.5330005,148.3961957,377.6624727,195.0718995,334.0179376,464.8443813,454.092359,1825.68905,154.1489389,115.0095509,73.3290668,179.1772715,190.7891021,440.8659651,328.9273154,209.721131,512.4469966,583.8146524,2075.776061
2015-10-28 07:39:52,00:07:44,2.0887028,2.513417381,2.488577322,2.466693658,2.517539267,2.502664931,2.488857008,2.492708765,2.490290921,2.499166182,2.499213176,4.096520109,131.5756953,-19.70719683,67.50676225,145.4897401,107.92127,376.3064887,-56.36258294,193.06934,416.1006567,330.2390862,1259.352989,155.4944988,85.99182471,28.18115996,158.1851647,158.5901491,444.7142664,245.9366187,80.59811749,452.409571,485.2858564,1708.94443
2015-10-28 07:39:53,00:07:45,2.219809599,2.509601879,2.477132425,2.485008068,2.517386643,2.504801662,2.489009631,2.49454012,2.491206641,2.499929193,2.497992158,2.79069639,127.556178,-59.26794526,97.75873993,145.3464829,110.590695,364.8106691,-169.5063234,279.5899962,415.6909412,338.4075268,1228.99281,156.8285144,111.3281986,57.39322189,164.6373964,147.7078432,448.5295512,318.398648,164.1446146,470.8629537,451.9860001,1853.921768
2015-10-28 07:39:54,00:07:46,2.291239148,2.509296639,2.482778574,2.491265492,2.493882599,2.510143491,2.488399137,2.493013991,2.491817122,2.497792762,2.498907922,2.07925809,127.2291309,-44.40000273,106.1365664,121.2818441,116.9980987,363.8753143,-126.9840078,303.55058,346.8660743,358.014182,1245.322143,151.4219527,90.70734754,70.430945,145.8536238,155.9407845,433.0667848,259.423014,201.4325027,417.141364,477.1788007,1788.242466
2015-10-28 07:39:55,00:07:47,2.313064843,2.490371748,2.484762356,2.490655011,2.488998642,2.501596566,2.485041416,2.492403539,2.492580222,2.495351127,2.497534276,1.861874165,104.9809023,-37.81285738,105.3485506,115.654769,106.561484,300.2453806,-108.1447721,301.2968548,330.7726393,326.078141,1150.248244,117.313445,81.00225266,83.92668308,120.8632138,143.4142471,335.5164526,231.6664426,240.0303136,345.6687915,438.847596,1591.729596
2015-10-28 07:39:56,00:07:48,2.295054829,2.485182665,2.485983145,2.489434051,2.489761761,2.497933598,2.486567653,2.493777055,2.491054021,2.495808933,2.497534276,2.041253907,98.00221511,-33.11422411,103.7545657,116.551909,101.7615093,280.2863352,-94.70668097,296.7380579,333.3384597,311.3902184,1127.04639,133.8987762,101.542579,53.64091624,125.927249,143.4142471,382.9505001,290.411776,153.4130204,360.1519321,438.847596,1625.774825
2015-10-28 07:39:57,00:07:49,2.339927237,2.490982229,2.479726602,2.492181212,2.490219632,2.500833447,2.4868729,2.493319216,2.491511881,2.495351127,2.497534276,1.594324718,105.7716571,-52.95763499,107.3077404,117.0868935,105.5794865,302.5069394,-151.4588361,306.9001375,334.8685153,323.0732287,1115.889985,136.9750702,95.18955762,64.24367647,120.8632138,143.4142471,391.7487008,272.2421348,183.7369147,345.6687915,438.847596,1632.244138
2015-10-28 07:39:58,00:07:50,2.331837993,2.49281367,2.469197297,2.490807631,2.48014647,2.501291318,2.486109782,2.492098313,2.492122362,2.495503729,2.498297413,1.674893586,108.1092239,-75.35835437,105.5461062,104.6875905,106.1697749,309.1923803,-215.5248935,301.8618636,299.4065088,324.8795113,1019.81537,129.1470128,75.68444988,76.11692362,122.5744739,150.5022061,369.3604565,216.4575267,217.6944015,350.5629953,460.5367508,1614.612131
2015-10-28 07:39:59,00:07:51,2.355342588,2.490982229,2.463856345,2.495233614,2.483809438,2.503275426,2.487330771,2.492098313,2.491359261,2.494740718,2.498297413,1.44078782,105.7716571,-84.48014903,111.1225413,109.3592095,108.6906529,302.5069394,-241.6132262,317.8104682,312.7673391,332.593398,1024.064919,141.4641341,75.68444988,60.91482531,113.7610464,150.5022061,404.5874235,216.4575267,174.2164004,325.3565926,460.5367508,1581.154694
2015-10-28 07:40:00,00:07:52,2.424177473,2.478925242,2.472554467,2.491112871,2.489761761,2.502817555,2.485804534,2.492556152,2.491664501,2.497182353,2.498297413,0.755192364,88.86076001,-69.0102574,105.940112,116.551909,108.1141291,254.1417736,-197.3693362,302.9887203,333.3384597,330.8292349,1023.928852,125.8795588,83.5343009,67.40833769,140.0247792,150.5022061,360.0155382,238.9081006,192.7878458,400.4708685,460.5367508,1652.719104
2015-10-28 07:40:01,00:07:53,2.395025671,2.497392272,2.47331746,2.491112871,2.492356363,2.503885921,2.487483395,2.493013991,2.491969742,2.496571944,2.497992158,1.04554432,113.7431596,-67.48427899,105.940112,119.5518378,109.4546278,325.3054365,-193.0050379,302.9887203,341.9182562,334.9311612,1112.138536,142.9291609,90.70734754,73.3290668,133.9425176,147.7078432,408.7774001,259.423014,209.721131,383.0756002,451.9860001,1712.983145
2015-10-28 07:40:02,00:07:54,2.313522725,2.502581355,2.477285024,2.483634487,2.4880829,2.503122802,2.488246513,2.496524088,2.491664501,2.495045922,2.498144785,1.857313663,119.8084389,-58.9154631,95.82171264,114.5689282,108.4988187,342.6521353,-168.4982245,274.0500981,327.6671347,332.0063852,1107.877529,150.0398746,133.4539478,67.40833769,117.3658641,149.1115706,429.1140415,381.6782907,192.7878458,335.6663714,456.2814061,1795.527955
2015-10-28 07:40:03,00:07:55,2.325122395,2.497850132,2.475148643,2.48775523,2.4738889,2.501138695,2.489467502,2.497439766,2.492274982,2.494130309,2.497686904,1.741780947,114.2912795,-63.67289372,101.5219803,96.18342924,105.9733775,326.8730593,-182.104476,290.3528635,275.0846076,324.278535,1034.484589,160.7641574,142.5119052,78.80621857,106.184909,144.8595866,459.7854902,407.5840489,225.3857851,303.6888397,443.2703349,1839.714499
2015-10-28 07:40:04,00:07:56,2.313827979,2.497850132,2.471028481,2.486992129,2.474194147,2.49259177,2.489162255,2.496524088,2.491817122,2.49489332,2.49677114,1.854273328,114.2912795,-71.96520726,100.490773,96.61563444,94.3247131,326.8730593,-205.8204928,287.4036109,276.3207145,288.6336221,973.410514,158.151278,133.4539478,70.430945,115.5775102,135.9572671,452.312655,381.6782907,201.4325027,330.5516792,416.0292372,1782.004365
2015-10-28 07:40:05,00:07:57,2.362668696,2.492203189,2.473775256,2.480887326,2.485640922,2.475650543,2.486262405,2.492861378,2.490748781,2.495503729,2.494481732,1.367819789,107.3356915,-66.55189916,91.82515652,111.6217239,65.36363992,306.9800778,-190.3384316,262.6199476,319.2381304,200.0127382,898.5124623,130.7501231,88.381041,45.21150128,122.5744739,110.6100135,373.9453522,252.7697773,129.3048937,350.5629953,338.4666414,1445.04966
2015-10-28 07:40:06,00:07:58,2.420056538,2.490066508,2.455921217,2.465777938,2.475262513,2.486334199,2.487025524,2.492556152,2.48906996,2.492909492,2.495244868,0.796236881,104.5832828,-96.45251587,65.62912871,98.11336031,84.78745166,299.1081888,-275.8541954,187.6993081,280.6042105,259.4496021,751.0071141,138.4875939,83.5343009,-50.38744301,89.1210039,119.657189,396.0745184,238.9081006,-144.108087,254.8860712,366.1509984,1111.911602
2015-10-28 07:40:07,00:07:59,2.45088724,2.485640526,2.456836809,2.464709597,2.467478706,2.484655339,2.485804534,2.492098313,2.490138301,2.493672503,2.495550122,0.489163085,98.63784453,-95.14800344,63.36827849,86.61032351,82.04025713,282.1042353,-272.1232899,181.2332765,247.7055252,251.0431868,689.962934,125.8795588,75.68444988,19.43048515,100.1273155,123.0900077,360.0155382,216.4575267,55.57118752,286.3641223,376.6554236,1295.063798
2015-10-28 07:40:08,00:08:00,2.526285097,2.489761268,2.459888781,2.47020392,2.467936577,2.486028952,2.486720276,2.492250926,2.48952782,2.493672503,2.496008004,0.261799566,104.1841458,-90.66416987,74.26588183,87.32892577,84.29462142,297.966657,-259.2995258,212.400422,249.7607277,257.9415416,758.7698225,135.4456573,78.38845862,-35.90253949,100.1273155,128.0668211,387.3745798,224.1909916,-102.6812629,286.3641223,391.8844727,1187.132904
2015-10-28 07:40:09,00:08:01,2.60961957,2.494797731,2.474233052,2.473866802,2.484114685,2.493507512,2.489467502,2.496676701,2.490443541,2.494740718,2.497686904,1.091810916,110.5858423,-65.60626992,80.71767378,109.7395346,95.6406701,316.275509,-187.633932,230.852547,313.855069,292.6604505,966.0096435,160.7641574,135.0058172,34.79672112,113.7610464,144.8595866,459.7854902,386.1166372,99.51862239,325.3565926,443.2703349,1714.047677
2015-10-28 07:40:10,00:08:02,2.616487796,2.501055154,2.47774282,2.482413527,2.484267309,2.501138695,2.488704384,2.497287153,2.491054021,2.495503729,2.497992158,1.160218445,118.0568846,-57.84513085,94.06643075,109.9292038,105.9733775,337.6426901,-165.4370742,269.0299919,314.3975227,324.278535,1079.911666,154.1489389,141.0426483,53.64091624,122.5744739,147.7078432,440.8659651,403.3819741,153.4130204,350.5629953,451.9860001,1800.209955
2015-10-28 07:40:11,00:08:03,2.577720477,2.507465198,2.481710384,2.492181212,2.482741072,2.511669727,2.489620126,2.496218862,2.492427602,2.495808933,2.498297413,0.774095949,125.2489158,-47.57061114,107.3077404,108.0175266,118.7653101,358.2118992,-136.0519478,306.9001375,308.930126,363.421849,1201.412064,162.0547997,130.2947704,81.40672029,125.927249,150.5022061,463.4767271,372.6430435,232.82322,360.1519321,460.5367508,1889.631673
2015-10-28 07:40:12,00:08:04,2.574362677,2.504718036,2.479726602,2.485313308,2.491898492,2.508617254,2.488093889,2.496066249,2.490596161,2.496571944,2.498297413,0.740652268,122.2184506,-52.95763499,98.18400093,119.0279328,115.2037816,349.5447687,-151.4588361,280.8062427,340.4198879,352.5235718,1171.835635,148.6449467,128.6861015,40.34161405,133.9425176,150.5022061,425.1245477,368.0422502,115.3770162,383.0756002,460.5367508,1752.156165
2015-10-28 07:40:13,00:08:05,2.544752993,2.501970875,2.478200616,2.486839509,2.491593245,2.502664931,2.488704384,2.494082281,2.491664501,2.497029751,2.497229022,0.44573981,119.1109081,-56.75461685,100.2832591,118.6773779,107.92127,340.6571971,-162.3182042,286.8101211,339.4173009,330.2390862,1134.805501,154.1489389,105.5657347,67.40833769,138.5292518,140.4789633,440.8659651,301.9180011,192.7878458,396.1936601,429.8656278,1761.6311
2015-10-28 07:40:14,00:08:06,2.558794699,2.499223713,2.471028481,2.492181212,2.488846019,2.504801662,2.489467502,2.495913636,2.490443541,2.495503729,2.497992158,0.585595202,115.9200896,-71.96520726,107.3077404,115.4745046,110.590695,331.5314564,-205.8204928,306.9001375,330.2570831,338.4075268,1101.275711,160.7641574,127.0570668,34.79672112,122.5744739,147.7078432,459.7854902,363.383211,99.51862239,350.5629953,451.9860001,1725.236319
2015-10-28 07:40:15,00:08:07,2.612672115,2.503954936,2.474690847,2.494317893,2.490524879,2.503733297,2.488093889,2.495150572,2.491206641,2.495656331,2.497839531,1.122214262,121.3632261,-64.64680985,109.9919942,117.4421959,109.2641349,347.0988267,-184.8898762,314.5771033,335.8846803,334.3482528,1147.018987,148.6449467,118.5766662,57.39322189,124.2621698,146.2906469,425.1245477,339.1292654,164.1446146,355.3898056,447.6493796,1731.437613
2015-10-28 07:40:16,00:08:08,2.550705455,2.507617818,2.480489595,2.492944312,2.497850815,2.502512308,2.48855176,2.49713454,2.492274982,2.497945364,2.497839531,0.505026335,125.4151279,-50.95314895,108.2740419,125.668451,107.7280657,358.6872659,-145.726006,309.6637599,359.4117699,329.6478811,1211.684671,152.7915297,139.557924,78.80621857,147.2747934,146.2906469,436.9837751,399.1356626,225.3857851,421.2059091,447.6493796,1930.360511
2015-10-28 07:40:17,00:08:09,2.544447738,2.508075678,2.481099989,2.491265492,2.494950965,2.502054437,2.489314878,2.495303185,2.491511881,2.497182353,2.497992158,0.442699475,125.9124478,-49.29090399,106.1365664,122.4783098,107.1463625,360.1096008,-140.9719854,303.55058,350.287966,327.8678694,1200.844031,159.4630694,120.3205729,64.24367647,140.0247792,147.7078432,456.0643786,344.1168385,183.7369147,400.4708685,451.9860001,1836.375
2015-10-28 07:40:18,00:08:10,2.50568042,2.508380918,2.483846765,2.497522915,2.495256212,2.505870028,2.489772749,2.495455797,2.491969742,2.498097966,2.497992158,0.056576979,126.242906,-40.98484404,113.8998254,122.8180163,111.9015303,361.0547113,-117.216654,325.7535007,351.2595267,342.4186827,1263.269767,163.3352439,122.0395622,73.3290668,148.6823795,147.7078432,467.1387975,349.033148,209.721131,425.2316052,451.9860001,1903.110682
2015-10-28 07:40:19,00:08:11,2.462029029,2.507465198,2.483541567,2.499964836,2.495714083,2.513806459,2.489772749,2.497592378,2.493343322,2.497182353,2.499060549,0.378190871,125.2489158,-41.98895721,116.7894887,123.3258216,121.1961229,358.2118992,-120.0884176,334.0179376,352.7118497,370.8601359,1295.713405,163.3352439,143.9661683,95.5345919,140.0247792,157.2710458,467.1387975,411.7432414,273.2289328,400.4708685,481.2494001,2033.83124
2015-10-28 07:40:20,00:08:12,2.402351778,2.508228298,2.485983145,2.495386234,2.499987546,2.513959082,2.489467502,2.497592378,2.492580222,2.497945364,2.499671058,0.972576289,126.0777852,-33.11422411,111.3098495,127.9682026,121.3678894,360.5824657,-94.70668097,318.3461696,365.9890595,371.3857415,1321.596755,160.7641574,143.9661683,83.92668308,147.2747934,162.4832178,459.7854902,411.7432414,240.0303136,421.2059091,497.1986466,2029.963601
2015-10-28 07:40:21,00:08:13,2.421888065,2.508686158,2.484609758,2.500117456,2.499377051,2.517927297,2.487636018,2.495455797,2.492122362,2.49764016,2.499518431,0.777994874,126.5725015,-38.35974095,116.9677223,127.3153697,125.7514947,361.9973542,-109.7088591,334.5276859,364.1219574,384.7995739,1335.737712,144.3793227,122.0395622,76.11692362,144.4184696,161.1959755,412.9248629,349.033148,217.6944015,413.0368232,493.2596851,1885.948921
2015-10-28 07:40:22,00:08:14,2.187452625,2.507465198,2.487051336,2.495691474,2.50349789,2.517774674,2.488246513,2.49560841,2.491817122,2.499166182,2.499976312,3.11297186,125.2489158,-28.37162381,111.6835234,131.6591873,125.5857239,358.2118992,-81.14284409,319.4148769,376.5452757,384.2923152,1357.321523,150.0398746,123.7346728,70.430945,158.1851647,165.0275831,429.1140415,353.8811641,201.4325027,452.409571,504.9844044,1941.821684
2015-10-28 07:40:23,00:08:15,2.183484316,2.507923058,2.485677948,2.495691474,2.501513783,2.517011555,2.489009631,2.494845346,2.491969742,2.499013579,2.499365803,3.15249621,125.7468931,-34.34919104,111.6835234,129.5858969,124.7535657,359.6361142,-98.23868636,319.4148769,370.6156651,381.745911,1333.173881,156.8285144,115.0095509,73.3290668,156.8628736,159.8983707,448.5295512,328.9273154,209.721131,448.6278186,489.2890144,1925.094831
2015-10-28 07:40:24,00:08:16,2.186536861,2.508686158,2.483083772,2.501491037,2.506092492,2.522048136,2.489162255,2.493777055,2.493038082,2.498250568,2.500128939,3.122092864,126.5725015,-43.45164159,118.5597684,134.3221354,130.1475189,361.9973542,-124.2716949,339.0809377,384.1613071,398.2514077,1359.219312,158.151278,101.542579,91.06915067,150.0767642,166.285167,452.312655,290.411776,260.4577709,429.2195456,508.8326109,1941.234358
2015-10-28 07:40:25,00:08:17,1.889066371,2.509449259,2.483388969,2.501491037,2.504108385,2.526474222,2.489620126,2.496829314,2.492274982,2.498403171,2.500586821,6.084898949,127.3927594,-42.48211471,118.5597684,132.2905859,134.7094787,364.3432918,-121.4988481,339.0809377,378.3510757,412.2110049,1372.487462,162.0547997,136.5400497,78.80621857,151.4583122,170.0021101,463.4767271,390.5045421,225.3857851,433.170773,520.2064568,2032.744284
