Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:02:29,00:07:40,2.554215882,2.507465198,2.480489595,2.493554793,2.500750664,2.503275426,2.489162255,2.493319216,2.492274982,2.498097966,2.498297413,0.539990183,-26.30531856,11.56085613,-41.94594316,14.31509979,-42.8453717,-75.23321109,33.06404855,-119.9653974,40.94118541,-131.1068374,-252.300212,-47.82197301,-135.0470879,78.80621857,-72.05773982,-68.17516978,-136.7708428,-386.2346714,225.3857851,-206.0851359,-208.6160195,-712.3208845
2015-10-28 08:02:30,00:07:41,2.538647903,2.504718036,2.479726602,2.493249553,2.497392944,2.503885921,2.487636018,2.489046054,2.492274982,2.498708375,2.498297413,0.384933118,-37.97250357,-8.639115732,-42.92771776,-26.67759843,-40.85423307,-108.6013602,-24.70787099,-122.7732728,-76.2979315,-125.0139532,-457.3943887,-80.33292607,-172.9246127,78.80621857,-59.37993844,-68.17516978,-229.7521686,-494.5643924,225.3857851,-169.8266239,-208.6160195,-877.3734193
2015-10-28 08:02:31,00:07:42,2.492096595,2.507007337,2.478505813,2.494470513,2.491745868,2.505870028,2.489162255,2.494234894,2.492580222,2.497792762,2.498297413,0.078717912,-28.58251199,-20.19640228,-38.85204928,-47.4686874,-33.57724574,-81.7459843,-57.76171051,-111.1168609,-135.760446,-102.746372,-489.1313737,-47.82197301,-125.4513013,83.92668308,-77.62401856,-68.17516978,-136.7708428,-358.7907218,240.0303136,-222.0046931,-208.6160195,-686.1519636
2015-10-28 08:02:32,00:07:43,2.396551943,2.506549477,2.483694166,2.494165273,2.493882599,2.505717404,2.487941266,2.492098313,2.492885462,2.497334955,2.498602667,1.030342647,-30.69120719,31.75628754,-39.91000549,-40.86532732,-34.19204309,-87.77685257,90.82298237,-114.1426157,-116.8748361,-104.6276519,-332.5989739,-74.96726905,-146.8694382,88.75221788,-85.29503996,-61.76201631,-214.4063895,-420.0465932,253.8313431,-243.9438143,-188.9917699,-813.5572237
2015-10-28 08:02:33,00:07:44,2.432877226,2.508380918,2.479116207,2.499659596,2.495714083,2.505259533,2.489162255,2.491793087,2.492885462,2.497945364,2.49845004,0.668542827,-21.02354324,-15.5326911,-9.639816007,-34.20529824,-35.97344782,-60.12733367,-44.42349654,-27.56987378,-97.82715297,-110.0787503,-340.0266073,-47.82197301,-149.6791931,88.75221788,-74.8926102,-65.04767649,-136.7708428,-428.0824923,253.8313431,-214.1928652,-199.0458901,-724.2607472
2015-10-28 08:02:34,00:07:45,2.469507764,2.507465198,2.480336996,2.495386234,2.493272105,2.504191168,2.489162255,2.491640474,2.492427602,2.497182353,2.498297413,0.303702673,-26.30531856,9.59144679,-35.48945363,-42.8559505,-39.82134605,-75.23321109,27.43153782,-101.4998374,-122.5680184,-121.8533189,-393.722848,-47.82197301,-151.0644741,81.40672029,-87.70307313,-68.17516978,-136.7708428,-432.044396,232.82322,-250.8307892,-208.6160195,-795.4388275
2015-10-28 08:02:35,00:07:46,2.532848068,2.508991399,2.482320778,2.498133395,2.490524879,2.505717404,2.489467502,2.493471829,2.492580222,2.496571944,2.498602667,0.32716676,-16.59324444,25.17029819,-22.57343741,-50.85854222,-34.19204309,-47.45667909,71.98705283,-64.56003098,-145.4554307,-104.6276519,-290.1127398,-38.12680842,-133.4956983,83.92668308,-96.73763392,-61.76201631,-109.0426721,-381.7976971,240.0303136,-276.669633,-188.9917699,-716.4714584
2015-10-28 08:02:36,00:07:47,2.531474423,2.506549477,2.483388969,2.494928374,2.497392944,2.505870028,2.487178147,2.487977764,2.492427602,2.497945364,2.49845004,0.313485254,-30.69120719,30.41622449,-37.20875604,-26.67759843,-33.57724574,-87.77685257,86.99040205,-106.4170423,-76.2979315,-102.746372,-286.2477963,-87.7685045,-181.160766,81.40672029,-74.8926102,-65.04767649,-251.0179229,-518.1197907,232.82322,-214.1928652,-199.0458901,-949.5532487
2015-10-28 08:02:37,00:07:48,2.525064079,2.505786377,2.481557785,2.499964836,2.499682299,2.506480523,2.489162255,2.494082281,2.493190702,2.498403171,2.498907922,0.249638227,-33.91558949,20.62174085,-3.098265306,-9.312817592,-30.99635326,-96.99858595,58.97817884,-8.861038775,-26.63465831,-94.84884097,-168.3649452,-47.82197301,-127.1009185,93.32858205,-66.02384023,-54.6007284,-136.7708428,-363.508627,266.9197447,-188.8281831,-167.0782289,-589.2661371
2015-10-28 08:02:38,00:07:49,2.481107434,2.507617818,2.4798792,2.496912435,2.498308686,2.505870028,2.487636018,2.489961732,2.492274982,2.497487557,2.498144785,0.188169958,-25.50110551,-5.74254104,-29.0321769,-21.48739126,-33.57724574,-72.93316176,-16.42366737,-83.03202592,-61.45393901,-102.746372,-336.589166,-80.33292607,-165.5392242,78.80621857,-82.81701907,-71.16535206,-229.7521686,-473.4421812,225.3857851,-236.8566745,-217.7659773,-932.4312165
2015-10-28 08:02:39,00:07:50,2.45088724,2.507312578,2.483541567,2.494317893,2.49724032,2.506633146,2.488399137,2.491335248,2.492580222,2.496877149,2.498602667,0.489163085,-27.08566387,31.09347609,-39.38457992,-27.44737942,-30.31681936,-77.46499865,88.92734162,-112.6398986,-78.49950513,-92.76946725,-272.446528,-66.10718612,-153.7976083,83.92668308,-92.33092346,-61.76201631,-189.0665523,-439.8611598,240.0303136,-264.0664411,-188.9917699,-841.9556095
2015-10-28 08:02:40,00:07:51,2.439745452,2.507159958,2.482625976,2.493860033,2.497087696,2.505412157,2.487941266,2.49087741,2.492885462,2.496419342,2.498297413,0.600135299,-27.84414821,26.77422262,-40.94063193,-28.1961525,-35.38961103,-79.63426387,76.57427671,-117.0902073,-80.64099616,-108.2922098,-309.0834004,-74.96726905,-157.8085796,88.75221788,-98.8673607,-68.17516978,-214.4063895,-451.3325377,253.8313431,-282.7606516,-208.6160195,-903.2842552
2015-10-28 08:02:41,00:07:52,2.435624516,2.507465198,2.482778574,2.494012653,2.495866707,2.505259533,2.489162255,2.492403539,2.492274982,2.496419342,2.499060549,0.641179816,-26.30531856,27.54117899,-40.428603,-33.5907435,-35.97344782,-75.23321109,78.76777191,-115.6258046,-96.0695264,-110.0787503,-318.2395205,-47.82197301,-144.0048711,78.80621857,-98.8673607,-50.64174151,-136.7708428,-411.8539313,225.3857851,-282.7606516,-154.963729,-760.9633696
2015-10-28 08:02:42,00:07:53,2.434250871,2.508380918,2.481405187,2.495691474,2.496171954,2.50678577,2.487788642,2.49087741,2.492732842,2.49626674,2.498602667,0.654861322,-21.02354324,19.58567468,-34.29540077,-32.32660345,-29.62170078,-60.12733367,56.0150296,-98.08484621,-92.45408586,-90.64240439,-285.2936405,-77.6964299,-157.8085796,86.37315645,-100.9521679,-61.76201631,-222.2117895,-451.3325377,247.0272275,-288.7232002,-188.9917699,-904.2320699
2015-10-28 08:02:43,00:07:54,2.371978957,2.508533538,2.484609758,2.495233614,2.496935073,2.506633146,2.488093889,2.489198667,2.492427602,2.496571944,2.499213176,1.275089584,-20.00814754,35.47403355,-36.07166092,-28.92554917,-30.31681936,-57.22330197,101.455736,-103.1649502,-82.72707064,-92.76946725,-234.4290541,-72.13492662,-171.7157745,81.40672029,-96.73763392,-46.34579187,-206.3058901,-491.107115,232.82322,-276.669633,-141.8181231,-883.0775412
2015-10-28 08:02:44,00:07:55,2.384799646,2.508228298,2.484762356,2.493860033,2.495866707,2.504649039,2.487788642,2.488740829,2.492427602,2.497182353,2.498144785,1.14739553,-21.99210706,36.05640858,-40.94063193,-33.5907435,-38.21971303,-62.89742618,103.1213285,-117.0902073,-96.0695264,-116.9523219,-289.8881532,-77.6964299,-175.3172857,81.40672029,-87.70307313,-71.16535206,-222.2117895,-501.4074371,232.82322,-250.8307892,-217.7659773,-959.3927731
2015-10-28 08:02:45,00:07:56,2.38235761,2.508075678,2.483541567,2.493707413,2.498461309,2.50510691,2.488857008,2.489503893,2.492580222,2.497487557,2.498297413,1.171718207,-22.91977694,31.09347609,-41.44633572,-20.49496534,-36.54795927,-65.55056206,88.92734162,-118.5365202,-58.61560086,-111.8367554,-265.6120969,-55.85900719,-169.2722015,83.92668308,-82.81701907,-68.17516978,-159.7567606,-484.1184964,240.0303136,-236.8566745,-208.6160195,-849.3176375
2015-10-28 08:02:46,00:07:57,2.498964821,2.507312578,2.481557785,2.499049116,2.498766557,2.507243641,2.487636018,2.488740829,2.492580222,2.49764016,2.49845004,0.010310383,-27.08566387,20.62174085,-16.1114761,-18.34979144,-27.4308589,-77.46499865,58.97817884,-46.07882165,-52.48040353,-83.93842823,-200.9844732,-80.33292607,-175.3172857,83.92668308,-80.26252832,-65.04767649,-229.7521686,-501.4074371,240.0303136,-229.550831,-199.0458901,-919.7260132
2015-10-28 08:02:47,00:07:58,2.431656208,2.507923058,2.482625976,2.497065055,2.494798341,2.507548888,2.488093889,2.490572184,2.492885462,2.497487557,2.498602667,0.680704166,-23.81133296,26.77422262,-28.30554527,-37.68273746,-25.86741699,-68.10041228,76.57427671,-80.95385947,-107.7726291,-79.15429599,-259.4069202,-72.13492662,-160.426858,88.75221788,-82.81701907,-61.76201631,-206.3058901,-458.820814,253.8313431,-236.8566745,-188.9917699,-837.1438054
2015-10-28 08:02:48,00:07:59,2.429061545,2.507465198,2.479116207,2.497675535,2.496324578,2.507854136,2.487483395,2.489961732,2.492427602,2.497334955,2.499060549,0.70654701,-26.30531856,-15.5326911,-25.19028153,-31.67562014,-24.20319201,-75.23321109,-44.42349654,-72.04420517,-90.5922736,-74.06176756,-356.354954,-82.88560069,-165.5392242,81.40672029,-85.29503996,-50.64174151,-237.052818,-473.4421812,232.82322,-243.9438143,-154.963729,-876.5793224
2015-10-28 08:02:49,00:08:00,2.37075794,2.508380918,2.484762356,2.493707413,2.494645718,2.505259533,2.487941266,2.490114345,2.492274982,2.49764016,2.498297413,1.287250922,-21.02354324,36.05640858,-41.44633572,-38.23157179,-35.97344782,-60.12733367,103.1213285,-118.5365202,-109.3422953,-110.0787503,-294.9635709,-74.96726905,-164.2760489,78.80621857,-80.26252832,-68.17516978,-214.4063895,-469.8295,225.3857851,-229.550831,-208.6160195,-897.0169549
2015-10-28 08:02:50,00:08:01,2.384036509,2.507159958,2.482015581,2.497980775,2.495866707,2.505564781,2.487788642,2.491335248,2.493495943,2.497487557,2.498297413,1.154996366,-27.84414821,23.45695686,-23.47814896,-33.5907435,-34.79597951,-79.63426387,67.08689661,-67.14750603,-96.0695264,-106.4756973,-282.240097,-77.6964299,-153.7976083,97.69079933,-82.81701907,-68.17516978,-222.2117895,-439.8611598,279.3956861,-236.8566745,-208.6160195,-828.1499573
2015-10-28 08:02:51,00:08:02,2.387699563,2.507159958,2.480794792,2.497980775,2.495408836,2.504038544,2.487483395,2.488588216,2.492122362,2.498403171,2.497839531,1.118512351,-27.84414821,14.72984999,-23.47814896,-35.4024178,-40.34109543,-79.63426387,42.12737096,-67.14750603,-101.2509149,-123.443752,-329.3490659,-82.88560069,-176.5014594,76.11692362,-66.02384023,-76.79722944,-237.052818,-504.7941738,217.6944015,-188.8281831,-234.9995221,-947.9802954
2015-10-28 08:02:52,00:08:03,2.336569438,2.507617818,2.485372751,2.494928374,2.493577352,2.504038544,2.487330771,2.489046054,2.493343322,2.496571944,2.498297413,1.627768399,-25.50110551,38.29745124,-37.20875604,-41.87246989,-40.34109543,-72.93316176,109.5307106,-106.4170423,-119.7552639,-123.443752,-313.0185094,-85.36197392,-172.9246127,95.5345919,-96.73763392,-68.17516978,-244.1352454,-494.5643924,273.2289328,-276.669633,-208.6160195,-950.7563575
2015-10-28 08:02:54,00:08:04,2.355342588,2.507923058,2.484151962,2.493860033,2.495408836,2.505259533,2.488246513,2.48935128,2.492885462,2.498403171,2.497686904,1.44078782,-23.81133296,33.6665179,-40.94063193,-35.4024178,-35.97344782,-68.10041228,96.2862412,-117.0902073,-101.2509149,-110.0787503,-300.2340436,-69.18673173,-170.4983657,88.75221788,-66.02384023,-79.46362696,-197.8740527,-487.6253259,253.8313431,-188.8281831,-243.1586985,-863.654917
2015-10-28 08:02:55,00:08:05,2.307265008,2.508380918,2.484914955,2.494775753,2.496019331,2.504649039,2.48855176,2.491030023,2.493038082,2.497029751,2.498602667,1.919640523,-21.02354324,36.62952556,-37.76446648,-32.96473372,-38.21971303,-60.12733367,104.7604431,-108.0063741,-94.27913845,-116.9523219,-274.604725,-62.87699313,-156.4830128,91.06915067,-90.0467336,-61.76201631,-179.8282004,-447.5414167,260.4577709,-257.5336581,-188.9917699,-813.4372742
2015-10-28 08:02:56,00:08:06,2.35305318,2.507312578,2.481862983,2.494317893,2.496171954,2.505564781,2.487636018,2.490419571,2.492580222,2.496877149,2.497839531,1.46359033,-27.08566387,22.55152505,-39.38457992,-32.32660345,-34.79597951,-77.46499865,64.49736163,-112.6398986,-92.45408586,-106.4756973,-324.5373187,-80.33292607,-161.7201016,83.92668308,-92.33092346,-76.79722944,-229.7521686,-462.5194907,240.0303136,-264.0664411,-234.9995221,-951.3073088
2015-10-28 08:02:57,00:08:07,2.381289219,2.508533538,2.4798792,2.497522915,2.495714083,2.503275426,2.488399137,2.490572184,2.491817122,2.498250568,2.498297413,1.182359378,-20.00814754,-5.74254104,-26.00410902,-34.20529824,-42.8453717,-57.22330197,-16.42366737,-74.37175179,-97.82715297,-131.1068374,-376.9527115,-66.10718612,-160.426858,70.430945,-69.10667604,-68.17516978,-189.0665523,-458.820814,201.4325027,-197.6450935,-208.6160195,-852.7159766
2015-10-28 08:02:58,00:08:08,2.39227838,2.509144019,2.484457159,2.493707413,2.496324578,2.506480523,2.488246513,2.490572184,2.492427602,2.497792762,2.498297413,1.072907332,-15.2863455,34.88193678,-41.44633572,-31.67562014,-30.99635326,-43.71894812,99.76233919,-118.5365202,-90.5922736,-94.84884097,-247.9342437,-69.18673173,-160.426858,81.40672029,-77.62401856,-68.17516978,-197.8740527,-458.820814,232.82322,-222.0046931,-208.6160195,-854.4923593
2015-10-28 08:02:59,00:08:09,2.347405972,2.509144019,2.482625976,2.497522915,2.496171954,2.505259533,2.487178147,2.489961732,2.491969742,2.49764016,2.498144785,1.51983652,-15.2863455,26.77422262,-26.00410902,-32.32660345,-35.97344782,-43.71894812,76.57427671,-74.37175179,-92.45408586,-110.0787503,-244.0492594,-87.7685045,-165.5392242,73.3290668,-80.26252832,-71.16535206,-251.0179229,-473.4421812,209.721131,-229.550831,-217.7659773,-962.0557813
2015-10-28 08:03:00,00:08:10,2.307265008,2.509449259,2.480489595,2.497828155,2.495103589,2.504496415,2.487483395,2.489961732,2.492122362,2.497945364,2.498907922,1.919640523,-12.26154778,11.56085613,-24.34926859,-36.56036028,-38.76094482,-35.06802664,33.06404855,-69.63890818,-104.5626304,-118.6084912,-294.8140078,-82.88560069,-165.5392242,76.11692362,-74.8926102,-54.6007284,-237.052818,-473.4421812,217.6944015,-214.1928652,-167.0782289,-874.0716917
2015-10-28 08:03:01,00:08:11,2.293833811,2.508228298,2.481252588,2.499049116,2.494035223,2.507701512,2.488399137,2.491335248,2.492732842,2.496419342,2.49845004,2.053415246,-21.99210706,18.49164973,-16.1114761,-40.35233076,-25.04912938,-62.89742618,52.88611823,-46.07882165,-115.407666,-76.6503359,-248.1481315,-66.10718612,-153.7976083,86.37315645,-98.8673607,-65.04767649,-189.0665523,-439.8611598,247.0272275,-282.7606516,-199.0458901,-863.7070263
2015-10-28 08:03:02,00:08:12,2.328938076,2.509144019,2.483388969,2.496912435,2.494645718,2.507701512,2.488857008,2.490114345,2.492885462,2.496571944,2.497992158,1.703776765,-15.2863455,30.41622449,-29.0321769,-38.23157179,-25.04912938,-43.71894812,86.99040205,-83.03202592,-109.3422953,-76.6503359,-225.7532032,-55.85900719,-164.2760489,88.75221788,-96.73763392,-74.03486268,-159.7567606,-469.8295,253.8313431,-276.669633,-226.5466798,-878.9712302
2015-10-28 08:03:03,00:08:13,2.33366952,2.509296639,2.480336996,2.500117456,2.494645718,2.507091017,2.487636018,2.490114345,2.492732842,2.497334955,2.499060549,1.656651578,-13.85672964,9.59144679,5.662521917,-38.23157179,-28.18007095,-39.63024676,27.43153782,16.19481268,-109.3422953,-86.23101712,-191.5772087,-80.33292607,-164.2760489,86.37315645,-85.29503996,-50.64174151,-229.7521686,-469.8295,247.0272275,-243.9438143,-154.963729,-851.4619844
2015-10-28 08:03:04,00:08:14,2.351679535,2.507617818,2.485067554,2.495538854,2.494950965,2.505564781,2.488246513,2.489656506,2.493038082,2.49764016,2.498602667,1.477271836,-25.50110551,37.19381247,-34.89753453,-37.12579054,-34.79597951,-72.93316176,106.3743037,-99.80694877,-106.1797609,-106.4756973,-279.0212651,-69.18673173,-168.0370903,91.06915067,-80.26252832,-61.76201631,-197.8740527,-480.5860783,260.4577709,-229.550831,-188.9917699,-836.5449611
2015-10-28 08:03:05,00:08:15,2.357784624,2.508228298,2.482625976,2.498438635,2.497087696,2.505412157,2.48855176,2.490114345,2.493038082,2.49764016,2.497992158,1.416465143,-21.99210706,26.77422262,-20.64541769,-28.1961525,-35.38961103,-62.89742618,76.57427671,-59.04589459,-80.64099616,-108.2922098,-234.30225,-62.87699313,-164.2760489,91.06915067,-80.26252832,-74.03486268,-179.8282004,-469.8295,260.4577709,-229.550831,-226.5466798,-845.2974402
2015-10-28 08:03:06,00:08:16,2.411509413,2.509296639,2.483388969,2.501643657,2.49434047,2.506938394,2.488246513,2.493319216,2.493343322,2.497182353,2.498144785,0.881366251,-13.85672964,30.41622449,21.18249698,-39.306257,-28.90987337,-39.63024676,86.99040205,60.58194135,-112.415895,-88.4642125,-92.93801089,-69.18673173,-135.0470879,95.5345919,-87.70307313,-71.16535206,-197.8740527,-386.2346714,273.2289328,-250.8307892,-217.7659773,-779.4765577
2015-10-28 08:03:07,00:08:17,2.424787982,2.509296639,2.482778574,2.501643657,2.495103589,2.506327899,2.487483395,2.489656506,2.492885462,2.49764016,2.498144785,0.749111695,-13.85672964,27.54117899,21.18249698,-36.56036028,-31.66130595,-39.63024676,78.76777191,60.58194135,-104.5626304,-96.88359621,-101.7267601,-82.88560069,-168.0370903,88.75221788,-80.26252832,-71.16535206,-237.052818,-480.5860783,253.8313431,-229.550831,-217.7659773,-911.1243614
2015-10-28 08:03:08,00:08:18,2.452718767,2.507923058,2.486898737,2.496454574,2.49724032,2.505412157,2.487941266,2.489503893,2.492885462,2.497487557,2.498602667,0.470921077,-23.81133296,43.39666119,-31.11040826,-27.44737942,-35.38961103,-68.10041228,124.114451,-88.97576764,-78.49950513,-108.2922098,-219.7534438,-74.96726905,-169.2722015,88.75221788,-82.81701907,-61.76201631,-214.4063895,-484.1184964,253.8313431,-236.8566745,-188.9917699,-870.5419872
2015-10-28 08:03:09,00:08:19,2.483091588,2.508380918,2.485372751,2.495996714,2.495103589,2.504954286,2.487788642,2.488588216,2.493190702,2.497487557,2.49845004,0.168407783,-21.02354324,38.29745124,-33.05824722,-36.56036028,-37.11357846,-60.12733367,109.5307106,-94.54658706,-104.5626304,-113.5675501,-263.2733907,-77.6964299,-176.5014594,93.32858205,-82.81701907,-65.04767649,-222.2117895,-504.7941738,266.9197447,-236.8566745,-199.0458901,-895.9887833
2015-10-28 08:03:10,00:08:20,2.488433541,2.507159958,2.481557785,2.499506976,2.49724032,2.504343792,2.489009631,2.488130377,2.492732842,2.498250568,2.498297413,0.115201927,-27.84414821,20.62174085,-11.60126954,-27.44737942,-39.29472258,-79.63426387,58.97817884,-33.17963089,-78.49950513,-120.2418511,-252.5770721,-51.99600843,-180.0072461,86.37315645,-69.10667604,-68.17516978,-148.7085841,-514.8207237,247.0272275,-197.6450935,-208.6160195,-822.7631934
