Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:21:14,00:05:57,2.489196678,2.51082284,2.477895418,2.494470513,2.498766557,2.512738093,2.491909481,2.497592378,2.496243104,2.498708375,2.499976312,0.107601091,14.98749704,-23.96924774,-38.85204928,-18.34979144,27.33981761,42.86424153,-68.55204853,-111.1168609,-52.48040353,83.65984189,-105.6252296,72.19866434,-81.07101952,130.5484764,-59.37993844,-8.041432227,206.48818,-231.8631158,373.3686426,-169.8266239,-24.60678262,153.5603003
2015-10-28 13:21:15,00:05:58,2.453939785,2.5120438,2.481710384,2.491418112,2.498308686,2.51762205,2.491146362,2.49820283,2.495632624,2.498250568,2.500586821,0.458759739,23.62059031,21.60818685,-48.4019605,-21.48739126,45.61497296,67.55488827,61.79941439,-138.429607,-61.45393901,139.5818172,69.05257386,55.94129225,-70.04321697,124.0014863,-69.10667604,40.0243626,159.9920958,-200.3236005,354.6442508,-197.6450935,122.4745496,239.1422022
2015-10-28 13:21:16,00:05:59,2.359463524,2.510364979,2.486440941,2.492181212,2.501971654,2.521437642,2.492367352,2.497744991,2.495480004,2.499471386,2.501044703,1.399743303,9.981726321,41.93205901,-46.19992174,23.19993782,55.87785997,28.54773728,119.9256888,-132.1317762,66.35182216,170.9862515,253.6797236,80.39016423,-78.45951641,122.3099938,-37.98751262,53.40327964,229.9158697,-224.3942169,349.8065823,-108.6442861,163.4140357,410.0979847
2015-10-28 13:21:17,00:06:00,2.388920581,2.508533538,2.480031799,2.495233614,2.500292793,2.520979771,2.492214728,2.49820283,2.495937864,2.499013579,2.500586821,1.106351012,-20.00814754,2.946313875,-36.07166092,8.940298923,54.74798716,-57.22330197,8.426457682,-103.1649502,25.56925492,167.5288407,41.1363011,77.75560889,-70.04321697,127.3170713,-51.89226049,40.0243626,222.3810414,-200.3236005,364.126824,-148.411865,122.4745496,360.2469495
2015-10-28 13:21:18,00:06:01,2.469507764,2.508075678,2.477590221,2.496149334,2.500445417,2.520369276,2.491604233,2.498660669,2.495937864,2.500539601,2.501044703,0.303702673,-22.91977694,-25.64839027,-32.4219726,11.02693629,53.20417823,-65.55056206,-73.35439616,-92.72684163,31.53703779,162.8047854,-37.28997668,66.17672968,-60.46659219,127.3170713,38.38027161,53.40327964,189.2654469,-172.9344537,364.126824,109.7675768,163.4140357,653.6394298
2015-10-28 13:21:19,00:06:02,2.591456928,2.507617818,2.484914955,2.497065055,2.501055912,2.512738093,2.491756857,2.497592378,2.496090484,2.498860977,2.499976312,0.910911006,-25.50110551,36.62952556,-28.30554527,16.97795159,27.33981761,-72.93316176,104.7604431,-80.95385947,48.55694155,83.65984189,83.09020532,69.2531829,-81.07101952,128.942897,-55.76192154,-8.041432227,198.0641031,-231.8631158,368.7766853,-159.4790956,-24.60678262,150.8917944
2015-10-28 13:21:20,00:06:03,2.503085756,2.507007337,2.481252588,2.497980775,2.502124277,2.514874824,2.492672599,2.499271121,2.496243104,2.499471386,2.500586821,0.030734135,-28.58251199,18.49164973,-23.47814896,24.08114395,36.47967837,-81.7459843,52.88611823,-67.14750603,68.87207169,111.6278158,84.49251541,85.41584213,-44.60662291,130.5484764,-37.98751262,40.0243626,244.2893085,-127.5749415,373.3686426,-108.6442861,122.4745496,503.913273
2015-10-28 13:21:21,00:06:04,2.682728018,2.517538123,2.473775256,2.497065055,2.504413632,2.517927297,2.493283094,2.497439766,2.495785244,2.49977659,2.500892076,1.819971057,45.36314332,-41.22230585,-28.30554527,34.71119675,46.51939935,129.7385899,-117.8957947,-80.95385947,99.27402272,142.349362,172.5123204,94.67017086,-83.60098502,125.6702138,-24.6957633,49.34832032,270.7566887,-239.0988172,359.4168114,-70.62988305,151.0058602,471.45066
2015-10-28 13:21:22,00:06:05,2.821008297,2.519369564,2.487814329,2.515074225,2.524254708,2.543568073,2.493588341,2.497744991,2.497921925,2.503591645,2.50394462,3.197242639,50.574456,46.18674551,64.1488705,81.37098046,95.72706097,144.6429442,132.0940921,183.4657696,232.7210041,292.9248066,985.8486166,98.97337436,-78.45951641,147.0574002,99.01893327,103.770554,283.0638507,-224.3942169,420.5841646,283.1941491,317.5378954,1079.985843
2015-10-28 13:21:23,00:06:06,2.845276028,2.536005153,2.514671686,2.540561779,2.572483785,2.605533279,2.493435717,2.500949863,2.501584807,2.509085324,2.510965474,3.438949241,84.25607668,97.2879388,105.2276854,140.6669124,161.4912013,240.9723793,278.243505,300.9511803,402.3073695,494.1630761,1716.63751,96.84567642,50.92159258,177.834461,157.4859237,173.0155819,276.9786346,145.6357548,508.6065585,450.4097417,529.4276806,1911.05837
2015-10-28 13:21:24,00:06:07,3.016523791,2.561645328,2.549464171,2.568186014,2.621475981,2.644299689,2.497251309,2.504612573,2.505095069,2.516715434,2.514628527,5.144576961,118.7372648,137.705711,136.4329198,182.1028444,191.4736546,339.5885774,393.8383335,390.1981507,520.814135,585.909383,2230.34858,140.695344,112.2129955,202.996744,213.6143158,199.8351245,402.3886837,320.9291673,580.5706878,610.9369431,611.4954809,2526.320963
2015-10-28 13:21:25,00:06:08,2.969361974,2.58469096,2.585477446,2.59703121,2.638722454,2.646589044,2.49938804,2.508275283,2.505705549,2.519462274,2.513560137,4.674845263,142.7925482,169.6880756,162.7523415,194.600927,193.098747,408.3866878,485.3078963,465.4716966,556.5586511,590.8821657,2506.607098,160.0880785,150.3013777,207.0608948,230.4986104,192.3993297,457.8519046,429.8619403,592.1941592,659.2260258,588.7419489,2727.875979
