Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:12:47,00:05:28,2.485923789,2.520391529,2.519018416,2.500902619,2.496653416,2.594814728,2.520895765,2.522606814,2.539493438,2.531122773,2.503733297,2.486109782,2.496371475,2.492732842,2.49977659,2.497534276,7.46659E-05,0.000622455,0.000789869,0.000452136,0.000417915,27.68558905,79.93677947,90.04715095,68.12824276,65.49929782,73.64366687,212.6318334,239.5254215,181.2211257,174.2281322,881.2501797,-0.000493145,-4.46819E-05,-0.001453432,-0.000725705,-0.002778044,-71.15078564,-21.41699014,-122.1489685,-86.31227516,-168.8737092,-217.7214041,-61.25259181,-349.34605,-246.853107,-482.9788084,-1358.151961,0.944354687,-87.68299237,105.5352077,101.9200537,22.20366427,-42.75366114,-250.7733582,301.8306939,291.4913536,63.50247981,-130.8262031,275.0141581
2015-10-27 13:12:48,00:05:29,2.490807631,2.511845205,2.514439813,2.491286652,2.491617426,2.478512771,2.51097546,2.504905374,2.505459159,2.497087696,2.489386673,2.487330771,2.496524088,2.490596161,2.495198524,2.49570275,-0.000212267,-5.82461E-05,0.000109183,9.81075E-05,0.000219509,-46.68026199,-24.45264448,33.47883917,31.73537078,47.46995984,-124.1694969,-65.04403431,89.05371219,84.41608628,126.2700932,110.5263604,-0.00085945,-0.000960295,-0.001880768,-0.000695182,-0.002533846,-93.92967913,-99.2875662,-138.9504955,-84.47766391,-161.2807745,-287.4248181,-283.9624393,-397.3984172,-241.6061188,-461.2630151,-1671.654809,0.214012802,-70.85755952,80.43475892,88.80824018,-68.98664228,-67.66454626,-202.6526202,230.0434105,253.9915669,-197.3017969,-207.0535115,-123.016603
2015-10-27 13:12:49,00:05:30,2.491112871,2.502535816,2.501772347,2.504107941,2.473609945,2.471491918,2.51082284,2.495902056,2.501338417,2.490677503,2.453214865,2.4868729,2.494997959,2.490443541,2.494130309,2.491581814,-0.000935703,-0.00018645,2.67683E-05,-8.19589E-05,0.000216457,-98.00798257,-43.74955522,16.5768971,-29.00617985,47.13875586,-260.7012336,-116.3738169,44.09454629,-77.15643839,125.3890906,-284.747852,-0.001683637,-0.001173938,-0.001911292,-0.001000408,-0.00262542,-131.4670029,-109.7779513,-140.0735094,-101.340057,-164.1692839,-402.2890289,-313.9649406,-400.6102369,-289.8325629,-469.5241519,-1876.220921,0.283940498,-69.67118596,37.21614436,31.1133511,47.36794852,-120.0584201,-199.2595918,106.4381729,88.98418414,135.4723328,-367.3787656,-235.8120081
2015-10-27 13:12:50,00:05:31,2.48882357,2.510471689,2.517492215,2.500139447,2.46689529,2.44371376,2.516622403,2.511314516,2.504085579,2.478314986,2.446804671,2.486567653,2.495303185,2.48983306,2.492299083,2.491734441,-0.001063907,-0.0004337,8.17116E-05,0.00022629,0.000332448,-104.506729,-66.72481208,28.96238285,48.19760971,58.41903865,-277.9878991,-177.4880001,77.03993839,128.2056418,155.3946428,-94.83567623,-0.001653112,-0.001540183,-0.002033388,-0.000939363,-0.002686469,-130.2697598,-125.7415282,-144.4783007,-98.19949519,-166.0670471,-398.6254651,-359.6207707,-413.2079401,-280.8505562,-474.9517547,-1927.256487,0.560610949,-78.13111457,75.62768983,97.74507356,8.727236092,-134.4675101,-223.4549877,216.2951929,279.5509104,24.95989522,-411.470581,-114.2739447
2015-10-27 13:12:51,00:05:32,2.492944312,2.527106498,2.504824748,2.510213317,2.466437473,2.473628699,2.518606464,2.50872034,2.509885142,2.470683803,2.474887425,2.487636018,2.498050217,2.490901401,2.492604287,2.494634359,-0.000502252,-0.000586324,0.000197703,0.000174407,0.000372129,-71.80474273,-77.58206269,45.05043167,42.31303791,61.80725089,-191.0006157,-206.3682868,119.8341483,112.5526808,164.4072874,-0.574785947,-0.001073128,-0.001479143,-0.00181972,-0.000389957,-0.002472796,-104.9586695,-123.224631,-136.6767886,-63.27040583,-159.3260113,-321.1735288,-352.4224448,-390.8956153,-180.9533607,-455.6723922,-1701.117342,0.262658156,-62.07863258,121.6771919,51.33455462,74.68886801,-135.3941181,-177.5448892,347.9967689,146.8168262,213.6101625,-414.3060014,116.2972528
2015-10-27 13:12:52,00:05:33,2.501491037,2.508792946,2.50864025,2.49678149,2.489938762,2.574362677,2.513264761,2.508872938,2.499049116,2.492508986,2.487555189,2.486262405,2.494845346,2.490443541,2.495351127,2.496008004,-0.000248896,-0.00014982,-1.90177E-05,0.000177459,0.000265295,-50.54773068,-39.2173095,-13.97240978,42.6816536,52.18638558,-134.4569636,-104.3180433,-37.16661003,113.5331986,138.8157856,-23.59263269,-0.000798399,-0.000929775,-0.001911292,-0.001030931,-0.002747519,-90.53209137,-97.69703011,-140.0735094,-102.8743908,-167.9433669,-277.0281996,-279.4135061,-400.6102369,-294.2207578,-480.3180294,-1731.59073,0.740652268,28.53755147,69.30102975,68.69666185,-41.92758998,-74.1307128,81.61739721,198.2009451,196.4724529,-119.9129073,-226.8399812,129.3528874
2015-10-27 13:12:53,00:05:34,2.493860033,2.50375672,2.505435229,2.490828749,2.498942503,2.481717943,2.506702097,2.507804748,2.499049116,2.488235524,2.487249941,2.486109782,2.493319216,2.48983306,2.495656331,2.495244868,-0.000255001,-0.00023529,-1.90177E-05,0.000156095,0.000134042,-51.16389462,-49.14663642,-13.97240978,40.03012512,37.09478601,-136.0959597,-130.7300529,-37.16661003,106.4801328,98.67213079,-98.84035899,-0.000951026,-0.000868734,-0.002033388,-0.001336157,-0.002778044,-98.80724772,-94.43562606,-144.4783007,-117.1173417,-168.8737092,-302.350178,-270.0858905,-413.2079401,-334.9555973,-482.9788084,-1803.578414,0.182089289,-57.91025694,45.29777575,54.48555473,-70.77612343,-24.03322425,-165.6233349,129.5516387,155.8286865,-202.419713,-73.54166621,-156.1614732
2015-10-27 13:12:54,00:05:35,2.498133395,2.50635114,2.493836102,2.498765737,2.494669541,2.360989796,2.512806901,2.504600177,2.501185797,2.483962061,2.487249941,2.487330771,2.494234894,2.490290921,2.494740718,2.495550122,-0.000255001,-0.000320759,2.37159E-05,9.20035E-05,0.000256138,-51.16389462,-57.38280559,15.60316423,30.73227953,51.27781674,-136.0959597,-152.6382629,41.50441685,81.74786355,136.3989925,-29.08294964,-0.000889976,-0.001051856,-0.001941816,-0.001153021,-0.002533846,-95.58319491,-103.9132048,-141.1875911,-108.7955554,-161.2807745,-292.4845764,-297.1917658,-403.7965105,-311.1552883,-461.2630151,-1765.891156,1.38454163,-31.92998004,58.89769562,-58.02300126,-25.96428033,-53.95786557,-91.31974291,168.4474095,-165.9457836,-74.25784174,-165.1110686,-328.1023639
2015-10-27 13:12:55,00:05:36,2.496454574,2.500857074,2.497498984,2.495865684,2.483834531,2.292307538,2.510517599,2.502311198,2.495386234,2.485640922,2.480076629,2.485651911,2.496524088,2.48906996,2.494282911,2.494939613,-0.000398467,-0.000287182,-9.22753E-05,4.6224E-05,0.000210352,-63.95712207,-54.29636893,-30.77763863,21.78341925,46.46926658,-170.1259447,-144.4283413,-81.86851875,57.94389519,123.6082491,-214.8706605,-0.001012077,-0.001143418,-0.002186008,-0.000695182,-0.002869618,-101.9293739,-108.3415316,-149.8022649,-84.47766391,-171.6344814,-311.903884,-309.8567804,-428.4344775,-241.6061188,-490.8746169,-1782.675878,2.068616919,-44.00546966,21.63623478,-36.95989201,-47.51976926,-93.96510899,-125.8556432,61.87963147,-105.7052911,-135.9065401,-287.5332335,-592.9624257
2015-10-27 13:12:56,00:05:37,2.495844094,2.491852911,2.498719945,2.500444716,2.477425089,2.27231337,2.505786377,2.499259225,2.492028592,2.476025631,2.463593274,2.486415029,2.494387507,2.48906996,2.493214696,2.492955459,-0.000728135,-0.000479487,-0.000159428,-1.48155E-05,0.000115728,-86.45663316,-70.15862968,-40.45526266,-12.33248478,34.46758547,-229.9746442,-186.6219549,-107.6109987,-32.80440952,91.68377735,-465.32823,-0.001408908,-0.001357061,-0.002186008,-0.001122499,-0.002716994,-120.2635028,-118.0299337,-149.8022649,-107.3458882,-167.0078421,-368.0063186,-337.5656104,-428.4344775,-307.0092404,-477.6424283,-1918.658075,2.267758836,-47.64368307,-66.70735053,-26.4415443,15.58524535,-111.0415453,-136.2609336,-190.7830225,-75.62281669,44.5738017,-339.7871287,-697.6941901
2015-10-27 13:12:57,00:05:38,2.486229029,2.495363009,2.495057063,2.488844501,2.483681926,2.307875517,2.501513014,2.496970246,2.487297369,2.473431029,2.456572585,2.485041416,2.493777055,2.48983306,2.492756889,2.492192323,-0.000868548,-0.000531379,-0.000254053,-6.05951E-05,3.02603E-05,-94.42554341,-73.85754617,-51.06864562,-24.94084666,17.62499673,-251.1719455,-196.4610728,-135.8425973,-66.34265211,46.88249131,-602.9357764,-0.001561535,-0.001448622,-0.002033388,-0.001244589,-0.002991717,-126.610121,-121.9467039,-144.4783007,-113.0330584,-175.24787,-387.4269703,-348.767573,-413.2079401,-323.2745471,-501.2089082,-1973.885939,1.913559853,-86.72708667,-50.32579098,-51.95950656,-78.05791821,-94.40759336,-248.0394679,-143.9317622,-148.6041888,-223.2456461,-288.8872357,-1052.311751
2015-10-27 13:12:58,00:05:39,2.487297369,2.493989492,2.494751823,2.481823319,2.480935022,2.401588642,2.502886595,2.493918274,2.492486452,2.470225932,2.459014564,2.485041416,2.493929668,2.48922258,2.492146481,2.493871223,-0.000819709,-0.000595481,-0.000150271,-0.000121635,5.77319E-05,-91.73230052,-78.18556776,-39.27625143,-35.33628966,24.34447702,-244.0079194,-207.9736102,-104.4748288,-93.9945305,64.75630887,-585.6945801,-0.001225755,-0.001570704,-0.002155484,-0.001214066,-0.002991717,-112.1745735,-126.9812704,-148.7527167,-111.6384305,-175.24787,-343.254195,-363.1664333,-425.4327697,-319.2859111,-501.2089082,-1952.348217,0.980177126,-83.29507191,-57.29649389,-53.53979745,-99.63909234,-102.0447416,-238.2239057,-163.8679725,-153.1238207,-284.9678041,-312.2569094,-1152.004218
2015-10-27 13:12:59,00:05:40,2.485313308,2.495057783,2.488036539,2.480296975,2.49146482,2.524300943,2.505328517,2.496970246,2.489434051,2.462747372,2.470461339,2.485499287,2.492556152,2.4886121,2.493062094,2.494329104,-0.000590773,-0.000745053,-0.000211319,-6.05951E-05,0.00010657,-77.87586984,-87.45526509,-46.57595513,-24.94084666,33.07582346,-207.1498138,-232.6310051,-123.8920406,-66.34265211,87.9816904,-542.0338213,-0.001134179,-0.001387581,-0.00227758,-0.00148877,-0.002900143,-107.9029535,-119.3498067,-152.9076913,-123.6249872,-172.5449228,-330.1830376,-341.3404472,-437.3159972,-353.5674633,-493.4784793,-1955.885425,0.24203739,-89.56420226,-51.95572163,-80.83526984,-103.7382516,-68.27768888,-256.1536185,-148.5933639,-231.1888717,-296.6913995,-208.929728,-1141.072793
2015-10-27 13:13:00,00:05:41,2.485771169,2.497804816,2.491088941,2.482433857,2.480019387,2.678912337,2.503802316,2.497122845,2.490197151,2.470683803,2.470461339,2.485651911,2.495303185,2.48906996,2.492299083,2.493871223,-0.000590773,-0.000586324,-0.000196057,-5.75431E-05,7.60463E-05,-77.87586984,-77.58206269,-44.86251975,-24.30463856,27.94033397,-207.1498138,-206.3682868,-119.3343025,-64.65033856,74.32128836,-523.1814533,-0.001225755,-0.001540183,-0.002186008,-0.000939363,-0.002869618,-112.1745735,-125.7415282,-149.8022649,-98.19949519,-171.6344814,-343.254195,-359.6207707,-428.4344775,-280.8505562,-490.8746169,-1903.034616,1.781966874,-88.15705839,-34.62645034,-69.76492649,-97.95140773,-104.4664595,-252.129187,-99.03164798,-199.5276898,-280.1410261,-319.6673661,-1150.065579
2015-10-27 13:13:01,00:05:42,2.482871387,2.497652203,2.487883919,2.484876007,2.480477204,2.637092473,2.504107556,2.50093781,2.48775523,2.468394448,2.484807963,2.485651911,2.495761023,2.48952782,2.493214696,2.495397495,-0.000303841,-0.000632111,-0.000244895,1.87562E-05,8.21511E-05,-55.84901434,-80.55438674,-50.13982663,13.87602116,29.04017613,-148.5583781,-214.2746687,-133.3719388,36.91021629,77.2468685,-382.0479009,-0.000920501,-0.001357061,-0.002094436,-0.000847795,-0.002869618,-97.20858849,-118.0299337,-146.6310849,-93.2906288,-171.6344814,-297.4582808,-337.5656104,-419.3649028,-266.8111984,-490.8746169,-1812.074609,1.365441032,-96.72384934,-35.80987223,-81.34925103,-90.88782368,-103.2627001,-276.6302091,-102.4162346,-232.658858,-259.9391757,-315.9838622,-1187.175812
2015-10-27 13:13:02,00:05:43,2.48790785,2.496583912,2.479031954,2.474496868,2.492075243,2.53773214,2.505328517,2.497428042,2.489586671,2.475873007,2.487097318,2.486109782,2.495913636,2.48906996,2.491993878,2.495550122,-0.000258054,-0.00048254,-0.000208267,-5.14392E-05,0.00010657,-51.46921051,-70.38159444,-46.23834786,-22.97944085,33.07582346,-136.9081,-187.2150412,-122.9940053,-61.12531266,87.9816904,-420.2607688,-0.000889976,-0.001601224,-0.002186008,-0.000817273,-0.002778044,-95.58319491,-128.2090252,-149.8022649,-91.59589662,-168.8737092,-292.4845764,-366.677812,-428.4344775,-261.9642643,-482.9788084,-1832.539939,0.375812114,-81.26887367,-43.19534872,-107.0166749,-118.0237013,-65.79084196,-232.4289787,-123.5386973,-306.0676901,-337.5477857,-201.3199764,-1200.384179
2015-10-27 13:13:03,00:05:44,2.489586671,2.49856788,2.493073002,2.487776061,2.476967272,2.568104961,2.507159958,2.496817647,2.494165273,2.465494598,2.491676028,2.483667803,2.488893442,2.48845948,2.491536072,2.49570275,-0.000166479,-0.000690108,-0.000116695,-6.36471E-05,0.000143199,-41.34022361,-84.16878321,-34.61128873,-25.56122471,38.34093765,-109.9649948,-223.8889633,-92.06602802,-67.99285773,101.9868941,-391.9259498,-0.00085945,-0.001692786,-0.002308104,-0.002221312,-0.003266439,-93.92967913,-131.8236984,-153.9289118,-151.0070625,-183.117483,-287.4248181,-377.0157776,-440.2366878,-431.8801987,-523.7160013,-2060.273484,0.678325408,-75.4166566,-27.96804665,-61.50989876,-81.71053712,-112.1618506,-215.6916379,-79.98861343,-175.9183104,-233.6921362,-343.2152628,-1048.139798
2015-10-27 13:13:04,00:05:45,2.494775753,2.501314913,2.495209683,2.488691867,2.482308474,2.592067437,2.508380918,2.499564422,2.489586671,2.466562964,2.484044844,2.483362556,2.486451635,2.48922258,2.491688674,2.49570275,-0.000319103,-0.000668741,-0.000208267,-8.71155E-06,0.000167618,-57.23451749,-82.85550941,-46.23834786,-9.45671335,41.48139062,-152.2438165,-220.395655,-122.9940053,-25.15485751,110.340499,-410.4478353,-0.00085945,-0.001662265,-0.002155484,-0.002709673,-0.003327489,-93.92967913,-130.6299214,-148.7527167,-166.7826827,-184.820786,-287.4248181,-373.6015752,-425.4327697,-476.9984724,-528.5874479,-2092.045083,0.916991676,-53.41759162,26.79914762,-51.15105598,-78.5901152,-98.30036362,-152.774312,76.6455622,-146.2920201,-224.7677295,-300.7991127,-747.7554471
2015-10-27 13:13:05,00:05:46,2.491418112,2.501925365,2.487578679,2.478312728,2.496958628,2.539258412,2.509449259,2.496054654,2.492791692,2.476483502,2.492286522,2.483667803,2.483704602,2.48922258,2.493825105,2.49570275,-0.00015427,-0.00047033,-0.000144166,-7.89069E-05,0.000188985,-39.79537682,-69.48544282,-38.47017493,-28.46099247,44.0459902,-105.8557023,-184.8312779,-102.3306653,-75.70623998,117.1623339,-351.5615516,-0.00085945,-0.001234979,-0.002155484,-0.00325908,-0.003266439,-93.92967913,-112.5958294,-148.7527167,-182.9110708,-183.117483,-287.4248181,-322.0240722,-425.4327697,-523.1256626,-523.7160013,-2081.723324,0.391013787,-68.46425757,32.42865796,-82.36759212,-108.8365921,-40.75747274,-195.8077766,92.74596176,-235.5713135,-311.2726535,-124.7178666,-774.2862395
2015-10-27 13:13:06,00:05:47,2.494012653,2.494142105,2.497804224,2.491439286,2.491007003,2.496522785,2.507312578,2.498954028,2.491723352,2.483046319,2.496712608,2.483515179,2.481415408,2.48952782,2.494588116,2.497229022,-6.57478E-05,-0.000339074,-0.000165533,-2.09194E-05,0.000146252,-25.97964571,-58.99830071,-41.22254048,-14.65438277,38.74741647,-69.10585759,-156.9354799,-109.6519577,-38.98065817,103.0681278,-271.6058255,-0.000554196,-0.001082377,-0.002094436,-0.003716918,-0.003296964,-75.42651623,-105.4099865,-146.6310849,-195.3367784,-183.9711057,-230.8051397,-301.4725613,-419.3649028,-558.6631863,-526.1573624,-2036.463152,0.03463306,-57.18599536,-56.56440865,-34.6311136,-68.37974263,-70.08493941,-163.5519467,-161.7742087,-99.0449849,-195.5660639,-214.4599146,-834.0752686
2015-10-27 13:13:07,00:05:48,2.491265492,2.496583912,2.495362303,2.494034071,2.49726384,2.451039868,2.506702097,2.501700803,2.490807631,2.482283201,2.499307211,2.484125674,2.483399376,2.48891734,2.493977707,2.497076395,-1.38558E-05,-0.000354336,-0.000183847,3.40161E-05,0.000134042,-11.92636507,-60.31150037,-43.44314151,18.68678268,37.09478601,-31.72413108,-160.428591,-115.5587564,49.70684194,98.67213079,-159.3325058,-0.000584721,-0.001204459,-0.002216532,-0.003320125,-0.003174865,-77.47594387,-111.1958169,-150.8445106,-184.6161589,-180.5323988,-237.0763882,-318.0200363,-431.4153005,-528.0022144,-516.3226606,-2030.8366,0.487642918,-69.07035803,-43.19534872,-50.32962084,-57.08362118,-38.65834487,-197.541224,-123.5386973,-143.9427156,-163.2591566,-118.2945353,-746.2501463
2015-10-27 13:13:08,00:05:49,2.485313308,2.499636171,2.49032584,2.500292081,2.487649676,2.482481079,2.505633757,2.493307879,2.489739291,2.477857115,2.498544092,2.483209932,2.48049973,2.48876472,2.493825105,2.496465886,-2.91182E-05,-0.000442858,-0.000205214,-0.000133842,0.000112675,-17.28918084,-67.42556712,-45.89825737,-37.06716706,34.0099936,-45.98922104,-179.3520085,-122.0893646,-98.59866438,90.46658297,-355.5626756,-0.000706823,-0.001234979,-0.002247056,-0.003900054,-0.003358014,-85.18199332,-112.5958294,-151.8796044,-200.0911189,-185.6665778,-260.6568996,-322.0240722,-434.3756685,-572.2606001,-531.0064125,-2120.323653,0.174488452,-89.56420226,-14.09682347,-72.69074177,12.63060811,-82.13185894,-256.1536185,-40.31691514,-207.8955214,36.12353919,-251.3234883,-719.3229087
2015-10-27 13:13:09,00:05:50,2.48897619,2.49597346,2.498109464,2.493728802,2.493296089,2.459586993,2.502733975,2.494376069,2.478292784,2.473125781,2.497475727,2.483820427,2.479126214,2.487696379,2.493367298,2.496923767,-5.04855E-05,-0.000537484,-0.000434144,-0.000112479,5.46795E-05,-22.76542116,-74.28060421,-66.75896039,-33.98032132,23.69216702,-60.5560203,-197.5864072,-177.5788346,-90.3876547,63.02116426,-463.0877526,-0.000615247,-0.00132654,-0.002460724,-0.004174757,-0.003235915,-79.47253869,-116.6951333,-158.9366197,-207.0180045,-182.2598622,-243.1859684,-333.7480813,-454.5587323,-592.0714928,-521.263206,-2144.827481,0.402513548,-77.59581992,-46.89628657,-32.13400755,-58.52584925,-60.51131349,-221.924045,-134.1233796,-91.90326159,-167.3839288,-185.1646193,-800.1797735
2015-10-27 13:13:10,00:05:51,2.484092348,2.497804816,2.497651604,2.496628856,2.485818406,2.482481079,2.505328517,2.488272125,2.481497806,2.473431029,2.492133899,2.484736169,2.48309415,2.488001619,2.491688674,2.495855377,-0.000157322,-0.000531379,-0.000370044,-0.000234558,0.00010657,-40.18715633,-73.85754617,-61.63382463,-49.07012642,33.07582346,-106.8978358,-196.4610728,-163.9459735,-130.5265363,87.9816904,-509.849728,-0.000828925,-0.001662265,-0.002399676,-0.00338117,-0.003052766,-92.2465289,-130.6299214,-156.9527107,-186.3056425,-177.0269084,-282.2743784,-373.6015752,-448.8847527,-532.8341375,-506.296958,-2143.891802,0.174488452,-93.21279247,-34.62645034,-35.81443596,-42.91026,-88.01060158,-266.5885865,-99.03164798,-102.4292869,-122.7233436,-269.3124408,-859.7785966
2015-10-27 13:13:11,00:05:52,2.491875972,2.500704461,2.499940906,2.497239393,2.480324599,2.534832222,2.505481137,2.496359851,2.479818985,2.477093997,2.490912909,2.484888792,2.483399376,2.48891734,2.493825105,2.496160631,-0.000181742,-0.00045812,-0.00040362,-7.2803E-05,0.000109623,-43.19365322,-68.57758155,-64.36933243,-27.33802003,33.54616045,-114.8951176,-182.4163669,-171.2224243,-72.71913327,89.2327868,-452.0202552,-0.000767874,-0.001234979,-0.002216532,-0.003320125,-0.003022242,-88.78455407,-112.5958294,-150.8445106,-184.6161589,-176.1396353,-271.6807354,-322.0240722,-431.4153005,-528.0022144,-503.7593569,-2056.881679,0.346928935,-66.6128755,19.61557467,-5.681277344,-38.83065757,-103.6655063,-190.5128239,56.10054354,-16.2484532,-111.0556807,-317.2164494,-578.7969894
