Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:56:31,00:03:40,2.519500207,2.531684886,2.540537848,2.529139982,2.516644773,2.764078337,2.669089867,2.589292411,2.635338851,2.6164394,2.661240916,2.488399137,2.501102476,2.492122362,2.504507258,2.503791993,0.003224818,0.002328788,0.002706777,0.001785848,0.003381797,181.9470981,154.6170861,166.6935315,135.3987891,186.3229261,483.979281,411.2814491,443.4047937,360.1607791,495.6189835,2194.445286,0.000758399,0.000901452,-0.001575528,0.000220495,-0.002320173,88.23507983,96.19748947,-127.1761057,47.57645043,-154.3308199,269.9993443,275.1248199,-363.7236622,136.0686482,-441.3861448,-123.9169946,2.630220233,101.6376726,129.5570865,146.5431235,124.2452346,93.90182568,290.6837437,370.5332675,419.1133332,355.3413709,287.3395866,1744.364532
2015-10-27 08:56:32,00:03:41,2.517058286,2.538857693,2.520086757,2.524408316,2.517255196,2.699517014,2.665884845,2.565639625,2.640833174,2.605908367,2.640026227,2.486262405,2.49713454,2.491664501,2.503286441,2.501349957,0.002800525,0.002118167,0.002816663,0.001312793,0.003317697,169.5556236,147.4594608,170.0434816,116.0888612,184.5486449,451.0179588,392.2421657,452.3156611,308.7963709,490.8993955,2095.271552,0.000269991,0.000657288,-0.0016671,-0.000573092,-0.002747519,52.64626178,82.14297347,-130.8197438,-76.70165005,-167.9433669,161.097561,234.9289041,-374.1444672,-219.3667192,-480.3180294,-677.8027506,1.987189461,95.06109058,143.474133,103.1549347,113.7114001,95.6081792,271.874719,410.3360203,295.0231132,325.2146043,292.5610284,1614.381241
2015-10-27 08:56:33,00:03:42,2.5072906,2.52771695,2.520239377,2.510976489,2.518628648,2.715695502,2.653980478,2.560146075,2.623129244,2.586677786,2.626137474,2.485651911,2.496524088,2.489985681,2.50115001,2.499671058,0.002522749,0.001733556,0.002462585,0.001202921,0.00307961,160.9272424,133.401714,158.9967005,111.1248403,177.803513,428.0664648,354.8485592,422.9312232,295.5920753,472.9573446,1974.395667,-6.57884E-05,0.000230002,-0.002002864,-0.000695182,-0.002869618,-25.98766858,48.59128043,-143.3897889,-84.47766391,-171.6344814,-79.52226586,138.971062,-410.0947961,-241.6061188,-490.8746169,-1083.126736,2.148327196,62.14651024,121.1735458,103.546081,76.25473601,99.34036857,177.7390193,346.556341,296.1417917,218.088545,303.9815278,1357.953568
2015-10-27 08:56:34,00:03:43,2.505153919,2.517949722,2.521002477,2.509908048,2.505046734,2.752478666,2.642533972,2.547632988,2.612445838,2.574925764,2.619574656,2.484583545,2.496981927,2.48968044,2.500081795,2.499823685,0.002391493,0.001498515,0.002248917,0.00095266,0.002850679,156.6848751,124.0289579,151.9424757,98.89205857,171.0671812,416.7817676,329.9170281,404.1669853,263.0528758,455.0387019,1868.957359,-3.5263E-05,1.6359E-05,-0.002063912,-0.000603615,-0.003083291,-19.02620275,12.9589643,-145.5586728,-78.71769982,-177.9097566,-58.22018043,37.06263788,-416.2978041,-225.1326215,-508.8219038,-1171.409872,2.514687517,52.2521184,97.51332519,105.480058,72.44845934,51.70592443,149.4410586,278.88811,301.6729658,207.2025937,158.2201288,1109.364219
2015-10-27 08:56:35,00:03:44,2.500727937,2.514134399,2.519628896,2.512350198,2.502605042,2.837186784,2.630629605,2.545801804,2.600236231,2.573552151,2.616980054,2.484430921,2.496524088,2.48922258,2.499623988,2.499365803,0.002339601,0.001471043,0.002004725,0.000916036,0.002612592,154.9756312,122.8867883,143.4563809,96.97254625,163.7677238,412.235179,326.8788569,381.5939733,257.946973,435.6221453,1814.277128,-0.000126839,-7.52024E-05,-0.002155484,-0.000695182,-0.003113816,-36.08440068,-27.78486239,-148.7527167,-84.47766391,-178.7882453,-110.4182661,-79.46470643,-425.4327697,-241.6061188,-511.3343816,-1368.256243,3.358380373,19.63730671,86.53140861,101.9724939,80.88575971,37.14859835,56.1626972,247.4798286,291.6413325,231.3332728,113.6747109,952.5863977
2015-10-27 08:56:36,00:03:45,2.501185797,2.516423593,2.518102695,2.505329016,2.520917735,2.983556307,2.632613667,2.541681642,2.603136013,2.570652301,2.618658914,2.483667803,2.497287153,2.48876472,2.499013579,2.499518431,0.002373178,0.001413046,0.00206272,0.000833633,0.002652273,156.0837498,120.4399763,145.5166455,92.50813237,165.0067258,415.1827746,320.370337,387.074277,246.0716321,438.9178905,1807.616911,-9.63139E-05,-0.000197284,-0.002247056,-0.000542569,-0.003266439,-31.44394131,-45.00270017,-151.8796044,-74.63115956,-183.117483,-96.21846042,-128.7077225,-434.3756685,-213.4451163,-523.7160013,-1396.462969,4.816220823,25.06341668,93.27584373,97.9279635,53.13230082,105.2670429,71.68137172,266.7689131,280.0739756,151.9583803,322.1171513,1104.059441
2015-10-27 08:56:38,00:03:46,2.50606964,2.522222884,2.515202914,2.522424069,2.498179474,3.014997519,2.631240086,2.545038811,2.604204354,2.580725463,2.618964162,2.484125674,2.49454012,2.48968044,2.500844806,2.499518431,0.002379283,0.001614509,0.002084087,0.000900776,0.002624802,156.2843818,128.7397844,146.2683753,96.16144156,164.1499512,415.7164556,342.4478265,389.0738782,255.7894345,436.6388703,1839.666465,-9.63139E-05,0.000168961,-0.002063912,-0.001091976,-0.003174865,-31.44394131,41.64721253,-145.5586728,-105.876374,-180.5323988,-96.21846042,119.1110278,-416.2978041,-302.8064297,-516.3226606,-1212.534327,5.129375288,56.70437337,108.5013925,89.74257319,108.9914191,-31.05514234,162.1745078,310.3139825,256.6637593,311.7154586,-95.02873556,961.3201497
2015-10-27 08:56:39,00:03:47,2.511869203,2.51627098,2.512760993,2.517845037,2.508098849,2.968140956,2.631240086,2.540613451,2.61565086,2.582556947,2.617743172,2.48397305,2.496218862,2.489985681,2.501455215,2.499518431,0.002354863,0.001651139,0.002313017,0.000812269,0.002624802,155.4803005,130.1920055,154.0926551,91.3150695,164.1499512,413.5775994,346.3107348,409.8864627,242.8980849,436.6388703,1849.311752,-9.63139E-05,0.000291043,-0.002002864,-0.000756228,-0.00320539,-31.44394131,54.66017523,-143.3897889,-88.10869417,-181.3981869,-96.21846042,156.3281012,-410.0947961,-251.9908653,-518.7988145,-1120.774835,4.662683924,79.29501336,92.84145877,82.21997258,97.22855326,65.50082403,226.7837382,265.5265721,235.1491216,278.0736623,200.4325215,1220.921249
2015-10-27 08:56:40,00:03:48,2.50637488,2.516728819,2.517034355,2.521355628,2.493143484,2.905411161,2.628035064,2.545801804,2.616719201,2.582404323,2.618506291,2.48397305,2.496371475,2.490443541,2.500081795,2.499976312,0.002370126,0.001648086,0.002334384,0.000916036,0.002560701,155.9833371,130.0716064,154.802745,96.97254625,162.1332046,414.9156766,345.990473,411.7753016,257.946973,431.2743243,1861.902749,-4.73755E-06,1.6359E-05,-0.001911292,-0.000725705,-0.00320539,-6.973798405,12.9589643,-140.0735094,-86.31227516,-181.3981869,-21.33982312,37.06263788,-400.6102369,-246.853107,-518.7988145,-1150.539344,4.03789516,58.11270647,94.13860067,94.99438724,106.36317,-60.26801105,166.2023405,269.2363979,271.6839475,304.1986663,-184.4201138,841.9429624
2015-10-27 08:56:41,00:03:49,2.497522915,2.528480014,2.511997892,2.51586079,2.496806022,2.872901559,2.622540741,2.545496607,2.603441253,2.575841506,2.616674807,2.482599437,2.496066249,2.48968044,2.499318784,2.499213176,0.002333496,0.00151683,0.002068825,0.000909932,0.002450815,154.7733027,124.7845965,145.7318211,96.64892122,158.6162786,411.6969852,331.9270266,387.6466442,257.0861304,421.919301,1810.276087,-0.000157365,-0.000136243,-0.002063912,-0.00078675,-0.003480113,-40.19261747,-37.398139,-145.5586728,-89.86921126,-189.0119013,-122.9894095,-106.9586775,-416.2978041,-257.0259442,-540.5740377,-1443.845873,3.714099524,-36.22476324,122.830212,79.72372393,91.66372506,-41.13400981,-103.6028229,351.2944064,228.0098504,262.1582537,-125.87007,622.9640539
2015-10-27 08:56:42,00:03:50,2.50591702,2.508945559,2.517339595,2.507771167,2.509014484,2.93089991,2.617962138,2.534662105,2.602372913,2.57141542,2.609959365,2.482446814,2.492861378,2.4893752,2.49977659,2.498755294,0.002199187,0.001428308,0.002047458,0.000693242,0.002359243,150.2531611,121.0886679,144.9773093,84.35968957,155.6248063,399.6734086,322.0958565,385.6396426,224.3967743,413.9619847,1745.767667,-0.000248941,-4.46819E-05,-0.00212496,-0.001427724,-0.003510637,-50.55229056,-21.41699014,-147.6957105,-121.0639136,-189.8390213,-154.6900091,-61.25259181,-422.4097319,-346.2427928,-542.939601,-1527.534727,4.291763101,55.98692358,68.83968155,95.84171483,64.16204684,69.10437429,160.1226014,196.8814892,274.1073044,183.503454,211.4593853,1038.190276
2015-10-27 08:56:43,00:03:51,2.510648242,2.514439625,2.511082172,2.520592456,2.500468561,2.938836526,2.621930261,2.532220527,2.603899113,2.571720667,2.610264613,2.483362556,2.495303185,2.48891734,2.498708375,2.498144785,0.002205292,0.001434413,0.002077982,0.000644411,0.002438605,150.4615681,121.3471735,146.0539901,81.33431746,158.2206835,400.2277711,322.7834816,388.5036138,216.3492844,420.8670182,1748.731169,-0.000371043,-0.000258325,-0.002216532,-0.000939363,-0.003327489,-61.7169684,-51.49626438,-150.8445106,-98.19949519,-184.820786,-188.8539233,-147.2793161,-431.4153005,-280.8505562,-528.5874479,-1576.986544,4.370811801,75.10590102,87.46072141,76.62095063,104.4453651,15.75498746,214.8028769,250.1376632,219.1359188,298.7137442,48.21026163,1045.617835
2015-10-27 08:56:44,00:03:52,2.501185797,2.508792946,2.510929552,2.504871113,2.504588917,2.890606318,2.618114759,2.5241328,2.595047149,2.56561572,2.604922785,2.482446814,2.494387507,2.487848999,2.498250568,2.499060549,0.002098456,0.001312314,0.001900943,0.000482656,0.002362295,146.7717287,116.0677208,139.6937743,70.39006484,155.7254479,390.4127982,308.7401372,371.5854398,187.2375725,414.2296913,1672.205639,-0.00018789,-0.000349886,-0.0024302,-0.001122499,-0.003510637,-43.91820837,-59.93161585,-157.9477801,-107.3458882,-189.8390213,-134.3897176,-171.4044213,-451.7306511,-307.0092404,-542.939601,-1607.473631,3.890438932,25.06341668,68.24994651,76.09152205,50.79830315,49.30491174,71.68137172,195.194847,217.6217531,145.283147,150.8730299,790.021096
2015-10-27 08:56:45,00:03:53,2.502101518,2.509708624,2.50757191,2.509755414,2.498026868,2.874580458,2.608804933,2.519860039,2.589552826,2.560426516,2.60141244,2.481073201,2.492708765,2.487848999,2.497029751,2.498602667,0.002028249,0.00120853,0.001791057,0.000397201,0.002176099,144.2956112,111.3836082,135.5960854,63.85538881,149.4623475,383.8263259,296.2803979,360.6855873,169.8553342,397.5698443,1608.21749,-0.000279467,-0.00059405,-0.0024302,-0.001458247,-0.00378536,-53.56208181,-78.09153263,-157.9477801,-122.3511517,-197.1269912,-163.8999703,-223.3417833,-451.7306511,-349.9242937,-563.7831947,-1752.679893,3.730821364,33.36580492,71.71565058,63.33413057,71.88825587,-32.33055261,95.42620206,205.1067607,181.1356134,205.6004118,-98.93149099,598.5594807
2015-10-27 08:56:46,00:03:54,2.500575317,2.513066109,2.506045709,2.507007995,2.496500811,2.867559605,2.60163179,2.515892475,2.587874005,2.552032215,2.595765365,2.480767953,2.492403539,2.486933279,2.49764016,2.497076395,0.001915307,0.001040644,0.00175748,0.000317849,0.002032636,140.2205736,103.3578961,134.3190819,57.1219825,144.4515784,372.9867257,274.9320037,357.2887579,151.9444734,384.2411984,1541.393159,-0.000584721,-0.000471968,-0.002613344,-0.001519292,-0.003846409,-77.47594387,-69.60634327,-163.7912948,-124.8858303,-198.7102438,-237.0763882,-199.0741418,-468.4431031,-357.1734746,-568.3112974,-1830.078405,3.660893668,17.4577624,83.19710801,56.59247852,60.9301125,-43.05452701,49.92920046,237.9437289,161.8544886,174.2601218,-131.7468526,501.5214644
2015-10-27 08:56:47,00:03:55,2.490960251,2.507877269,2.502688067,2.512655467,2.488412705,2.845123401,2.594153405,2.511009319,2.581311341,2.545469397,2.593170763,2.479852211,2.492556152,2.487543759,2.494435513,2.496618513,0.001863415,0.000909388,0.001626227,0.000220186,0.001883068,138.3080093,96.62001559,129.2061147,47.54312599,139.0354419,367.8993048,257.0092415,343.6882651,126.4647151,369.8342754,1464.895802,-0.000676297,-0.001112897,-0.002491248,-0.00148877,-0.004029558,-83.3223227,-106.8858099,-159.919345,-123.6249872,-203.3860666,-254.9663074,-305.6934163,-457.3693267,-353.5674633,-581.6841505,-1953.280664,3.437429074,-69.20114444,64.59857475,37.73593766,81.87931352,-78.34767969,-197.9152731,184.7519238,107.9247817,234.1748367,-239.7438999,94.08474943
2015-10-27 08:56:48,00:03:56,2.496149334,2.510929528,2.504061648,2.496476221,2.503520676,2.848939082,2.590643143,2.512687904,2.573069857,2.540738064,2.592560268,2.479699588,2.493166604,2.486628039,2.494588116,2.497229022,0.001851205,0.000814761,0.001461397,0.000253758,0.001812863,137.854138,91.45505099,122.4832306,51.03903381,136.4190386,366.6920071,243.2704356,325.8053933,135.7638299,362.8746425,1434.406309,-0.000554196,-0.001082377,-0.002674392,-0.001366679,-0.004060082,-75.42651623,-105.4099865,-165.693343,-118.4474773,-204.154959,-230.8051397,-301.4725613,-473.882961,-338.7597851,-583.8831826,-1928.80363,3.475433256,-45.16510372,76.09143835,46.38592582,-43.20553775,43.1865136,-129.1721967,217.6215137,132.6637478,-123.567838,132.1507316,231.1467816
2015-10-27 08:56:49,00:03:57,2.493402173,2.504519784,2.501467106,2.510976489,2.486734041,2.848328573,2.588964323,2.506278762,2.572154136,2.540280193,2.590881408,2.480004835,2.490724797,2.486170178,2.49489332,2.49677114,0.001817628,0.000805604,0.001443083,0.000125575,0.001779286,136.5982162,90.93964921,121.7133233,35.90413833,135.1498112,363.3512551,241.8994669,323.7574399,95.50500796,359.4984977,1384.011668,-0.000645772,-0.001021336,-0.002765964,-0.001855041,-0.003999033,-81.4201875,-102.3945459,-168.5061644,-137.9968666,-202.6142564,-249.1457737,-292.8484012,-481.92763,-394.6710385,-579.4767734,-1998.069617,3.469352587,-59.12015595,48.93211233,27.87827497,76.25473601,-83.83095695,-169.083646,139.9458413,79.73186642,218.088545,-256.5227283,16.15608551
2015-10-27 08:56:50,00:03:58,2.490197151,2.507114204,2.503909028,2.507771167,2.491922637,2.800098365,2.589116943,2.503684585,2.571085795,2.539211827,2.589507795,2.478631222,2.492403539,2.486322799,2.494435513,2.496618513,0.001790156,0.000784237,0.001421716,7.36917E-05,0.001782339,135.5619895,89.72553244,120.8088969,27.50437683,135.2656876,360.5948922,238.6699163,321.3516659,73.16164236,359.806729,1353.584846,-0.000676297,-0.001112897,-0.00273544,-0.001519292,-0.004273756,-83.3223227,-106.8858099,-167.5738034,-124.8858303,-209.4581904,-254.9663074,-305.6934163,-479.2610778,-357.1734746,-599.0504246,-1996.144701,2.988979717,-72.0628207,61.39008941,45.50608495,64.16204684,-65.41387687,-206.0996672,175.5756557,130.1474029,183.503454,-200.1664632,87.17142339
2015-10-27 08:56:51,00:03:59,2.495996714,2.508182495,2.505740469,2.50059735,2.496500811,2.78544615,2.586827641,2.508415142,2.568643874,2.539517074,2.590881408,2.47939434,2.493319216,2.485559698,2.494130309,2.496923767,0.001817628,0.000790341,0.001372877,0.000168303,0.001736553,136.5982162,90.07409287,118.7157658,41.56600082,133.516982,363.3512551,239.597087,315.783937,110.5655622,355.1551722,1384.453014,-0.000615247,-0.001173938,-0.00288806,-0.001336157,-0.004121132,-79.47253869,-109.7779513,-172.1851293,-117.1173417,-205.684121,-243.1859684,-313.9649406,-492.4494699,-334.9555973,-588.2565861,-1972.812562,2.843043656,-46.05145971,65.83820299,55.14533462,17.78891764,-43.05452701,-131.7071748,188.2972606,157.715657,50.87630446,-131.7468526,137.3793368
2015-10-27 08:56:52,00:04:00,2.493554793,2.502230591,2.509708591,2.502734232,2.503520676,2.831692204,2.590185283,2.50643136,2.573069857,2.538448709,2.592712892,2.479089093,2.494082281,2.485559698,2.494282911,2.497381649,0.001854258,0.000768974,0.001461397,0.000128627,0.001803706,137.9677458,88.848149,122.4832306,36.33782501,136.0740597,366.9942039,236.3360763,325.8053933,96.65861452,361.9569989,1387.751287,-0.00052367,-0.001143418,-0.00288806,-0.001183544,-0.004182181,-73.31982559,-108.3415316,-172.1851293,-110.2261585,-207.201998,-224.3586663,-309.8567804,-492.4494699,-315.2468132,-592.5977144,-1934.509444,3.30365435,-58.43237538,34.37518392,71.71552797,38.05859426,43.1865136,-167.1165936,98.31302602,205.10641,108.8475796,132.1507316,380.9473586
2015-10-27 08:56:53,00:04:01,2.502559378,2.508945559,2.505435229,2.51311337,2.492075243,2.87335944,2.60193703,2.514061291,2.582074441,2.54684301,2.602175559,2.481531072,2.493471829,2.487543759,2.496877149,2.498297413,0.002043511,0.00093686,0.001641489,0.000281226,0.002038741,144.8374986,98.06858353,129.8109933,53.73040446,144.6683381,385.2677464,260.8624322,345.2972423,142.9228759,384.8177794,1519.168076,-0.000340517,-0.00062457,-0.002491248,-0.001305634,-0.003693786,-59.12378254,-80.07245831,-159.919345,-115.7719249,-194.7279772,-180.9187746,-229.0072308,-457.3693267,-331.1077051,-556.9220148,-1755.325052,3.718660026,36.82156948,68.83968155,53.65917663,83.34744009,-64.79299747,105.3096887,196.8814892,153.4652452,238.3736787,-198.2665722,506.0860736
2015-10-27 08:56:54,00:04:02,2.504543439,2.506808978,2.512150512,2.504107941,2.505504551,2.833065849,2.609720654,2.528863358,2.586958284,2.557831914,2.615606441,2.483209932,2.494692733,2.487085899,2.497792762,2.498907922,0.002312129,0.001156638,0.001739166,0.000577267,0.002194413,154.0630605,108.9660698,133.6173906,76.9805359,150.0899797,409.8077408,289.8497458,355.4222589,204.7682255,399.2393461,1659.087317,-0.000218416,-0.000441448,-0.00258282,-0.001061453,-0.003358014,-47.35157393,-67.31813955,-162.8319392,-104.3861745,-185.6665778,-144.8958162,-192.5298791,-465.699346,-298.5444592,-531.0064125,-1632.675913,3.317335856,49.05998868,60.05872097,80.22918736,46.64952259,54.0002863,140.3115676,171.767942,229.4554758,133.4176346,165.2408761,850.2322944
2015-10-27 08:56:55,00:04:03,2.505306539,2.507572043,2.514897674,2.51311337,2.506878003,2.816124225,2.6199462,2.53191533,2.601915052,2.567141957,2.61804842,2.48229419,2.495455797,2.48891734,2.499166182,2.499518431,0.002360968,0.001342839,0.002038301,0.000638307,0.002398924,155.6817102,117.4098419,144.6527423,80.94819604,156.9281126,414.1133491,312.3101795,384.7762945,215.3222015,417.4287794,1743.950804,-9.63139E-05,-0.000166764,-0.002216532,-0.000908841,-0.003541162,-31.44394131,-41.37549893,-150.8445106,-96.59092975,-190.6625532,-96.21846042,-118.3339269,-431.4153005,-276.2500591,-545.2949022,-1467.512649,3.148597285,53.02013037,63.33468834,88.83709107,83.34744009,60.36237087,151.6375729,181.1372087,254.0740805,238.3736787,184.7088549,1022.205209
2015-10-27 08:56:56,00:04:04,2.503475098,2.513523947,2.516423875,2.513418639,2.497569051,2.788803949,2.628950785,2.543207628,2.609088196,2.577367742,2.626747968,2.483820427,2.496218862,2.490138301,2.499013579,2.500739448,0.002534959,0.001547355,0.002181764,0.000864153,0.002579016,161.3162094,126.0339268,149.6567762,94.18629583,162.7119686,429.1011171,335.2502452,398.0870248,250.5355469,432.8138366,1845.787771,0.00014789,-0.000197284,-0.00197234,-0.000756228,-0.003235915,38.96381361,-45.00270017,-142.2929503,-88.10869417,-182.2598622,119.2292696,-128.7077225,-406.9578379,-251.9908653,-521.263206,-1189.690362,2.876487337,42.90606088,84.64217891,93.27664348,84.31198982,-35.8858319,122.7113341,242.0766317,266.7712004,241.1322909,-109.8106456,775.8606462
2015-10-27 08:56:57,00:04:05,2.510648242,2.515050077,2.512913613,2.514029177,2.502757647,2.768809781,2.63871847,2.550074566,2.618092781,2.585456797,2.630868807,2.484583545,2.497744991,2.490290921,2.501607817,2.500281567,0.002617376,0.001709136,0.002361856,0.001001491,0.002774369,163.9175964,132.4587979,155.7109595,101.3948977,168.7619948,436.0208064,352.3404025,414.1911522,269.7104278,448.9069061,1921.169695,5.63133E-05,0.000321563,-0.001941816,-0.000451002,-0.003083291,24.04352699,57.45472885,-141.1875911,-68.04271117,-177.9097566,73.57319258,164.3205245,-403.7965105,-194.6021539,-508.8219038,-869.3268511,2.677345419,75.10590102,89.29033551,82.7101822,86.20871965,38.22121303,214.8028769,255.3703596,236.5511211,246.5569382,116.9569119,1084.416682
2015-10-27 08:56:58,00:04:06,2.504543439,2.517644496,2.517492215,2.516471327,2.492227849,2.741031623,2.628340304,2.543360227,2.608019856,2.578588732,2.619116785,2.483362556,2.49713454,2.48922258,2.49977659,2.499976312,0.002382336,0.001571775,0.002160397,0.000867205,0.002566806,156.3846013,127.0245442,148.9221514,94.35247055,162.3263552,415.9830394,337.8852877,396.1329228,250.9775717,431.7881049,1832.766927,-4.73755E-06,-4.46819E-05,-0.002155484,-0.000573092,-0.003327489,-6.973798405,-21.41699014,-148.7527167,-76.70165005,-184.820786,-21.33982312,-61.25259181,-425.4327697,-219.3667192,-528.5874479,-1255.979352,2.400674969,49.05998868,96.68068823,96.26258177,93.41129593,-64.16611064,140.3115676,276.5067683,275.3109838,267.1563064,-196.3482985,777.2051067
