Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:15:37,00:07:03,3.298930976,2.608296576,3.320273857,3.270790514,2.47376255,2.162879639,5.001277369,5.000808406,5.000339671,5.000878868,4.80041416,2.769837169,2.793966686,2.818576721,2.929962184,2.754863803,0.046008283,0.050017577,0.050006793,0.050016168,0.050025547,687.2433107,716.5620995,716.4848489,716.552005,716.6191873,1828.067206,1906.055185,1905.849698,1906.028333,1906.207038,9452.207461,0.050972761,0.085992437,0.063715344,0.058793337,0.053967434,723.3718175,939.5559244,808.7504296,776.8846909,744.317776,2213.517761,2687.129944,2313.026229,2221.890216,2128.748839,11564.31299,3.357718797,660.239606,243.0828424,669.0004011,648.5076802,-119.6486362,1888.285273,695.2169293,1913.341147,1854.731965,-366.1248267,5985.450488
2015-10-26 16:15:38,00:07:04,2.935542556,2.614401093,3.097295914,3.004748761,2.50626758,2.272160743,4.25771232,4.728267271,4.960658449,4.557659754,4.060342024,2.653690562,2.687748088,2.722273448,2.778428202,2.657334997,0.03120684,0.041153195,0.049213169,0.044565345,0.035154246,566.0012728,649.9714593,710.7766843,676.3806051,600.732881,1505.563386,1728.924082,1890.66598,1799.17241,1597.949464,8522.275321,0.031466999,0.05568564,0.04445469,0.037549618,0.030738112,568.3556383,756.0736747,675.5403566,620.8622668,561.7345093,1739.168253,2162.37071,1932.04542,1775.666083,1606.560697,9215.811162,2.269279004,487.4861043,249.840034,570.8759075,524.7888196,58.47858998,1394.210258,714.5424971,1632.705095,1500.896024,178.9444854,5421.29836
2015-10-26 16:15:39,00:07:05,2.826571816,2.556560793,2.854782601,2.859288182,2.588216881,2.551773846,3.532461681,3.734392457,3.942072009,3.882452674,3.32912206,2.570205419,2.586870942,2.601550962,2.647648119,2.562706108,0.016582441,0.027649053,0.02884144,0.024687849,0.020649234,412.5881405,532.7612654,544.12788,503.4242537,460.4097122,1097.484454,1417.144966,1447.380161,1339.108515,1224.689835,6525.80793,0.012541222,0.029529624,0.020310192,0.017374188,0.014041084,358.8082563,550.5813103,456.6143185,422.3230349,379.6582345,1097.953264,1574.662548,1305.916951,1207.84388,1085.822551,6272.199193,0.515667506,422.120354,175.6728668,439.9751008,442.7600308,219.3930128,1207.264212,502.4243991,1258.328788,1266.293688,671.3426193,4905.653707
2015-10-26 16:15:40,00:07:06,2.611682738,2.513066109,2.607080204,2.584546268,2.528395417,2.493317613,2.846892264,2.896015638,2.831760899,2.77776261,2.675282293,2.514497783,2.512090607,2.512268213,2.523735135,2.506081402,0.003505646,0.005555252,0.006635218,0.007920313,0.006937845,189.7040173,238.80554,260.9877388,285.1436293,266.8731077,504.612686,635.2227365,694.2273853,758.4820541,709.8824664,3302.427328,0.00121628,0.004747027,0.002453643,0.002418121,0.002899557,111.7401773,220.7513465,158.7077578,157.5547684,172.5274876,341.9249425,631.3488511,453.9041872,450.6066376,493.4286145,2371.213233,0.066556573,246.8538863,84.43452669,241.7138517,214.7801612,124.4718292,706.0021149,241.4827463,691.3016159,614.2712611,380.8837973,2633.941536
2015-10-26 16:15:41,00:07:07,2.56131811,2.485901007,2.50757191,2.521508262,2.475288608,2.441424352,2.701903185,2.624084897,2.643275095,2.573246904,2.601107193,2.496946062,2.489656506,2.498379785,2.501607817,2.499365803,0.002022144,0.001464938,0.002865502,0.002481698,0.004038064,144.0782856,122.6315282,171.5113471,159.6125246,203.600617,383.2482397,326.199865,456.2201833,424.5693153,541.5776413,2131.815245,-0.000126839,0.000321563,-0.000324043,-0.002068699,-0.000610788,-36.08440068,57.45472885,-57.67582351,-145.7273729,-79.18403771,-110.4182661,164.3205245,-164.9528552,-416.7802864,-226.4663478,-754.297231,0.583413458,182.9116315,-87.7083594,64.27612048,108.330215,-116.1169307,523.127266,-250.8459079,183.8297046,309.8244148,-355.317808,410.6176695
2015-10-26 16:15:42,00:07:08,2.546819202,2.480559555,2.499788285,2.503192135,2.492838272,2.42051442,2.697629822,2.545801804,2.599015271,2.546232515,2.594696999,2.496640814,2.479889279,2.493495943,2.498555773,2.499976312,0.00189394,0.00092465,0.001980305,0.000916036,0.003952596,139.4362242,97.42743455,142.579995,96.97254625,201.4344492,370.9003564,259.1569759,379.2627866,257.946973,535.8156348,1803.082727,-4.73755E-06,-0.000288845,-0.001300811,-0.004022144,-0.000671837,-6.973798405,-54.45343292,-115.5579134,-203.1988889,-83.04710826,-21.33982312,-155.7368181,-330.4956322,-581.1488223,-237.5147296,-1326.235825,0.791676379,159.8302384,-102.9911832,-10.74786808,41.7337633,-62.51091451,457.1144817,-294.5547839,-30.7389027,119.358563,-191.2833984,59.89595973
2015-10-26 16:15:43,00:07:09,2.534304355,2.48605362,2.497804224,2.504107941,2.477425089,2.417614502,2.65672764,2.53084714,2.56131811,2.533259504,2.600649322,2.49313047,2.481415408,2.491817122,2.495656331,2.500128939,0.002012986,0.00066519,0.001226362,0.000616943,0.003134553,143.7516811,82.63525861,112.2023326,79.58201936,179.3825949,382.3794718,219.8097879,298.4582047,211.6881715,477.1577023,1589.493338,2.57879E-05,-0.000868734,-0.001636576,-0.003716918,-0.001373906,16.27048441,-94.43562606,-129.6165789,-195.3367784,-118.7602263,49.78768229,-270.0858905,-370.7034157,-558.6631863,-339.6542472,-1489.319057,0.820559558,136.8111752,-87.23237329,-34.61313431,47.3433567,-110.9838963,391.279961,-249.4845876,-98.99356412,135.4020001,-339.6107228,-161.4069134
2015-10-26 16:15:44,00:07:10,2.496759815,2.4834592,2.500856626,2.500292081,2.478340724,2.428298409,2.629408645,2.497428042,2.56040239,2.542569548,2.596223236,2.490993739,2.477447472,2.491054021,2.49764016,2.499213176,0.001924465,0.000851391,0.001208048,-5.14392E-05,0.002588173,140.5553834,93.48824829,111.36137,-22.97944085,163.00058,373.8773199,248.6787405,296.2212443,-61.12531266,433.5815429,1291.233535,-0.000157365,-0.000471968,-0.001789196,-0.004510506,-0.001801252,-40.19261747,-69.60634327,-135.5256312,-215.1815948,-135.9814836,-122.9894095,-199.0741418,-387.6033051,-615.4193613,-388.9070431,-1713.993261,0.714147847,-42.04669605,-95.0003475,21.61934693,12.62405073,-108.7098548,-120.2535507,-271.7009939,61.83133222,36.10478508,-332.6521556,-626.6705829
2015-10-26 16:15:45,00:07:11,2.495844094,2.483611813,2.502535447,2.497392028,2.50229983,2.418377638,2.595069126,2.507041755,2.570017455,2.538143461,2.588439429,2.48855176,2.47683702,2.492122362,2.496877149,2.498602667,0.001768789,0.000762869,0.001400349,0.000140835,0.001901383,134.7505265,88.49475998,119.8976484,38.02313813,139.7099238,358.4364004,235.3960616,318.9277448,101.1415474,371.6283972,1385.530151,-0.000279467,-0.00062457,-0.001575528,-0.004632596,-0.002289648,-53.56208181,-80.07245831,-127.1761057,-218.074417,-153.3122525,-163.8999703,-229.0072308,-363.7236622,-623.6928326,-438.4730423,-1818.796738,0.812958722,-47.61894809,-94.56107375,37.19411294,-37.72232344,35.42377298,-136.1901915,-270.4446709,106.375163,-107.885845,108.3967453,-299.7487992
2015-10-26 16:15:46,00:07:12,2.497217675,2.483917039,2.493378242,2.498002565,2.507946244,2.431656208,2.595221746,2.507194354,2.559334049,2.528222923,2.578671515,2.487941266,2.48049973,2.491359261,2.494435513,2.497992158,0.00157343,0.000564458,0.001186681,0.000143887,0.001904435,127.0914286,76.12170432,110.3721489,38.43292091,139.8220211,338.0632001,202.4837335,293.5899161,102.2315696,371.9265761,1308.294995,-0.000401568,-0.001112897,-0.001728148,-0.003900054,-0.002411747,-64.20550378,-106.8858099,-133.1934722,-200.0911189,-157.3469653,-196.4688416,-305.6934163,-380.9333304,-572.2606001,-450.0123209,-1905.368509,0.680704166,-38.9628652,-93.67634682,-60.10818287,-33.01286723,65.84577038,-111.4337945,-267.9143519,-171.909403,-94.41680029,201.4880574,-444.1862923
2015-10-26 16:15:47,00:07:13,2.500880557,2.48498533,2.493683482,2.494949877,2.494974753,2.434708753,2.599189868,2.502158599,2.554297586,2.526391439,2.573940181,2.489009631,2.476379181,2.491511881,2.493672503,2.496618513,0.001478804,0.000527829,0.001085952,4.3172E-05,0.001983797,123.2105116,73.61037733,105.5839164,21.05200649,142.7056479,327.7399608,195.8036037,280.8532175,55.99833727,379.5970235,1239.992143,-0.000676297,-0.001265499,-0.001697624,-0.004724164,-0.002198074,-83.3223227,-113.9786467,-132.0119434,-220.2190972,-150.2151165,-254.9663074,-325.9789297,-377.5541581,-629.826618,-429.6152333,-2017.941247,0.65030082,21.91924746,-90.51172549,-58.70644875,-52.49257868,-52.36313667,62.68904772,-258.8635349,-167.9004434,-150.128775,-160.2311982,-674.4349038
2015-10-26 16:15:48,00:07:14,2.498438635,2.483611813,2.500398766,2.494186705,2.491312214,2.425245864,2.594916506,2.503074191,2.549261123,2.520896988,2.583555472,2.487330771,2.47943144,2.490443541,2.495045922,2.498602667,0.001671109,0.00041794,0.000985222,6.14838E-05,0.00189833,130.9769743,65.50121373,100.5679648,25.12308177,139.5977364,348.3987517,174.2332285,267.5107863,66.82739752,371.3299789,1228.300143,-0.000279467,-0.000990816,-0.001911292,-0.004113712,-0.002533846,-53.56208181,-100.8530213,-140.0735094,-205.4988756,-161.2807745,-163.8999703,-288.439641,-400.6102369,-587.7267843,-461.2630151,-1901.939648,0.744551193,-29.18764762,-94.56107375,14.75047041,-56.31941201,-68.84961125,-83.47667219,-270.4446709,42.18634538,-161.0735184,-210.6798104,-683.4883265
2015-10-26 16:15:49,00:07:15,2.493707413,2.483917039,2.494904443,2.483807566,2.499705532,2.424177473,2.583317379,2.493002682,2.557655228,2.523644213,2.583860719,2.487178147,2.482178473,2.491359261,2.495503729,2.499213176,0.001677214,0.000472884,0.001153105,-0.000139946,0.001666348,131.2160007,69.67387118,108.7994882,-37.9029765,130.7902308,349.0345618,185.3324973,289.4066386,-100.8219175,347.9020139,1070.853794,-0.000157365,-0.000899254,-0.001728148,-0.003564305,-0.002564371,-40.19261747,-96.08016747,-133.1934722,-191.2845819,-162.2493248,-122.9894095,-274.789279,-380.9333304,-547.0739043,-464.033069,-1789.818992,0.755192364,-58.59513527,-93.67634682,-52.72818064,-93.99462205,-12.67552836,-167.5820869,-267.9143519,-150.8025966,-268.8246191,-38.78711679,-893.9107712
2015-10-26 16:15:50,00:07:16,2.494623133,2.483764426,2.49032584,2.485944448,2.49436433,2.431045699,2.578891397,2.502768994,2.552466145,2.526696687,2.583097601,2.485499287,2.48202586,2.489985681,2.495198524,2.497992158,0.001661952,0.000533934,0.001049323,5.53799E-05,0.001577828,130.6176146,74.03484779,103.7879858,23.84341595,127.2689112,347.4428549,196.9326951,276.0760422,63.42348643,338.5353037,1222.410382,-0.000401568,-0.000960295,-0.002002864,-0.003594828,-0.002900143,-64.20550378,-99.2875662,-143.3897889,-192.1018595,-172.5449228,-196.4688416,-283.9624393,-410.0947961,-549.4113182,-493.4784793,-1933.415875,0.686784835,-54.16410535,-94.11974984,-72.65300321,-87.57313506,-55.45232093,-154.9093413,-269.1824846,-207.7875892,-250.4591663,-169.684102,-1052.022683
2015-10-26 16:15:51,00:07:17,2.484092348,2.484069652,2.492615141,2.497849931,2.490549185,2.430893072,2.575838995,2.502768994,2.555213307,2.530207031,2.578366267,2.486415029,2.481568021,2.490596161,2.49626674,2.497839531,0.001567325,0.000604141,0.001104266,5.53799E-05,0.00151678,126.8446301,78.75198793,106.4705222,23.84341595,124.7825311,337.4067161,209.4802879,283.211589,63.42348643,331.9215328,1225.443612,-0.000432094,-0.000746652,-0.001880768,-0.003686396,-0.002716994,-66.60112043,-87.54908923,-138.9504955,-194.5330919,-167.0078421,-203.7994285,-250.3903952,-397.3984172,-556.364643,-477.6424283,-1885.595312,0.688305002,-93.16439956,-93.23083501,-63.47723966,-34.2509923,-71.80944393,-266.4501827,-266.6401881,-181.5449054,-97.95783798,-219.7368984,-1032.330013
2015-10-26 16:15:52,00:07:19,2.493707413,2.48239091,2.500093526,2.493728802,2.493143484,2.423414337,2.581180698,2.498954028,2.557655228,2.520896988,2.579892504,2.486262405,2.493777055,2.490443541,2.494282911,2.497381649,0.00159785,0.00041794,0.001153105,-2.09194E-05,0.001623614,128.0738668,65.50121373,108.7994882,-14.65438277,129.1022754,340.6764858,174.2332285,289.4066386,-38.98065817,343.4120524,1108.747747,-0.00052367,-0.001143418,-0.001911292,-0.001244589,-0.002747519,-73.31982559,-108.3415316,-140.0735094,-113.0330584,-167.9433669,-224.3586663,-309.8567804,-400.6102369,-323.2745471,-480.3180294,-1738.41826,0.762793201,-58.59513527,-98.02015878,7.143518362,-58.49546462,-61.16439753,-167.5820869,-280.3376541,20.43046252,-167.2970288,-187.1630564,-781.9493637
2015-10-26 16:15:53,00:07:20,2.48851833,2.483611813,2.493225622,2.489912942,2.486123618,2.446613678,2.580875458,2.499564422,2.552008285,2.522728472,2.580045128,2.486415029,2.495761023,2.490748781,2.494435513,2.497839531,0.001600903,0.000454569,0.001040166,-8.71155E-06,0.001617509,128.1961422,68.31131105,103.3341262,-9.45671335,128.8593339,341.0017384,181.7080874,274.8687758,-25.15485751,342.7658282,1115.189572,-0.000432094,-0.001112897,-0.001850244,-0.000847795,-0.002716994,-66.60112043,-106.8858099,-137.818331,-93.2906288,-167.0078421,-203.7994285,-305.6934163,-394.1604268,-266.8111984,-477.6424283,-1648.106898,0.53172777,-79.14973635,-94.56107375,-60.79693174,-74.1872371,-87.01318516,-226.368246,-270.4446709,-173.8792248,-212.1754981,-266.2603466,-1149.127986
2015-10-26 16:15:54,00:07:21,2.489891911,2.484222265,2.493073002,2.492202458,2.489328339,2.433182481,2.581638559,2.501700803,2.552466145,2.524865203,2.582334483,2.486262405,2.49820283,2.490596161,2.494282911,2.49845004,0.00164669,0.000497304,0.001049323,3.40161E-05,0.001632771,130.0164746,71.45020973,103.7879858,18.68678268,129.4658328,345.8438223,190.0575579,276.0760422,49.70684194,344.3791151,1206.063379,-0.000309992,-0.001143418,-0.001880768,-0.000359434,-0.002747519,-56.41151598,-108.3415316,-138.9504955,-60.7438154,-167.9433669,-172.6192389,-309.8567804,-397.3984172,-173.7273121,-480.3180294,-1533.919778,0.665502493,-74.26453671,-92.78318403,-61.47796492,-65.22675899,-76.30674849,-212.396575,-265.3599063,-175.8269797,-186.5485307,-233.4986504,-1073.630642
2015-10-26 16:15:55,00:07:22,2.493249553,2.482848749,2.498109464,2.487470792,2.502910253,2.427993154,2.581791179,2.494528668,2.556586887,2.526391439,2.585234332,2.486567653,2.493471829,2.490290921,2.495503729,2.498602667,0.001704687,0.000527829,0.001131738,-0.000109427,0.001635824,132.2862748,73.61037733,107.7867578,-33.51614327,129.5867919,351.881491,195.8036037,286.7127756,-89.15294111,344.7008665,1089.945796,-0.000279467,-0.000899254,-0.001941816,-0.001305634,-0.002686469,-53.56208181,-96.08016747,-141.1875911,-115.7719249,-166.0670471,-163.8999703,-274.789279,-403.7965105,-331.1077051,-474.9517547,-1648.54522,0.717188181,-60.68945264,-96.73749767,-32.11732467,-82.68157762,39.84853205,-173.5718345,-276.6692433,-91.85554855,-236.469312,121.9365081,-656.6294303
2015-10-26 16:15:56,00:07:23,2.492791692,2.483764426,2.488952259,2.496323587,2.498484686,2.446461051,2.581943799,2.497885838,2.557349988,2.526696687,2.583097601,2.485957158,2.497439766,2.490138301,2.493825105,2.497992158,0.001661952,0.000533934,0.001147,-4.22832E-05,0.001638876,130.6176146,74.03484779,108.5111011,-20.83419237,129.7076382,347.4428549,196.9326951,288.639529,-55.4189517,345.0223177,1122.618445,-0.000401568,-0.001234979,-0.00197234,-0.000512047,-0.002808568,-64.20550378,-112.5958294,-142.2929503,-72.50156434,-169.7989542,-196.4688416,-322.0240722,-406.9578379,-207.354474,-485.6250091,-1618.430235,0.533247937,-62.71386964,-94.11974984,-77.63966917,-44.78773471,-28.7540023,-179.3616672,-269.1824846,-222.0494538,-128.0929213,-87.98724704,-886.6737739
2015-10-26 16:15:57,00:07:24,2.492944312,2.484222265,2.491852041,2.485181276,2.504741522,2.461265893,2.581333318,2.500022218,2.553687106,2.527459805,2.584165967,2.486567653,2.494997959,2.490596161,2.495808933,2.498297413,0.001683319,0.000549196,0.001073742,4.44367E-07,0.001626666,131.4545924,75.08552642,104.9886863,2.13581433,129.2235748,349.6692159,199.7275003,279.2699057,5.681266119,343.734709,1178.082597,-0.000340517,-0.000838213,-0.001880768,-0.001000408,-0.002686469,-59.12378254,-92.76193378,-138.9504955,-101.340057,-166.0670471,-180.9187746,-265.2991306,-397.3984172,-289.8325629,-474.9517547,-1608.40064,0.385791708,-62.04640348,-92.78318403,-66.6762796,-89.91918226,50.86345398,-177.4527139,-265.3599063,-190.6941597,-257.1688613,155.6421692,-735.033472
2015-10-26 16:15:58,00:07:25,2.48882357,2.483917039,2.494446582,2.48914977,2.500468561,2.465234201,2.582249039,2.497733239,2.558418328,2.526086192,2.587371064,2.486109782,2.496066249,2.491054021,2.494282911,2.497992158,0.001747421,0.000521724,0.001168367,-4.53352E-05,0.001644981,133.9341471,73.18344495,109.5171336,-21.57299118,129.9489938,356.2648312,194.6679636,291.3155754,-57.38415653,345.6643235,1130.528537,-0.000401568,-0.001143418,-0.001789196,-0.00078675,-0.002778044,-64.20550378,-108.3415316,-135.5256312,-89.86921126,-168.8737092,-196.4688416,-309.8567804,-387.6033051,-257.0259442,-482.9788084,-1633.93368,0.346267358,-78.09055156,-93.67634682,-55.04616987,-76.94252076,15.98931671,-223.3389774,-267.9143519,-157.4320458,-220.0556094,48.92730913,-819.8136754
2015-10-26 16:15:59,00:07:26,2.491265492,2.483611813,2.493378242,2.489760308,2.495279964,2.462792165,2.582401659,2.501090409,2.553992346,2.527459805,2.586150074,2.486109782,2.500949863,2.490901401,2.496114138,2.498907922,0.001723001,0.000549196,0.001079847,2.18082E-05,0.001648033,132.995006,75.08552642,105.286722,14.96243095,130.0695036,353.7667158,199.7275003,280.0626805,39.80006634,345.9848796,1219.341843,-0.000218416,-0.000777172,-0.00181972,0.000189973,-0.002778044,-47.35157393,-89.32051352,-136.6767886,44.16090456,-168.8737092,-144.8958162,-255.4566687,-390.8956153,126.300187,-482.9788084,-1147.926722,0.370590035,-69.03449905,-94.56107375,-60.10818287,-74.74641944,-50.74807557,-197.4386673,-270.4446709,-171.909403,-213.7747596,-155.2891113,-1008.856612
2015-10-26 16:16:00,00:07:27,2.492028592,2.483001362,2.499025185,2.50197106,2.49039658,2.444934778,2.58484358,2.500174817,2.555518547,2.527612429,2.586455322,2.486415029,2.502323379,2.491206641,2.494435513,2.498602667,0.001729106,0.000552249,0.001110371,3.49634E-06,0.001696872,133.2304119,75.29390278,106.7644213,5.990999883,131.982697,354.3928956,200.2817814,283.9933608,15.93605969,351.073974,1205.678071,-0.000279467,-0.001112897,-0.001758672,0.000464676,-0.002716994,-53.56208181,-106.8858099,-134.3646117,69.06651715,-167.0078421,-163.8999703,-305.6934163,-384.2827893,197.5302391,-477.6424283,-1133.988365,0.54844961,-65.94994885,-96.30614776,-23.06258822,32.79418293,-72.38688894,-188.6168537,-275.4355826,-65.9590023,93.79136318,-221.5038802,-657.7239556
2015-10-26 16:16:01,00:07:28,2.48851833,2.483153974,2.4907837,2.48914977,2.493448695,2.438371807,2.58408048,2.502616395,2.553076626,2.527001934,2.586760569,2.486262405,2.504765186,2.490748781,2.495503729,2.498602667,0.001735211,0.000540039,0.001061533,5.23279E-05,0.00168161,133.4654026,74.45689843,104.3900624,23.17710309,131.3878167,355.0179708,198.0553498,277.677566,61.65109421,349.4915925,1241.893573,-0.000279467,-0.000899254,-0.001850244,0.000953037,-0.002747519,-53.56208181,-96.08016747,-137.818331,98.91164797,-167.9433669,-163.8999703,-274.789279,-394.1604268,282.8873132,-480.3180294,-1030.280392,0.613816804,-79.14973635,-95.87285716,-70.91289792,-76.94252076,-59.7875624,-226.368246,-274.1963715,-202.810888,-220.0556094,-182.9499409,-1106.381056
