Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:50:29,00:10:05,2.485923789,2.481933071,2.492157281,2.488844501,2.499705532,2.478665398,2.567139651,2.472707065,2.537967237,2.516470901,2.574398052,2.48519404,2.493929668,2.4886121,2.493214696,2.497229022,0.001487961,0.000329418,0.000759345,-0.000545859,0.001342793,123.5914104,58.15220525,88.29009888,-74.8570353,117.4078252,328.7531516,154.684866,234.851663,-199.1197139,312.304815,831.4747817,-0.000554196,-0.001357061,-0.00227758,-0.001214066,-0.002961192,-75.42651623,-118.0299337,-152.9076913,-111.6384305,-174.3515436,-230.8051397,-337.5656104,-437.3159972,-319.2859111,-498.6454147,-1823.618073,0.212492635,-87.63747035,-99.2862508,-65.4154396,-78.0173932,-12.67552836,-250.6431652,-283.9586773,-187.0881573,-223.1297446,-38.78711679,-983.6068611
2015-10-26 16:50:30,00:10:06,2.485160688,2.482848749,2.487273439,2.49678149,2.482308474,2.48354947,2.568665851,2.476216834,2.535525316,2.515402536,2.57348231,2.48519404,2.492861378,2.48968044,2.493367298,2.497686904,0.001469646,0.000308051,0.000710506,-0.000475663,0.001373317,122.8284316,56.23460099,85.40365931,-69.87830185,118.7347685,326.723628,149.5840386,227.1737338,-185.8762829,315.8344842,833.4396018,-0.000462619,-0.00132654,-0.002063912,-0.001427724,-0.002961192,-68.91350934,-116.6951333,-145.5586728,-121.0639136,-174.3515436,-210.8753386,-333.7480813,-416.2978041,-346.2427928,-498.6454147,-1805.809431,0.163847281,-89.98162321,-96.73749767,-83.33021123,-41.90582261,-98.24932943,-257.3474424,-276.6692433,-238.3244041,-119.8506527,-300.642948,-1192.834691
2015-10-26 16:50:31,00:10:07,2.490655011,2.481627845,2.488799639,2.492812996,2.488412705,2.485838878,2.567597511,2.472249269,2.539035578,2.516623525,2.573940181,2.485346663,2.492250926,2.48922258,2.494435513,2.497686904,0.001478804,0.000332471,0.000780712,-0.000555015,0.00135195,123.2105116,58.42101072,89.52365634,-75.4822288,117.8074776,327.7399608,155.3998885,238.1329259,-200.7827286,313.3678903,833.8579369,-0.000462619,-0.001112897,-0.002155484,-0.001549815,-0.002930667,-68.91350934,-106.8858099,-148.7527167,-126.1340705,-173.4505854,-210.8753386,-305.6934163,-425.4327697,-360.7434417,-496.0686742,-1798.813641,0.141044771,-71.40626797,-100.1214179,-78.1741101,-62.62112906,-79.51297119,-204.2219264,-286.3472551,-223.5779549,-179.0964291,-243.3096918,-1136.553257
2015-10-26 16:50:32,00:10:09,2.492333832,2.483001362,2.48986798,2.492355093,2.487954887,2.48187057,2.569123712,2.47331746,2.538730338,2.517386643,2.57348231,2.486262405,2.494234894,2.48845948,2.492604287,2.496618513,0.001469646,0.000347733,0.000774607,-0.000533651,0.001382474,122.8284316,59.7469002,89.17295261,-74.0152297,119.1299694,326.723628,158.9267545,237.2000539,-196.880511,316.8857185,842.8556441,-0.000676297,-0.001479143,-0.002308104,-0.001153021,-0.002747519,-83.3223227,-123.224631,-153.9289118,-108.7955554,-167.9433669,-254.9663074,-352.4224448,-440.2366878,-311.1552883,-480.3180294,-1839.098758,0.180569121,-64.67495056,-96.30614776,-74.35239512,-64.58520742,-81.06854475,-184.9703586,-275.4355826,-212.64785,-184.7136932,-248.0697469,-1105.837231
2015-10-26 16:50:33,00:10:10,2.48882357,2.48239091,2.491394181,2.489760308,2.486123618,2.477902262,2.56591869,2.478200616,2.534914836,2.517844514,2.574550676,2.485346663,2.491640474,2.48968044,2.494740718,2.497534276,0.001491014,0.00035689,0.000698297,-0.000435988,0.001318374,123.718116,60.52849443,84.6666752,-66.9005394,116.3353736,329.0901886,161.0057952,225.213356,-177.9554348,309.4520938,846.8059988,-0.000493145,-0.001051856,-0.002063912,-0.001671905,-0.002930667,-71.15078564,-103.9132048,-145.5586728,-131.0081537,-173.4505854,-217.7214041,-297.1917658,-416.2978041,-374.6833194,-496.0686742,-1801.962968,0.220093471,-78.09055156,-98.02015878,-68.5240545,-74.74641944,-87.01318516,-223.3389774,-280.3376541,-195.9787959,-213.7747596,-266.2603466,-1179.690534
2015-10-26 16:50:34,00:10:11,2.492333832,2.481933071,2.49047846,2.488844501,2.489328339,2.480344298,2.564545109,2.472249269,2.54254584,2.516318278,2.575771665,2.485346663,2.492098313,2.48983306,2.493367298,2.497381649,0.001515433,0.000326366,0.000850917,-0.000555015,0.001290902,124.7271277,57.88215146,93.46221196,-75.4822288,115.1169236,331.7741596,153.9665229,248.6094838,-200.7827286,306.2110168,839.7784545,-0.00052367,-0.00132654,-0.002033388,-0.001580337,-0.002930667,-73.31982559,-116.6951333,-144.4783007,-127.3700785,-173.4505854,-224.3586663,-333.7480813,-413.2079401,-364.2784244,-496.0686742,-1831.661786,0.195770794,-64.67495056,-99.2862508,-72.07763602,-78.0173932,-76.30674849,-184.9703586,-283.9586773,-206.142039,-223.1297446,-233.4986504,-1131.69947
2015-10-26 16:50:35,00:10:12,2.483939728,2.483001362,2.48941012,2.485028642,2.49833208,2.476528617,2.557829825,2.468739501,2.544682521,2.516470901,2.575619042,2.48397305,2.494692733,2.4893752,2.493977707,2.497229022,0.001512381,0.000329418,0.00089365,-0.00062521,0.001156597,124.6014481,58.15220525,95.78033219,-80.11345411,108.9641025,331.4398519,154.684866,254.7756836,-213.1017879,289.8445125,817.6431261,-0.000554196,-0.001204459,-0.00212496,-0.001061453,-0.00320539,-75.42651623,-111.1958169,-147.6957105,-104.3861745,-181.3981869,-230.8051397,-318.0200363,-422.4097319,-298.5444592,-518.7988145,-1788.578182,0.233774977,-93.61024841,-96.30614776,-76.0138043,-90.38108435,-30.16716927,-267.7253105,-275.4355826,-217.3994803,-258.4899012,-92.31153798,-1111.361813
2015-10-26 16:50:36,00:10:13,2.491265492,2.480101716,2.491852041,2.485791814,2.500315955,2.475612853,2.562713668,2.470570685,2.54330894,2.518302385,2.57806102,2.484583545,2.492250926,2.48922258,2.493672503,2.497686904,0.00156122,0.000366048,0.000866179,-0.000588586,0.001254273,126.5973505,61.30012392,94.29665414,-77.73159595,113.4719732,336.7489523,163.0583296,250.8291,-206.7660452,301.8354487,845.7057854,-0.000462619,-0.001265499,-0.002155484,-0.001549815,-0.003083291,-68.91350934,-113.9786467,-148.7527167,-126.1340705,-177.9097566,-210.8753386,-325.9789297,-425.4327697,-360.7434417,-508.8219038,-1831.852383,0.242895981,-69.03449905,-104.19689,-66.6762796,-88.04734553,13.12984368,-197.4386673,-298.0031054,-190.6941597,-251.8154082,40.17732168,-897.7740189
2015-10-26 16:50:37,00:10:14,2.484397588,2.481627845,2.48971536,2.495255146,2.494669541,2.478970653,2.565002969,2.476369432,2.54361418,2.518455009,2.578824138,2.485041416,2.494234894,2.48952782,2.493977707,2.497229022,0.001576483,0.0003691,0.000872284,-0.000472611,0.001300059,127.2146483,61.55518427,94.62837074,-69.65376295,115.5245015,338.3909645,163.7367902,251.7114662,-185.2790094,307.295174,875.8553854,-0.000554196,-0.001204459,-0.002094436,-0.001153021,-0.002991717,-75.42651623,-111.1958169,-146.6310849,-108.7955554,-175.24787,-230.8051397,-318.0200363,-419.3649028,-311.1552883,-501.2089082,-1780.554275,0.2094523,-92.2662388,-100.1214179,-74.91029249,-50.88131951,-53.92985248,-263.881443,-286.3472551,-214.2434365,-145.5205738,-165.0253486,-1075.018057
2015-10-26 16:50:38,00:10:15,2.481650426,2.482085684,2.488341779,2.495713049,2.489175733,2.477597007,2.56576607,2.477590221,2.539798678,2.518760256,2.577297902,2.484736169,2.495150572,2.4893752,2.494130309,2.498144785,0.001545958,0.000375205,0.000795974,-0.000448196,0.001315321,125.9770279,62.06216035,90.39446311,-67.83069865,116.2006212,335.0988942,165.0853465,240.4492719,-180.4296584,309.0936524,869.2975066,-0.000371043,-0.001173938,-0.00212496,-0.000969886,-0.003052766,-61.7169684,-109.7779513,-147.6957105,-99.78213267,-177.0269084,-188.8539233,-313.9649406,-422.4097319,-285.3768994,-506.296958,-1716.902453,0.223133806,-100.0598697,-98.86602167,-79.7559482,-48.36388594,-76.85040871,-286.1712274,-282.756822,-228.1020119,-138.3207138,-235.1622507,-1170.513026
2015-10-26 16:50:39,00:10:16,2.485465928,2.482848749,2.493073002,2.491439286,2.488870522,2.478970653,2.567139651,2.474996045,2.54269846,2.520286493,2.578671515,2.485499287,2.494082281,2.48952782,2.494282911,2.497534276,0.00157343,0.00040573,0.000853969,-0.000500079,0.001342793,127.0914286,64.53732972,93.62969533,-71.6492853,117.4078252,338.0632001,171.6692971,249.0549896,-190.5870989,312.304815,880.5052029,-0.000493145,-0.001143418,-0.002094436,-0.001183544,-0.002900143,-71.15078564,-108.3415316,-146.6310849,-110.2261585,-172.5449228,-217.7214041,-309.8567804,-419.3649028,-315.2468132,-493.4784793,-1755.66838,0.2094523,-89.05136716,-96.73749767,-61.47796492,-68.3442422,-77.9263513,-254.6869101,-276.6692433,-175.8269797,-195.4645327,-238.454635,-1141.102301
2015-10-26 16:50:40,00:10:17,2.478903265,2.482696136,2.4907837,2.497544662,2.47956157,2.480039043,2.568513231,2.482473377,2.545293001,2.518760256,2.577297902,2.484888792,2.493777055,2.48922258,2.493825105,2.497381649,0.001545958,0.000375205,0.00090586,-0.000350532,0.001370265,125.9770279,62.06216035,96.43241762,-59.98692877,118.6027423,335.0988942,165.0853465,256.5102309,-159.5652305,315.4832944,912.6125355,-0.00052367,-0.001234979,-0.002155484,-0.001244589,-0.003022242,-73.31982559,-112.5958294,-148.7527167,-113.0330584,-176.1396353,-224.3586663,-322.0240722,-425.4327697,-323.2745471,-503.7593569,-1798.849412,0.198811129,-107.2888449,-97.16693271,-70.91289792,-36.60181164,-105.601652,-306.8460963,-277.8974275,-202.810888,-104.6811813,-323.141055,-1215.376648
2015-10-26 16:50:41,00:10:18,2.484397588,2.482848749,2.488952259,2.487776061,2.495890388,2.475460226,2.569886812,2.478963609,2.546666582,2.521507482,2.575466418,2.485651911,2.494082281,2.48906996,2.493367298,2.497686904,0.001509328,0.00043015,0.000933332,-0.000420728,0.001397736,124.4756416,66.45111792,97.88372806,-65.71932964,119.7857401,331.1052066,176.7599737,260.3707166,-174.8134168,318.6300686,912.0525486,-0.000462619,-0.00132654,-0.002186008,-0.001183544,-0.002869618,-68.91350934,-116.6951333,-149.8022649,-110.2261585,-171.6344814,-210.8753386,-333.7480813,-428.4344775,-315.2468132,-490.8746169,-1779.179327,0.244416148,-92.2662388,-96.73749767,-77.63966917,-81.66811579,-47.35298681,-263.881443,-276.6692433,-222.0494538,-233.5708112,-144.9001396,-1141.071091
2015-10-26 16:50:42,00:10:19,2.490197151,2.483153974,2.495972783,2.499834178,2.484139743,2.469049882,2.570955153,2.481862983,2.549718984,2.520439117,2.577450526,2.485499287,2.492250926,2.490138301,2.495808933,2.498297413,0.001549011,0.000408782,0.00099438,-0.00036274,0.001419103,126.1013365,64.7796453,101.0342511,-61.02256247,120.6978335,335.4295552,172.3138565,268.7511079,-162.3200162,321.0562371,935.2307405,-0.000340517,-0.000838213,-0.00197234,-0.001549815,-0.002900143,-59.12378254,-92.76193378,-142.2929503,-126.1340705,-172.5449228,-180.9187746,-265.2991306,-406.9578379,-360.7434417,-493.4784793,-1707.397664,0.308263175,-73.13463536,-95.87285716,-46.87588083,-9.511916482,-93.02550881,-209.1650571,-274.1963715,-134.0650192,-27.20408114,-284.658057,-929.2885859
2015-10-26 16:50:43,00:10:20,2.486076409,2.482543523,2.49017322,2.492049824,2.489633551,2.467370982,2.573702314,2.48323637,2.54330894,2.522117977,2.580197751,2.485651911,2.494845346,2.490138301,2.49489332,2.497992158,0.001603955,0.00044236,0.000866179,-0.000335273,0.001474046,128.3183011,67.38763347,94.29665414,-58.66668338,123.0121665,341.326681,179.251105,250.8291,-156.0533778,327.2123629,942.5658712,-0.000401568,-0.001021336,-0.00197234,-0.001030931,-0.002869618,-64.20550378,-102.3945459,-142.2929503,-102.8743908,-171.6344814,-196.4688416,-292.8484012,-406.9578379,-294.2207578,-490.8746169,-1681.370455,0.324985016,-87.16107473,-97.59447817,-73.22384951,-65.8620616,-75.20763896,-249.2806737,-279.1202076,-209.4202096,-188.3654962,-230.1353752,-1156.321962
2015-10-26 16:50:44,00:10:21,2.48897619,2.483001362,2.48941012,2.487776061,2.499552926,2.456229194,2.575533755,2.486746138,2.548040163,2.52349159,2.581113493,2.485346663,2.4919457,2.48922258,2.495198524,2.498144785,0.00162227,0.000469832,0.000960803,-0.000265077,0.001510675,129.0488261,69.44863431,99.31383223,-52.16494104,124.5311628,343.2698774,184.7333673,264.1747937,-138.7587432,331.2528931,984.6721883,-0.000371043,-0.000960295,-0.002155484,-0.00161086,-0.002930667,-61.7169684,-99.2875662,-148.7527167,-128.5942068,-173.4505854,-188.8539233,-283.9624393,-425.4327697,-367.7794316,-496.0686742,-1762.097238,0.435957229,-77.55553482,-96.30614776,-76.0138043,-81.66811579,-15.61840174,-221.8088296,-275.4355826,-217.3994803,-233.5708112,-47.79230933,-996.007013
2015-10-26 16:50:45,00:10:22,2.492639072,2.483001362,2.49063108,2.495560415,2.493143484,2.45867123,2.577059956,2.489950709,2.545140381,2.521507482,2.582944977,2.486109782,2.493319216,2.489985681,2.4935199,2.498144785,0.0016589,0.00043015,0.000902808,-0.000200986,0.001541199,130.4976081,66.45111792,96.26981035,-45.42293652,125.7829811,347.1236376,176.7599737,256.0776955,-120.8250111,334.5827299,993.7190255,-0.000371043,-0.00129602,-0.002002864,-0.001336157,-0.002778044,-61.7169684,-115.3448873,-143.3897889,-117.1173417,-168.8737092,-188.8539233,-329.8863777,-410.0947961,-334.9555973,-482.9788084,-1746.769503,0.411634552,-63.37430636,-96.30614776,-71.49763879,-49.21733976,-61.16439753,-181.2505162,-275.4355826,-204.4832469,-140.7615917,-187.1630564,-989.0939939
2015-10-26 16:50:46,00:10:23,2.48836571,2.483001362,2.494751823,2.488386598,2.490549185,2.462792165,2.576907336,2.48766173,2.544224661,2.519370751,2.582181859,2.485804534,2.491335248,2.48983306,2.493825105,2.497992158,0.001643637,0.000387415,0.000884493,-0.000246765,0.001538147,129.8959127,63.06388681,95.2883397,-50.33089323,125.6583605,345.5231278,167.7499389,253.4669836,-133.880176,334.2512389,967.1111133,-0.000401568,-0.001234979,-0.002033388,-0.00173295,-0.002839093,-64.20550378,-112.5958294,-144.4783007,-133.3784188,-170.7191847,-196.4688416,-322.0240722,-413.2079401,-381.4622779,-488.2568683,-1801.42,0.370590035,-79.67404864,-96.30614776,-53.51200141,-79.60249276,-71.80944393,-227.8677791,-275.4355826,-153.044324,-227.6631293,-219.7368984,-1103.747713
2015-10-26 16:50:47,00:10:24,2.492486452,2.483611813,2.494904443,2.497086759,2.482155868,2.460044875,2.575533755,2.485525349,2.546971822,2.520744364,2.58263973,2.485499287,2.4919457,2.490443541,2.494282911,2.497839531,0.001652795,0.000414887,0.000939436,-0.000289493,0.001510675,130.2572635,65.26157738,98.2033288,-54.51443926,124.5311628,346.4843209,173.5957958,261.2208546,-145.0084084,331.2528931,967.545456,-0.000432094,-0.001143418,-0.001911292,-0.00161086,-0.002900143,-66.60112043,-108.3415316,-140.0735094,-128.5942068,-172.5449228,-203.7994285,-309.8567804,-400.6102369,-367.7794316,-493.4784793,-1775.524357,0.397953046,-64.02793116,-94.56107375,-52.72818064,-39.86898327,-98.6721652,-183.1198831,-270.4446709,-150.8025966,-114.0252922,-301.9368255,-1020.329268
2015-10-26 16:50:48,00:10:25,2.48851833,2.483153974,2.495362303,2.496934124,2.493143484,2.469660391,2.577212576,2.485372751,2.544224661,2.521507482,2.58263973,2.486262405,2.487062086,2.48952782,2.493977707,2.497839531,0.001652795,0.00043015,0.000884493,-0.000292545,0.001544252,130.2572635,66.45111792,95.2883397,-54.80104438,125.9074785,346.4843209,176.7599737,253.4669836,-145.770778,334.9138927,965.8543928,-0.000432094,-0.001204459,-0.002094436,-0.002587583,-0.002747519,-66.60112043,-111.1958169,-146.6310849,-162.9819949,-167.9433669,-203.7994285,-318.0200363,-419.3649028,-466.1285054,-480.3180294,-1887.630902,0.302182506,-79.14973635,-95.87285716,-50.30349142,-40.90008432,-61.16439753,-226.368246,-274.1963715,-143.8679855,-116.9742412,-187.1630564,-948.5699005
2015-10-26 16:50:49,00:10:26,2.485923789,2.482848749,2.496735884,2.489760308,2.489938762,2.468286746,2.577517816,2.480794792,2.550176844,2.520133869,2.581266117,2.485651911,2.486146409,2.490748781,2.494130309,2.498602667,0.001625322,0.000402677,0.001003537,-0.000384104,0.001550356,129.1701786,64.29410089,101.4983953,-62.79383542,126.1561045,343.592675,171.0223084,269.9857314,-167.0316022,335.5752379,953.1443504,-0.000279467,-0.001173938,-0.001850244,-0.002770718,-0.002869618,-53.56208181,-109.7779513,-137.818331,-168.6509102,-171.6344814,-163.8999703,-313.9649406,-394.1604268,-482.3416033,-490.8746169,-1845.241558,0.315864012,-87.63747035,-96.73749767,-42.2016812,-74.74641944,-74.09222666,-250.6431652,-276.6692433,-120.6968082,-213.7747596,-226.7222136,-1088.50619
2015-10-26 16:50:50,00:10:27,2.486686889,2.481780458,2.491852041,2.494644609,2.490701791,2.464013183,2.574465415,2.488882519,2.545750862,2.521965353,2.582181859,2.485957158,2.464933212,2.490443541,2.494588116,2.497992158,0.001643637,0.000439307,0.000915017,-0.00022235,0.001489308,129.8959127,67.154729,96.91860254,-47.77610072,123.6473495,345.5231278,178.6315791,257.8034828,-127.0844279,328.9019495,983.7757114,-0.000401568,-0.001082377,-0.001911292,-0.007013358,-0.002808568,-64.20550378,-105.4099865,-140.0735094,-268.3215172,-169.7989542,-196.4688416,-301.4725613,-400.6102369,-767.3995393,-485.6250091,-2151.576188,0.358428696,-85.22886777,-99.7047088,-66.6762796,-54.05583185,-71.22731768,-243.7545618,-285.1554672,-190.6941597,-154.5996791,-217.9555921,-1092.15946
2015-10-26 16:50:51,00:10:28,2.492791692,2.483153974,2.492462521,2.491744555,2.493753907,2.466760473,2.575838995,2.481099989,2.548498023,2.522728472,2.58263973,2.485804534,2.464780599,2.48983306,2.495656331,2.498297413,0.001652795,0.000454569,0.00096996,-0.000378,0.00151678,130.2572635,68.31131105,99.78597908,-62.29289698,124.7825311,346.4843209,181.7080874,265.4307044,-165.699106,331.9215328,959.8455395,-0.000340517,-0.000868734,-0.002033388,-0.00704388,-0.002839093,-59.12378254,-94.43562606,-144.4783007,-268.9047596,-170.7191847,-180.9187746,-270.0858905,-413.2079401,-769.0676126,-488.2568683,-2121.537086,0.331065685,-62.71386964,-95.87285716,-64.12981534,-67.11462806,-58.37826403,-179.3616672,-274.1963715,-183.4112719,-191.9478363,-178.6374879,-1007.554635
2015-10-26 16:50:52,00:10:29,2.493402173,2.482696136,2.48986798,2.496170952,2.483834531,2.46309742,2.574160174,2.480947391,2.546513962,2.521660106,2.583555472,2.485957158,2.468901148,2.490138301,2.495656331,2.498144785,0.001671109,0.000433202,0.000930279,-0.000381052,0.001483203,130.9769743,66.68647982,97.72353573,-62.54386773,123.3936686,348.3987517,177.3860363,259.944605,-166.3666882,328.2271586,947.5898635,-0.000371043,-0.000868734,-0.00197234,-0.00621977,-0.002808568,-61.7169684,-94.43562606,-142.2929503,-252.6851299,-169.7989542,-188.8539233,-270.0858905,-406.9578379,-722.6794714,-485.6250091,-2074.202132,0.3675497,-59.99947,-97.16693271,-74.35239512,-45.7080108,-93.9163255,-171.5984842,-277.8974275,-212.64785,-130.7249109,-287.383956,-1080.252629
2015-10-26 16:50:53,00:10:30,2.492333832,2.482848749,2.492157281,2.492507727,2.488870522,2.46309742,2.572328733,2.483083772,2.547734923,2.521049611,2.583250225,2.484888792,2.467375019,2.490138301,2.493672503,2.498144785,0.001665004,0.000420992,0.000954698,-0.000338325,0.001446575,130.7375109,65.73997656,98.99781666,-58.93309864,121.8604942,347.7617791,174.8683377,263.3341923,-156.7620424,324.1489147,953.3511814,-0.000371043,-0.001265499,-0.00197234,-0.006524996,-0.003022242,-61.7169684,-113.9786467,-142.2929503,-258.810947,-176.1396353,-188.8539233,-325.9789297,-406.9578379,-740.1993085,-503.7593569,-2165.749356,0.3675497,-64.67495056,-96.73749767,-65.4154396,-63.93721879,-77.9263513,-184.9703586,-276.6692433,-187.0881573,-182.8604457,-238.454635,-1070.04284
2015-10-26 16:50:54,00:10:31,2.491723352,2.482848749,2.485136757,2.494034071,2.487649676,2.456229194,2.571413013,2.481405187,2.547124442,2.52181273,2.582029235,2.485346663,2.466764567,2.490443541,2.494435513,2.498602667,0.001640585,0.000436255,0.000942489,-0.000371896,0.00142826,129.7752389,66.92101395,98.36273975,-61.78789736,121.0866275,345.2021354,178.0098971,261.6448877,-164.355807,322.0904291,942.5915424,-0.000279467,-0.001112897,-0.001911292,-0.006647087,-0.002930667,-53.56208181,-106.8858099,-140.0735094,-261.2210537,-173.4505854,-163.8999703,-305.6934163,-400.6102369,-747.0922135,-496.0686742,-2113.364511,0.435957229,-67.20076097,-96.73749767,-90.05414906,-57.05398531,-82.08921888,-192.1941764,-276.6692433,-257.5548663,-163.174398,-251.1930098,-1140.785694
