Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:13:11,00:00:33,2.48790785,2.502230591,2.499940906,2.497239393,2.490091368,2.513311782,2.579807118,2.497885838,2.56040239,2.526238816,2.583402848,2.478173351,2.485993796,2.484186117,2.493825105,2.496465886,0.001668057,0.000524776,0.001208048,-4.22832E-05,0.001596142,130.8572974,73.39722156,111.36137,-20.83419237,128.0054079,348.0804111,195.2366094,296.2212443,-55.4189517,340.494385,1124.613698,-0.000706823,-0.001234979,-0.003162777,-0.002801241,-0.00436533,-85.18199332,-112.5958294,-180.1883717,-169.5773059,-211.6903377,-260.6568996,-322.0240722,-515.3387429,-484.9910948,-605.4343658,-2188.445175,0.132585344,-80.0362751,34.37518392,-5.59510986,-38.24171606,-72.4505934,-228.9037468,98.31302602,-16.0020142,-109.3713079,-221.6988158,-481.4698983
2015-10-27 09:13:12,00:00:34,2.492944312,2.499788784,2.501161866,2.497544662,2.494516936,2.511022373,2.579807118,2.496054654,2.558570949,2.526238816,2.58553958,2.478936469,2.486909473,2.484491358,2.493977707,2.496313258,0.001710792,0.000524776,0.001171419,-7.89069E-05,0.001596142,132.5229397,73.39722156,109.6600991,-28.46099247,128.0054079,352.5110195,195.2366094,291.6958636,-75.70623998,340.494385,1104.231637,-0.000737348,-0.001204459,-0.003101728,-0.002618105,-0.004212706,-87.00192247,-111.1958169,-178.4408967,-163.9404276,-207.956782,-266.2258828,-318.0200363,-510.3409645,-468.8696229,-594.7563965,-2158.212903,0.109782835,-61.13709088,-10.5778842,24.80922251,-36.06539878,-53.89478879,-174.8520799,-30.25274882,70.95437637,-103.1470405,-164.9180537,-405.7449523
2015-10-27 09:13:13,00:00:35,2.486381649,2.5011623,2.498567325,2.49296563,2.499858138,2.504917283,2.579349257,2.501853402,2.555823787,2.52684931,2.585234332,2.478783846,2.487672538,2.484643978,2.493062094,2.495244868,0.001704687,0.000536986,0.001116476,3.7068E-05,0.001586985,132.2862748,74.246173,107.0575137,19.50708138,127.6376907,351.881491,197.4948202,284.7729863,51.88883646,339.5162574,1225.554391,-0.000951026,-0.001387581,-0.003071204,-0.002465492,-0.004243231,-98.80724772,-119.3498067,-177.5607101,-159.0905342,-208.7088363,-302.350178,-341.3404472,-507.8236309,-454.9989279,-596.9072719,-2203.420456,0.048976142,-84.93708731,24.81385448,-27.54919921,-61.04466283,-8.668992768,-242.9200697,70.96762382,-78.79070974,-174.5877357,-26.52711787,-458.1840992
2015-10-27 09:13:14,00:00:36,2.490502391,2.501772752,2.496430644,2.507313263,2.48459756,2.502780502,2.579349257,2.498648831,2.559639289,2.526544063,2.584165967,2.478783846,2.490114345,2.485254458,2.492756889,2.496160631,0.001683319,0.000530881,0.001192786,-2.70234E-05,0.001586985,131.4545924,73.82291764,110.6556859,-16.65568035,127.6376907,349.6692159,196.3689609,294.3441244,-44.30410973,339.5162574,1135.594449,-0.000767874,-0.001448622,-0.002949108,-0.001977131,-0.004243231,-88.78455407,-121.9467039,-173.9954437,-142.4656722,-208.7088363,-271.6807354,-348.767573,-497.626969,-407.4518226,-596.9072719,-2122.434372,0.0276938,-70.9320057,30.64496044,-43.48405725,62.24302746,-90.3295526,-202.8655363,87.64458685,-124.3644037,178.0150585,-276.408431,-338.8944814
2015-10-27 09:13:15,00:00:37,2.494012653,2.50009401,2.503298547,2.49540778,2.494822147,2.503696265,2.577517816,2.495596858,2.558418328,2.526086192,2.583250225,2.478478598,2.488435603,2.484186117,2.492909492,2.496008004,0.001665004,0.000521724,0.001168367,-8.80628E-05,0.001550356,130.7375109,73.18344495,109.5171336,-30.06691242,126.1561045,347.7617791,194.6679636,291.3155754,-79.97798705,335.5752379,1089.342569,-0.000798399,-0.001418102,-0.003162777,-0.002312879,-0.00430428,-90.53209137,-120.6552422,-180.1883717,-154.0880669,-210.2048732,-277.0281996,-345.0739927,-515.3387429,-440.6918713,-601.1859374,-2179.318744,0.036814804,-56.31865989,7.057016282,41.80194229,-49.32265195,-52.37330165,-161.0713673,20.18306657,119.5535549,-141.0627846,-160.2623031,-325.0752267
2015-10-27 09:13:16,00:00:38,2.489434051,2.499636171,2.497498984,2.496934124,2.492380455,2.497438549,2.578891397,2.494070872,2.559028809,2.526544063,2.583402848,2.478478598,2.490572184,2.485254458,2.492451685,2.49570275,0.001668057,0.000530881,0.001180576,-0.000118583,0.001577828,130.8572974,73.82291764,110.0878816,-34.89015606,127.2689112,348.0804111,196.3689609,292.8337652,-92.80781513,338.5353037,1083.010626,-0.00085945,-0.001509663,-0.002949108,-0.001885563,-0.00430428,-93.92967913,-124.4894405,-173.9954437,-139.1275254,-210.2048732,-287.4248181,-356.0397999,-497.626969,-397.9047228,-601.1859374,-2140.182247,0.025512056,-74.81511787,-13.88301807,-36.39932425,-40.30067872,-63.53303855,-213.9712371,-39.70543168,-104.1020674,-115.2599411,-194.411098,-674.4854392
2015-10-27 09:13:17,00:00:39,2.48851833,2.500246622,2.498262085,2.498307834,2.489633551,2.491333459,2.577365196,2.497428042,2.556434267,2.526391439,2.582792354,2.478631222,2.489656506,2.485254458,2.492756889,2.495397495,0.001655847,0.000527829,0.001128685,-5.14392E-05,0.001547304,130.3774912,73.61037733,107.6413042,-22.97944085,126.0318528,346.8041266,195.8036037,286.3258691,-61.12531266,335.2447284,1103.053015,-0.000920501,-0.001448622,-0.002949108,-0.002068699,-0.004273756,-97.20858849,-121.9467039,-173.9954437,-145.7273729,-209.4581904,-297.4582808,-348.767573,-497.626969,-416.7802864,-599.0504246,-2159.683534,0.086318748,-77.9897682,11.43013715,-30.3423643,-29.94032973,-74.10544368,-223.050737,32.69019225,-86.77916189,-85.62934302,-226.7626576,-594.9272939
2015-10-27 09:13:18,00:00:40,2.495844094,2.50482501,2.495057063,2.496476221,2.495279964,2.501559484,2.577823056,2.497428042,2.556434267,2.526696687,2.582181859,2.478478598,2.489656506,2.484643978,2.493062094,2.49570275,0.001643637,0.000533934,0.001128685,-5.14392E-05,0.001556461,129.8959127,74.03484779,107.6413042,-22.97944085,126.4042415,345.5231278,196.9326951,286.3258691,-61.12531266,336.2352823,1103.891662,-0.00085945,-0.001387581,-0.003071204,-0.002068699,-0.00430428,-93.92967913,-119.3498067,-177.5607101,-145.7273729,-210.2048732,-287.4248181,-341.3404472,-507.8236309,-416.7802864,-601.1859374,-2154.55512,0.015532461,-46.9210751,50.55734101,-51.17144084,-43.20553775,-50.00434408,-134.1942748,144.5939953,-146.3503208,-123.567838,-153.0132929,-416.3916365
2015-10-27 09:13:19,00:00:41,2.494928374,2.499330945,2.503451167,2.496476221,2.494822147,2.509648728,2.577212576,2.499717021,2.555823787,2.526544063,2.582334483,2.478783846,2.490724797,2.484338737,2.492604287,2.495244868,0.00164669,0.000530881,0.001116476,-5.65958E-06,0.001544252,130.0164746,73.82291764,107.0575137,-7.622273325,125.9074785,345.8438223,196.3689609,284.7729863,-20.27524704,334.9138927,1141.624415,-0.000951026,-0.001479143,-0.003132253,-0.001855041,-0.004243231,-98.80724772,-123.224631,-179.3167629,-137.9968666,-208.7088363,-302.350178,-352.4224448,-512.8459418,-394.6710385,-596.9072719,-2159.196875,0.096101329,-51.83328439,-18.826346,42.75807206,-43.20553775,-52.37330165,-148.2431933,-53.84334956,122.2880861,-123.567838,-160.2623031,-366.6533334
2015-10-27 09:13:20,00:00:42,2.48851833,2.502383203,2.496735884,2.498002565,2.487954887,2.527048233,2.579349257,2.494376069,2.559791909,2.527307181,2.581266117,2.479241717,2.491335248,2.484338737,2.491688674,2.496465886,0.001625322,0.000546144,0.001195838,-0.000112479,0.001586985,129.1701786,74.87657017,110.7971823,-33.98032132,127.6376907,343.592675,199.1716766,294.7205049,-90.3876547,339.5162574,1086.613459,-0.000706823,-0.001662265,-0.003132253,-0.00173295,-0.004151657,-85.18199332,-130.6299214,-179.3167629,-133.3784188,-206.4444545,-260.6568996,-373.6015752,-512.8459418,-381.4622779,-590.43114,-2118.997834,0.269400402,-77.9897682,35.53167356,-41.58320022,-32.52905166,-79.88045576,-223.050737,101.6205864,-118.9279526,-93.03308776,-244.4341946,-582.7840254
2015-10-27 09:13:21,00:00:43,2.48821309,2.501620139,2.496735884,2.502276328,2.492380455,2.53330595,2.578738777,2.500327416,2.559639289,2.525323074,2.583097601,2.479241717,2.490419571,2.484796598,2.493672503,2.495397495,0.001661952,0.000506461,0.001192786,6.54831E-06,0.001574776,130.6176146,72.10505547,110.6556859,8.198930195,127.1457469,347.4428549,191.7994476,294.3441244,21.80915432,338.2076869,1193.603268,-0.000920501,-0.001265499,-0.00304068,-0.001916086,-0.004151657,-97.20858849,-113.9786467,-176.6761386,-140.2490694,-206.4444545,-297.4582808,-325.9789297,-505.2937563,-401.1123386,-590.43114,-2120.274445,0.331727262,-79.01964716,29.29619504,-41.58320022,34.72582339,-63.53303855,-225.9961909,83.78711781,-118.9279526,99.31585489,-194.411098,-358.6390897
2015-10-27 09:13:22,00:00:44,2.486381649,2.500551848,2.498109464,2.497086759,2.492075243,2.525674588,2.578433537,2.500022218,2.555518547,2.525933568,2.582334483,2.47939434,2.493624442,2.485101838,2.492146481,2.495550122,0.00164669,0.000518671,0.001110371,4.44367E-07,0.001568671,130.0164746,72.96904205,106.7644213,2.13581433,126.8990599,345.8438223,194.0976518,283.9933608,5.681266119,337.5514993,1167.1676,-0.000889976,-0.001570704,-0.002979632,-0.001275112,-0.004121132,-95.58319491,-126.9812704,-174.8935741,-114.4106876,-205.684121,-292.4845764,-363.1664333,-500.195622,-327.2145666,-588.2565861,-2071.317784,0.255718896,-84.93708731,17.09798667,-31.6466336,-39.28468883,-64.79299747,-242.9200697,48.90024189,-90.50937209,-112.35421,-198.2665722,-601.0529632
2015-10-27 09:13:23,00:00:45,2.490349771,2.502230591,2.495667543,2.497392028,2.492838272,2.528727133,2.580264978,2.497122845,2.56055501,2.526696687,2.582944977,2.478173351,2.492098313,2.484643978,2.492604287,2.49570275,0.0016589,0.000533934,0.0012111,-5.75431E-05,0.0016053,130.4976081,74.03484779,111.5019709,-24.30463856,128.3720717,347.1236376,196.9326951,296.5952426,-64.65033856,341.4697108,1117.470948,-0.00085945,-0.001479143,-0.003071204,-0.001580337,-0.00436533,-93.92967913,-123.224631,-177.5607101,-127.3700785,-211.6903377,-287.4248181,-352.4224448,-507.8236309,-364.2784244,-605.4343658,-2117.383684,0.286122242,-71.49964881,34.37518392,-47.9073582,-37.16948908,-61.59479433,-204.4889956,98.31302602,-137.0150445,-106.3047388,-188.4800707,-543.1739918
2015-10-27 09:13:24,00:00:46,2.489739291,2.503146268,2.504061648,2.497544662,2.491312214,2.524148316,2.579044017,2.501700803,2.555976407,2.526391439,2.584013343,2.478936469,2.493471829,2.484338737,2.491688674,2.496313258,0.001680267,0.000527829,0.001119528,3.40161E-05,0.00158088,131.3353507,73.61037733,107.2037593,18.68678268,127.3919563,349.352033,195.8036037,285.1619998,49.70684194,338.8626038,1218.887082,-0.000737348,-0.001662265,-0.003132253,-0.001305634,-0.004212706,-87.00192247,-130.6299214,-179.3167629,-115.7719249,-207.956782,-266.2258828,-373.6015752,-512.8459418,-331.1077051,-594.7563965,-2078.537501,0.240517223,-73.7265296,40.82563666,46.38592582,-36.06539878,-67.84059517,-210.8578747,116.7613208,132.6637478,-103.1470405,-207.5922212,-273.1325856
2015-10-27 09:13:25,00:00:47,2.485923789,2.505282849,2.497956844,2.495713049,2.504283705,2.530711287,2.579501877,2.501395606,2.556434267,2.52684931,2.584623838,2.479241717,2.494692733,2.484796598,2.492909492,2.496465886,0.001692477,0.000536986,0.001128685,2.79121E-05,0.001590038,131.8116703,74.246173,107.6413042,16.92734751,127.7603807,350.619043,197.4948202,286.3258691,45.02674436,339.8426127,1219.309089,-0.000706823,-0.001418102,-0.00304068,-0.001061453,-0.004151657,-85.18199332,-120.6552422,-176.6761386,-104.3861745,-206.4444545,-260.6568996,-345.0739927,-505.2937563,-298.5444592,-590.43114,-2000.000248,0.305884417,-86.35311136,52.90164836,-32.89923654,-47.65509561,47.63705269,-246.9698985,151.2987143,-94.09181651,-136.2935734,145.7693812,-185.1367424
2015-10-27 09:13:26,00:00:48,2.494317893,2.499636171,2.503909028,2.504565844,2.49039658,2.537579513,2.578280917,2.498801429,2.560249769,2.527459805,2.58431859,2.479546964,2.49454012,2.484796598,2.4935199,2.496008004,0.001686372,0.000549196,0.001204995,-2.39714E-05,0.001565618,131.5737261,75.08552642,111.2205914,-15.68697903,126.7755363,349.9861114,199.7275003,295.8467731,-41.72736422,337.2229267,1141.055947,-0.000798399,-0.00129602,-0.00304068,-0.001091976,-0.004090607,-90.53209137,-115.3448873,-176.6761386,-105.876374,-204.9209664,-277.0281996,-329.8863777,-505.2937563,-302.8064297,-586.0739638,-2001.088727,0.374291946,-54.86429402,-13.88301807,45.50608495,49.18080667,-71.32603277,-156.9118809,-39.70543168,130.1474029,140.6571071,-218.2576603,-142.9670516
2015-10-27 09:13:27,00:00:49,2.496149334,2.500551848,2.499177805,2.496170952,2.492685666,2.534069086,2.578891397,2.501548205,2.556586887,2.527459805,2.583402848,2.478936469,2.493319216,2.484491358,2.492756889,2.495550122,0.001668057,0.000549196,0.001131738,3.09641E-05,0.001577828,130.8572974,75.08552642,107.7867578,17.82878208,127.2689112,348.0804111,199.7275003,286.7127756,47.42456032,338.5353037,1220.480551,-0.000889976,-0.001448622,-0.003101728,-0.001336157,-0.004212706,-95.58319491,-121.9467039,-178.4408967,-117.1173417,-207.956782,-292.4845764,-348.767573,-510.3409645,-334.9555973,-594.7563965,-2081.305108,0.339328098,-45.16510372,17.09798667,-20.87000214,-45.03814328,-62.24758192,-129.1721967,48.90024189,-59.68820611,-128.8090898,-190.4776007,-463.2443472
2015-10-27 09:13:28,00:00:50,2.490197151,2.502077978,2.495820163,2.49540778,2.498484686,2.544295111,2.578738777,2.50093781,2.559486669,2.527001934,2.583402848,2.480004835,2.494234894,2.485712318,2.494740718,2.495855377,0.001668057,0.000540039,0.001189733,1.87562E-05,0.001574776,130.8572974,74.45689843,110.5140083,13.87602116,127.1457469,348.0804111,198.0553498,293.9672621,36.91021629,338.2076869,1215.220926,-0.000828925,-0.001051856,-0.002857536,-0.001153021,-0.003999033,-92.2465289,-103.9132048,-171.2727968,-108.7955554,-202.6142564,-282.2743784,-297.1917658,-489.8401989,-311.1552883,-579.4767734,-1959.938405,0.441179308,-72.0628207,33.17840733,-47.0559733,-49.32265195,-28.33260194,-206.0996672,94.89024498,-134.5800836,-141.0627846,-86.69776195,-479.3038371
2015-10-27 09:13:29,00:00:51,2.487297369,2.502077978,2.499330425,2.49296563,2.503215465,2.544752993,2.577517816,2.499564422,2.556739508,2.527307181,2.58263973,2.479699588,2.495455797,2.484949218,2.492909492,2.495244868,0.001652795,0.000546144,0.00113479,-8.71155E-06,0.001550356,130.2572635,74.87657017,107.9320153,-9.45671335,126.1561045,346.4843209,199.1716766,287.0991608,-25.15485751,335.5752379,1143.175539,-0.000951026,-0.001418102,-0.003010156,-0.000908841,-0.004060082,-98.80724772,-120.6552422,-175.7871159,-96.59092975,-204.154959,-302.350178,-345.0739927,-502.7511514,-276.2500591,-583.8831826,-2010.308564,0.44573981,-82.03174214,33.17840733,-18.83365717,-61.04466283,41.2721386,-234.6107825,94.89024498,-53.8642595,-174.5877357,126.2927441,-247.355743
2015-10-27 09:13:30,00:00:52,2.493096933,2.504672397,2.502993307,2.495560415,2.496653416,2.546889774,2.577212576,2.49758064,2.56086025,2.526544063,2.584776461,2.480157459,2.496371475,2.484338737,2.493367298,2.496008004,0.001695529,0.000530881,0.001217205,-4.83872E-05,0.001544252,131.9304815,73.82291764,111.7826421,-22.2873131,125.9074785,350.9350808,196.3689609,297.3418281,-59.28425284,334.9138927,1120.27551,-0.000798399,-0.00132654,-0.003132253,-0.000725705,-0.003968508,-90.53209137,-116.6951333,-179.3167629,-86.31227516,-201.839495,-277.0281996,-333.7480813,-512.8459418,-246.853107,-577.2609556,-1947.736285,0.467022152,-60.47225425,49.75136354,39.82086997,-48.49604176,-42.10521974,-172.9506472,142.2888997,113.8876881,-138.6986794,-128.8419724,-185.1397759
2015-10-27 09:13:32,00:00:53,2.492181212,2.505282849,2.494293962,2.507313263,2.488717916,2.53162705,2.578891397,2.499564422,2.56131811,2.527765052,2.584165967,2.478631222,2.492403539,2.484643978,2.492146481,2.496160631,0.001683319,0.000555301,0.001226362,-8.71155E-06,0.001577828,131.4545924,75.50170405,112.2023326,-9.45671335,127.2689112,349.6692159,200.8345328,298.4582047,-25.15485751,338.5353037,1162.3424,-0.000767874,-0.001570704,-0.003071204,-0.001519292,-0.004273756,-88.78455407,-126.9812704,-177.5607101,-124.8858303,-209.4581904,-271.6807354,-363.1664333,-507.8236309,-357.1734746,-599.0504246,-2098.894699,0.315005421,-64.35833758,52.90164836,-54.97970619,62.24302746,-77.30894761,-184.0648455,151.2987143,-157.2419597,178.0150585,-236.5653797,-248.7367884
2015-10-27 09:13:33,00:00:54,2.485923789,2.502688429,2.500093526,2.503497404,2.492075243,2.517737972,2.578586157,2.500174817,2.556281647,2.526086192,2.584013343,2.478478598,2.491030023,2.484338737,2.494282911,2.496160631,0.001680267,0.000521724,0.001125633,3.49634E-06,0.001571723,131.3353507,73.18344495,107.4956538,5.990999883,127.0224633,349.352033,194.6679636,285.938439,15.93605969,337.8797524,1183.774248,-0.000767874,-0.001143418,-0.003132253,-0.001793995,-0.00430428,-88.78455407,-108.3415316,-179.3167629,-135.7072913,-210.2048732,-271.6807354,-309.8567804,-512.8459418,-388.122853,-601.1859374,-2083.692248,0.176670196,-86.35311136,37.73848088,7.038827504,43.04353891,-64.79299747,-246.9698985,107.9320553,20.13104666,123.1045213,-198.2665722,-194.0064133
2015-10-27 09:13:34,00:00:55,2.486992129,2.501772752,2.499177805,2.502428963,2.492990878,2.502627875,2.579654497,2.497122845,2.56116549,2.52684931,2.58431859,2.478936469,2.491182635,2.484491358,2.492146481,2.496160631,0.001686372,0.000536986,0.00122331,-5.75431E-05,0.00159309,131.5737261,74.246173,112.0626104,-24.30463856,127.882953,349.9861114,197.4948202,298.0865437,-64.65033856,340.168655,1121.085792,-0.000767874,-0.001570704,-0.003101728,-0.001763473,-0.004212706,-88.78455407,-126.9812704,-178.4408967,-134.5478939,-207.956782,-271.6807354,-363.1664333,-510.3409645,-384.8069766,-594.7563965,-2124.751506,0.026173633,-83.01148965,30.64496044,-20.87000214,35.87116863,-60.93501393,-237.4128604,87.64458685,-59.68820611,102.5915423,-186.4611426,-294.9155183
2015-10-27 09:13:35,00:00:56,2.48760261,2.501009687,2.498567325,2.501513156,2.492227849,2.504459402,2.578433537,2.500632613,2.557960468,2.527612429,2.583097601,2.478936469,2.492556152,2.485101838,2.493214696,2.495855377,0.001661952,0.000552249,0.001159209,1.26523E-05,0.001568671,130.6176146,75.29390278,109.0871129,11.39663151,126.8990599,347.4428549,200.2817814,290.1717203,30.31503982,337.5514993,1205.762896,-0.000828925,-0.001357061,-0.002979632,-0.00148877,-0.004212706,-92.2465289,-118.0299337,-174.8935741,-123.6249872,-207.956782,-282.2743784,-337.5656104,-500.195622,-353.5674633,-594.7563965,-2068.359471,0.04441564,-81.0401507,23.12749052,-27.54919921,28.31242068,-64.16611064,-231.774831,66.14462289,-78.79070974,80.97352316,-196.3482985,-362.2267015
2015-10-27 09:13:36,00:00:57,2.495538854,2.504367172,2.500551386,2.497697296,2.494974753,2.509343473,2.578738777,2.500327416,2.559639289,2.527917676,2.582792354,2.478631222,2.491030023,2.484949218,2.4935199,2.495855377,0.001655847,0.000558354,0.001192786,6.54831E-06,0.001574776,130.3774912,75.70893496,110.6556859,8.198930195,127.1457469,346.8041266,201.385767,294.3441244,21.80915432,338.2076869,1202.550859,-0.000828925,-0.00129602,-0.003010156,-0.001793995,-0.004273756,-92.2465289,-115.3448873,-175.7871159,-135.7072913,-209.4581904,-282.2743784,-329.8863777,-502.7511514,-388.122853,-599.0504246,-2102.085185,0.093060994,-48.61366045,48.09890914,17.09082015,-34.92642352,-51.59573587,-139.0350689,137.5628801,48.87974564,-99.88957128,-157.8829517,-211.1455488
2015-10-27 09:13:37,00:00:58,2.496454574,2.504061946,2.496583264,2.502886866,2.492685666,2.514685427,2.578891397,2.50093781,2.557502608,2.527154558,2.584623838,2.479852211,2.491182635,2.486322799,2.492909492,2.495244868,0.001692477,0.000543091,0.001150052,1.87562E-05,0.001577828,131.8116703,74.66702915,108.6553903,13.87602116,127.2689112,350.619043,198.6142975,289.0233383,36.91021629,338.5353037,1213.702199,-0.000951026,-0.001418102,-0.00273544,-0.001763473,-0.004029558,-98.80724772,-120.6552422,-167.5738034,-134.5478939,-203.3860666,-302.350178,-345.0739927,-479.2610778,-384.8069766,-581.6841505,-2093.176376,0.14626685,-43.33804219,46.3876271,-42.54424624,39.10645121,-62.24758192,-123.9468006,132.6686135,-121.6765442,111.8444505,-190.4776007,-191.6043952
