Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 07:30:27,00:05:20,4.461743395,2.989828898,4.673708761,4.482554987,2.478188118,2.477597007,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.17459512,3.273629121,3.299024745,3.577300704,3.121016551,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.12420331,0.215460141,0.159804949,0.154725824,0.134919024,1129.16938,1487.222602,1280.818583,1260.299923,1176.871655,3455.258303,4253.456642,3663.141147,3604.45778,3365.852932,18342.1668,0.223133806,1019.427159,509.3980774,1073.089086,1024.820303,-107.4933684,2915.561674,1456.878501,3069.034786,2930.986067,-328.9297074,10197.80444
2015-10-27 07:30:28,00:05:21,4.154061306,2.852477262,4.747271641,4.40486408,2.578297506,2.789414458,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.108966945,3.247837536,3.237213611,3.539760563,3.067139135,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.113427827,0.207952113,0.147442722,0.149567507,0.121793389,1079.076696,1461.080605,1230.280606,1239.113633,1118.161063,3301.974691,4178.690531,3518.602533,3543.864989,3197.940641,17741.07339,2.882568006,936.0755486,432.1163043,1091.095804,1004.53968,203.6615587,2677.176069,1235.85263,3120.534,2872.983484,623.2043695,10677.09396
2015-10-27 07:30:29,00:05:22,3.775258258,2.736644049,3.896414673,3.557895814,2.324208892,2.974093419,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.846301623,2.900337897,2.934720605,3.037394131,2.763716183,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.052743237,0.107478826,0.086944121,0.080067579,0.069260325,735.8272983,1050.39819,944.7406839,906.6107349,843.2080984,2251.631533,3004.138823,2701.958356,2592.906702,2411.575162,12962.21058,4.721970449,821.9287508,354.064915,860.0868384,748.6115948,-305.164178,2350.716227,1012.625657,2459.848358,2141.029161,-933.8023846,7148.871543
2015-10-27 07:30:30,00:05:23,2.895098234,2.56419144,2.883933037,2.877756944,2.582417861,2.86175977,3.870667787,3.479857959,3.751602145,4.025155798,3.386508557,2.575852495,2.593738524,2.563395941,2.639560203,2.557516782,0.017730171,0.030503116,0.025032043,0.019597159,0.027413356,426.6276227,559.5831264,506.9214338,448.5274917,530.4856109,1134.829476,1488.491116,1348.411014,1193.083128,1411.091725,6575.906459,0.011503356,0.027912041,0.012679188,0.018747705,0.015170499,343.6408573,535.2889784,360.7764919,438.6989142,394.6321283,1051.541023,1530.926478,1031.820767,1254.678895,1128.647887,5997.61505,3.60312731,457.4963611,184.4054099,450.9857733,447.3437025,208.9516336,1308.439593,527.3994724,1289.819312,1279.402989,639.3919987,5109.97133
2015-10-27 07:30:31,00:05:24,2.631218109,2.497652203,2.614863829,2.630947125,2.471168252,2.848633827,2.858491391,3.018704928,2.926843211,2.685883166,2.791123652,2.498777546,2.550701678,2.514099654,2.51366339,2.514933782,0.005822473,0.003717663,0.008536864,0.010374099,0.007169828,244.4816402,195.3563515,296.0340689,326.3380337,271.2981739,650.321163,519.6478949,787.4506232,868.0591697,721.6531425,3547.131993,0.002986756,0.002732678,0.002819931,0.010140336,-0.000244491,175.1025236,167.4891747,170.1420771,322.6403425,-50.09839974,535.8137224,479.0190397,486.6063405,922.7513795,-143.2814233,2280.909059,3.472392922,263.6525564,-35.26674673,246.6759129,263.3801757,-123.5863727,754.0463112,-100.8628957,705.493111,753.2673026,-378.1743004,1765.181182
2015-10-27 07:30:32,00:05:25,2.583448022,2.490021556,2.564041341,2.53845068,2.47376255,2.868780623,2.719759734,2.657351396,2.750567014,2.58393056,2.652083496,2.492519975,2.520636931,2.502042667,2.497792762,2.502570975,0.00304167,0.001678611,0.00501134,0.003147028,0.004395195,176.7048823,131.2706287,226.8137892,179.7392003,212.4132315,470.0349869,349.1798725,603.3246794,478.1062728,565.0191959,2465.665007,0.000514195,-0.000441448,0.000408533,0.004127386,-0.001496005,72.65348647,-67.31813955,64.75992144,205.8401349,-123.925026,222.3196686,-192.5298791,185.2133753,588.7027858,-354.4255744,449.2803762,3.673055006,210.2534468,-72.70537291,184.1896861,142.7207483,-117.8951419,601.3248578,-207.9373665,526.7825023,408.18134,-360.7591342,987.3492173
2015-10-27 07:30:33,00:05:26,2.532015054,2.487274524,2.534585665,2.521813531,2.490701791,2.904190143,2.689540958,2.601195104,2.622824004,2.541806429,2.653609733,2.49145161,2.521094769,2.48815424,2.494588116,2.503486739,0.003072195,0.000836129,0.00245648,0.002023902,0.003790819,177.5893313,92.64650548,158.7995,144.1409084,197.2690898,472.3876214,246.4397046,422.4066699,383.4148164,524.7357789,2049.384591,0.000697348,-0.001082377,-0.002369152,0.004218954,-0.001709678,84.60912633,-105.4099865,-155.9512923,208.1109333,-132.4798035,258.9039266,-301.4725613,-446.020696,595.1972693,-378.8922381,-272.2842995,4.025733822,130.2303534,-82.10547647,135.3577612,107.4974312,-70.18345544,372.4588107,-234.8216627,387.123197,307.4426533,-214.7613737,629.8192609
2015-10-27 07:30:34,00:05:27,2.523468329,2.48239091,2.54420073,2.534176917,2.481545445,2.802998283,2.645586374,2.598753526,2.63320217,2.554626817,2.604617537,2.485041416,2.522468286,2.492885462,2.496877149,2.49845004,0.002092351,0.001092536,0.002664043,0.001975071,0.002911727,146.5580748,105.9035339,165.3724477,142.3914164,172.8892019,389.8444791,281.7034002,439.890711,378.7611676,459.8852771,1950.085035,-0.000309992,-0.00062457,-0.001422908,0.004493657,-0.002991717,-56.41151598,-80.07245831,-120.8595163,214.779326,-175.24787,-172.6192389,-229.0072308,-345.6582166,614.2688723,-501.2089082,-634.2247222,3.017862896,111.5003386,-96.58363772,153.0205717,134.5555275,-98.87508989,318.8909685,-276.2292039,437.6388351,384.8288086,-302.5577751,575.4389951
2015-10-27 07:30:35,00:05:28,2.495080994,2.475065489,2.534127804,2.547150841,2.483834531,2.770030799,2.635055588,2.562129857,2.584516363,2.581488581,2.612401344,2.484278298,2.515142865,2.48815424,2.500386999,2.498297413,0.002248027,0.001629772,0.001690327,0.001242597,0.002701112,151.9124113,129.346858,131.7279413,112.9425741,166.5189962,404.0870142,344.0626424,350.396324,300.427247,442.9405298,1841.913757,-0.000340517,7.73998E-05,-0.002369152,0.003028573,-0.00314434,-59.12378254,28.18788708,-155.9512923,176.3240424,-179.6624386,-180.9187746,80.61735705,-446.020696,504.2867613,-513.8345744,-555.8699266,2.689506758,-51.04741936,-114.9305607,134.4588133,158.0446581,-92.53994761,-145.9956194,-328.7014036,384.552206,452.007722,-283.1722397,84.07277447
2015-10-27 07:30:36,00:05:29,2.535677936,2.473386747,2.533669944,2.520897725,2.493753907,2.833371103,2.662679823,2.54412322,2.593520948,2.554168946,2.59805472,2.488093889,2.511480155,2.4893752,2.497029751,2.498297413,0.001961094,0.001083379,0.001870419,0.000882464,0.003253596,141.8867225,105.4587689,138.5676829,95.17899234,182.7571391,377.4186818,280.5203253,368.5900366,253.1761196,486.13399,1765.839153,-0.000340517,-0.00059405,-0.00212496,0.002296031,-0.002381222,-59.12378254,-78.09153263,-147.6957105,153.5258039,-156.3480487,-180.9187746,-223.3417833,-422.4097319,439.0837991,-447.1554192,-834.7419098,3.320376191,137.4785557,-118.7364557,133.5538147,105.2166819,-57.52270935,393.1886693,-339.5862633,381.9639101,300.9197102,-176.0194906,571.4205411
2015-10-27 07:30:37,00:05:30,2.532472914,2.477812522,2.546184791,2.513723908,2.491617426,2.784072505,2.678857552,2.568081203,2.611072257,2.565463097,2.615911688,2.488704384,2.514685026,2.490290921,2.498403171,2.499671058,0.002318234,0.001309262,0.002221445,0.001361624,0.003577151,154.2663205,115.9326541,151.0115984,118.2282104,191.6289617,410.3484125,308.3808599,401.6908518,314.4870396,509.733038,1944.640202,-6.57884E-05,-0.000319366,-0.001941816,0.002937005,-0.002259123,-25.98766858,-57.25807775,-141.1875911,173.6380387,-152.2868727,-79.52226586,-163.7581024,-403.7965105,496.6047908,-435.5404559,-586.0125439,2.82936215,131.158286,-108.4149241,156.4172301,85.26562898,-66.63828344,375.112698,-310.066683,447.3532782,243.8596989,-203.9131473,563.5939401
2015-10-27 07:30:38,00:05:31,2.518126626,2.476439006,2.522528678,2.511434392,2.500315955,2.711421939,2.642991832,2.547632988,2.583142782,2.561189634,2.600649322,2.484888792,2.511937994,2.486475419,2.495961535,2.497534276,0.002012986,0.001223793,0.001662856,0.00095266,0.002859837,143.7516811,112.0847259,130.6531189,98.89205857,171.3417194,382.3794718,298.1453708,347.5372963,263.0528758,455.7689737,1746.883988,-0.000493145,-0.000807693,-0.002704916,0.002387599,-0.003022242,-71.15078564,-91.0574832,-166.6362258,156.557248,-176.1396353,-217.7214041,-260.424402,-476.5796058,447.7537292,-503.7593569,-1010.73104,2.105762511,97.99266998,-111.7202523,109.2453482,77.82903411,12.93742105,280.2590362,-319.5199216,312.4416958,222.5910376,39.58850842,542.7341384
2015-10-27 07:30:39,00:05:32,2.523773569,2.475523328,2.523749639,2.517845037,2.485513195,2.719053301,2.63810799,2.536188091,2.594284048,2.555847806,2.599123085,2.484583545,2.511937994,2.48815424,2.497792762,2.497534276,0.001982462,0.001116956,0.001885681,0.000723762,0.00276216,142.6575993,107.0805428,139.1318679,86.19664142,168.3902365,379.4692142,284.8342438,370.0907687,229.2830662,447.9180291,1711.595322,-0.000493145,-0.000441448,-0.002369152,0.002387599,-0.003083291,-71.15078564,-67.31813955,-155.9512923,156.557248,-177.9097566,-217.7214041,-192.5298791,-446.020696,447.7537292,-508.8219038,-917.3401537,2.181770876,112.2231091,-113.8705147,112.1666121,97.22855326,-87.60349008,320.9580919,-325.669672,320.7965107,278.0736623,-268.0666796,334.9290346
2015-10-27 07:30:40,00:05:33,2.516142565,2.480406942,2.543132389,2.529445251,2.479256358,2.708216767,2.664053404,2.558009694,2.642969855,2.590951248,2.621100893,2.487178147,2.500034185,2.493648563,2.501607817,2.499518431,0.002422018,0.001819025,0.002859397,0.001160194,0.003281068,157.6816579,136.6506927,171.3285517,109.1334269,183.5270687,419.4332101,363.4908425,455.7339474,290.2949155,488.1820028,2017.134918,-9.63139E-05,0.000321563,-0.001270287,6.83706E-06,-0.002564371,-31.44394131,57.45472885,-114.1940607,8.377745781,-162.2493248,-96.21846042,164.3205245,-326.5950137,23.96035293,-464.033069,-698.5656656,2.073838998,92.47436866,-101.8793615,151.1599912,124.894332,-104.828073,264.4766944,-291.374974,432.3175748,357.1977896,-320.7739035,453.1858428
2015-10-27 07:30:41,00:05:34,2.513853264,2.47720207,2.545879551,2.513571274,2.495890388,2.624119158,2.653217378,2.563808442,2.636407191,2.584388431,2.616522183,2.485957158,2.499423734,2.492427602,2.500844806,2.499976312,0.002330444,0.001687769,0.002728144,0.001276169,0.003064348,154.6720392,131.6282057,167.3501626,114.458111,177.3623842,411.4276243,350.1310271,445.1514325,304.4585754,471.7839419,1982.952601,-4.73755E-06,0.000168961,-0.00151448,-0.000115253,-0.002808568,-6.973798405,41.64721253,-124.6878751,-34.39688872,-169.7989542,-21.33982312,119.1110278,-356.6073227,-98.37510174,-485.6250091,-842.8362287,1.23622681,85.66652587,-109.8962329,155.8994842,84.79015012,-46.65901158,245.006264,-314.303226,445.8725249,242.4998293,-142.7765754,485.5065342
2015-10-27 07:30:42,00:05:35,2.518584487,2.475675941,2.52695466,2.535855896,2.487802282,2.710506175,2.644212793,2.541071247,2.609698677,2.572636409,2.600801946,2.484430921,2.498965895,2.48983306,2.500844806,2.497839531,0.002016039,0.001452728,0.002193974,0.000821425,0.002884256,143.8606317,122.1194073,150.0749473,91.82828022,172.0716801,382.6692803,324.8376233,399.1993598,244.2632254,457.7106691,1808.680158,-0.000432094,0.000168961,-0.002033388,-0.000206821,-0.003113816,-66.60112043,41.64721253,-144.4783007,-46.07760179,-178.7882453,-203.7994285,119.1110278,-413.2079401,-131.7819411,-511.3343816,-1141.012664,2.096641507,99.22254991,-113.5149662,119.4956324,137.8209969,-80.38488651,283.7764928,-324.6528034,341.7575086,394.1680512,-245.9777527,459.4091986
2015-10-27 07:30:43,00:05:36,2.501491037,2.476896844,2.522833918,2.503497404,2.491922637,2.692648788,2.612009955,2.521080828,2.59703121,2.556458301,2.602022935,2.481531072,2.496371475,2.48876472,2.495656331,2.49845004,0.002040459,0.001129166,0.001940624,0.000421617,0.002240199,144.7292835,107.6642221,141.1442623,65.78870491,151.6476962,384.979894,286.3868307,375.4437377,174.9979551,403.382872,1625.191289,-0.000309992,-0.000868734,-0.002247056,-0.000725705,-0.003693786,-56.41151598,-94.43562606,-151.8796044,-86.31227516,-194.7279772,-172.6192389,-270.0858905,-434.3756685,-246.853107,-556.9220148,-1680.85592,1.918781932,28.10472469,-110.6294496,109.9829386,43.04353891,-65.41387687,80.37951261,-316.4002257,314.5512045,123.1045213,-200.1664632,4.467535111
2015-10-27 07:30:44,00:05:37,2.504696059,2.473844586,2.518102695,2.5030395,2.505504551,2.774914871,2.594153405,2.50872034,2.589247585,2.545622021,2.591644526,2.479699588,2.494234894,2.48845948,2.49626674,2.497381649,0.001832891,0.00091244,0.001784952,0.000174407,0.001883068,137.1705153,96.78203826,135.364799,42.31303791,139.0354419,364.8735706,257.4402218,360.0703654,112.5526808,369.8342754,1464.771114,-0.00052367,-0.000746652,-0.002308104,-0.001153021,-0.004060082,-73.31982559,-87.54908923,-153.9289118,-108.7955554,-204.154959,-224.3586663,-250.3903952,-440.2366878,-311.1552883,-583.8831826,-1810.02422,2.738152111,49.87717751,-117.7106887,97.9279635,40.12695422,54.0002863,142.6487277,-336.6525697,280.0739756,114.7630891,165.2408761,369.061159
2015-10-27 07:30:45,00:05:38,2.497522915,2.47613378,2.519323656,2.507160629,2.493296089,2.761788928,2.593390305,2.505057973,2.584821603,2.542874795,2.588744676,2.480157459,2.494082281,2.486933279,2.495045922,2.496618513,0.001774894,0.000857496,0.001696432,0.000101159,0.001867806,134.9828708,93.82283094,131.9656019,32.22520963,138.470864,359.0544364,249.5687303,351.0285012,85.71905761,368.3324983,1413.703224,-0.000676297,-0.000990816,-0.002613344,-0.001183544,-0.003968508,-83.3223227,-100.8530213,-163.7912948,-110.2261585,-201.839495,-254.9663074,-288.439641,-468.4431031,-315.2468132,-577.2609556,-1904.35682,2.607417723,-36.22476324,-112.4415755,101.176523,61.5900685,-59.59354319,-103.6028229,-321.5829058,289.3648559,176.1475959,-182.3562422,-141.4297261
2015-10-27 07:30:46,00:05:39,2.500880557,2.473386747,2.522833918,2.505939554,2.509014484,2.699974896,2.586369781,2.500632613,2.576885359,2.536311977,2.58431859,2.479546964,2.49454012,2.486628039,2.494282911,2.496923767,0.001686372,0.00072624,0.001537707,1.26523E-05,0.001727396,131.5737261,86.34405786,125.6404049,11.39663151,133.1644853,349.9861114,229.6751939,334.2034772,30.31503982,354.2175309,1298.397353,-0.000615247,-0.001143418,-0.002674392,-0.001091976,-0.004090607,-79.47253869,-108.3415316,-165.693343,-105.876374,-204.9209664,-243.1859684,-309.8567804,-473.882961,-302.8064297,-586.0739638,-1915.806103,1.991749963,21.59801292,-118.7364557,109.9829386,56.09343194,69.10437429,61.77031694,-339.5862633,314.5512045,160.4272153,211.4593853,411.5543229
2015-10-27 07:30:47,00:05:40,2.495691474,2.475981167,2.503298547,2.503344769,2.484902772,2.691580398,2.581638559,2.511467115,2.567270293,2.532954257,2.585997451,2.478631222,2.495150572,2.486017558,2.493062094,2.496313258,0.001719949,0.000659085,0.001345406,0.000229342,0.001632771,132.8771466,82.25518178,117.5219979,48.52154118,129.4658328,353.45321,218.7987835,312.6085144,129.0672995,344.3791151,1358.306923,-0.000737348,-0.001387581,-0.002796488,-0.000969886,-0.004273756,-87.00192247,-119.3498067,-169.4333948,-99.78213267,-209.4581904,-266.2258828,-341.3404472,-484.579509,-285.3768994,-599.0504246,-1976.573163,1.908140761,-47.77486405,-112.8005073,41.80194229,42.09380374,-89.43009862,-136.6361112,-322.6094509,119.5535549,120.3882787,-273.6561018,-496.2216086
2015-10-27 07:30:48,00:05:41,2.495691474,2.474912876,2.50741929,2.502276328,2.487344464,2.637855609,2.581638559,2.507499551,2.567422913,2.53142802,2.586607945,2.478173351,2.494387507,2.485864938,2.494130309,2.496160631,0.001732159,0.00062856,0.001348458,0.000149991,0.001632771,133.347959,80.32782674,117.6552369,39.2396504,129.4658328,354.7055709,213.6720191,312.9629302,104.3774701,344.3791151,1330.097105,-0.000767874,-0.001173938,-0.002827012,-0.001122499,-0.00436533,-88.78455407,-109.7779513,-170.3555784,-107.3458882,-211.6903377,-271.6807354,-313.9649406,-487.2169542,-307.0092404,-605.4343658,-1985.306236,1.373041868,-47.77486405,-115.2817433,62.69259723,34.72582339,-81.87953516,-136.6361112,-329.7057859,179.3008281,99.31585489,-250.5513776,-441.0686922
2015-10-27 07:30:49,00:05:42,2.498438635,2.473234134,2.507114049,2.508839607,2.47376255,2.605956516,2.582554279,2.502921592,2.563454791,2.529596536,2.585386956,2.478936469,2.493166604,2.484491358,2.492451685,2.495550122,0.001707739,0.000591931,0.001269096,5.84318E-05,0.001651086,132.4046601,77.95212333,114.1404854,24.49160797,130.1899019,352.1963959,207.3526481,303.6136911,65.1476772,346.305139,1274.615551,-0.000889976,-0.001509663,-0.003101728,-0.001366679,-0.004212706,-95.58319491,-124.4894405,-178.4408967,-118.4474773,-207.956782,-292.4845764,-356.0397999,-510.3409645,-338.7597851,-594.7563965,-2092.381522,1.055326901,-28.75989203,-119.0764144,61.38942135,68.43079539,-117.8951419,-82.25329121,-340.5585452,175.5737451,195.7120748,-360.7591342,-413.0515146
2015-10-27 07:30:50,00:05:43,2.493554793,2.474455038,2.505587849,2.499528909,2.496195599,2.694632942,2.581791179,2.508872938,2.56055501,2.532496386,2.586607945,2.479089093,2.504917799,2.485559698,2.493367298,2.496160631,0.001732159,0.000649928,0.0012111,0.000177459,0.001635824,133.347959,81.68175056,111.5019709,42.6816536,129.5867919,354.7055709,217.2734565,296.5952426,113.5331986,344.7008665,1326.808335,-0.000767874,-0.00132654,-0.00288806,0.00098356,-0.004182181,-88.78455407,-116.6951333,-172.1851293,100.4830695,-207.201998,-271.6807354,-333.7480813,-492.4494699,287.3815787,-592.5977144,-1403.094422,1.938544107,-58.43237538,-116.3289302,54.40733024,-15.79746537,-44.89295968,-167.1165936,-332.7007405,155.6049645,-45.18075096,-137.3724566,-532.5571526
2015-10-27 07:30:51,00:05:44,2.492791692,2.472776295,2.506198329,2.512197564,2.487954887,2.837644666,2.587438122,2.503226789,2.572764616,2.548063999,2.5888973,2.478936469,2.505680864,2.486628039,2.495961535,2.49677114,0.001777946,0.00096128,0.001455292,6.45358E-05,0.001748762,135.0988932,99.33846798,122.2271336,25.73906786,133.9855351,359.3630558,264.2403248,325.1241755,68.46592052,356.4015235,1373.595,-0.000645772,-0.000807693,-0.002674392,0.001136173,-0.004212706,-81.4201875,-91.0574832,-165.693343,107.9977452,-207.956782,-249.1457737,-260.424402,-473.882961,308.8735513,-594.7563965,-1269.335982,3.362940875,-61.79477509,-120.0905164,57.302347,80.38437781,-79.88045576,-176.7330567,-343.458877,163.8847124,229.8993205,-244.4341946,-372.7222028
