Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:59:44,00:07:54,2.491570732,2.481170006,2.493988722,2.486402351,2.490854397,2.289712875,2.56576607,2.47774282,2.541630119,2.512960557,2.570887708,2.484583545,2.493013991,2.490443541,2.493214696,2.497076395,0.001417754,0.000259211,0.000832602,-0.000445144,0.001315321,120.6404567,51.58451376,92.45094031,-67.59935874,116.2006212,320.9036149,137.2148066,245.9195012,-179.8142942,309.0936524,833.3172809,-0.000584721,-0.001357061,-0.001911292,-0.001397202,-0.003083291,-77.47594387,-118.0299337,-140.0735094,-119.7628407,-177.9097566,-237.0763882,-337.5656104,-400.6102369,-342.5217245,-508.8219038,-1826.595864,2.094459763,-67.81751645,-101.3612667,-57.27041646,-86.13484064,-70.64039446,-193.958097,-289.8932227,-163.7933911,-246.3456442,-216.159607,-1110.149962
2015-10-26 15:59:45,00:07:55,2.48851833,2.482238297,2.492615141,2.485791814,2.491770032,2.310622807,2.568818471,2.473775256,2.544377281,2.513876299,2.574550676,2.485041416,2.4919457,2.48922258,2.492756889,2.497534276,0.001491014,0.000277526,0.000887546,-0.000524495,0.001376369,123.718116,53.37579197,95.45261896,-73.3775381,118.8666481,329.0901886,141.9796066,253.9039664,-195.1842513,316.185284,845.9747944,-0.000493145,-0.001448622,-0.002155484,-0.00161086,-0.002991717,-71.15078564,-121.9467039,-148.7527167,-128.5942068,-175.24787,-217.7214041,-348.767573,-425.4327697,-367.7794316,-501.2089082,-1860.910087,1.886196842,-79.14973635,-98.44399872,-63.47723966,-88.04734553,-67.01098871,-226.368246,-281.5498363,-181.5449054,-251.8154082,-205.0536255,-1146.332021
2015-10-26 15:59:46,00:07:56,2.492639072,2.481475232,2.488952259,2.496628856,2.478493329,2.308638653,2.571107773,2.473470058,2.541172259,2.515860407,2.576992655,2.484125674,2.493013991,2.48891734,2.493825105,2.497534276,0.001539853,0.000317208,0.000823445,-0.000530599,0.001422155,125.7280419,57.06432251,91.94113341,-73.80327805,120.8275705,334.4365915,151.7910979,244.5634149,-196.3167196,321.4013375,855.8757221,-0.000493145,-0.001234979,-0.002216532,-0.001397202,-0.003174865,-71.15078564,-112.5958294,-150.8445106,-119.7628407,-180.5323988,-217.7214041,-322.0240722,-431.4153005,-342.5217245,-516.3226606,-1830.005162,1.905959017,-63.37430636,-100.5363997,-77.63966917,-42.88798245,-108.3262068,-181.2505162,-287.5341032,-222.0494538,-122.6596298,-331.4781927,-1144.971896
2015-10-26 15:59:47,00:07:57,2.480276846,2.482696136,2.491088941,2.48426547,2.492075243,2.315048997,2.570039432,2.474843446,2.537661997,2.514486794,2.576840031,2.484888792,2.4919457,2.48815424,2.492451685,2.497381649,0.001536801,0.000289736,0.00075324,-0.000503131,0.001400789,125.6033638,54.53730137,87.93447556,-71.86758978,119.9164639,334.1049478,145.0692216,233.905705,-191.1677888,318.9777939,840.8898795,-0.00052367,-0.001509663,-0.002369152,-0.00161086,-0.003022242,-73.31982559,-124.4894405,-155.9512923,-128.5942068,-176.1396353,-224.3586663,-356.0397999,-446.020696,-367.7794316,-503.7593569,-1897.957951,1.84211199,-103.7373456,-97.16693271,-69.72870692,-92.65606166,-65.7566856,-296.6888085,-277.8974275,-199.4241018,-264.9963363,-201.2154579,-1240.222132
2015-10-26 15:59:48,00:07:58,2.486992129,2.481780458,2.494446582,2.488081329,2.487191858,2.317796287,2.568207991,2.479116207,2.541019639,2.515860407,2.578671515,2.484583545,2.493777055,2.48922258,2.492299083,2.497839531,0.00157343,0.000317208,0.000820393,-0.000417676,0.00136416,127.0914286,57.06432251,91.77056843,-65.48053078,118.3382478,338.0632001,151.7910979,244.109712,-174.1782119,314.7797393,874.5655374,-0.000432094,-0.001540183,-0.002155484,-0.001244589,-0.003083291,-66.60112043,-125.7415282,-148.7527167,-113.0330584,-177.9097566,-203.7994285,-359.6207707,-425.4327697,-323.2745471,-508.8219038,-1820.94942,1.814748978,-84.24614756,-99.7047088,-55.04616987,-80.64191835,-83.59686727,-240.943982,-285.1554672,-157.4320458,-230.6358865,-255.8064138,-1169.973795
2015-10-26 15:59:49,00:07:59,2.492791692,2.481322619,2.491852041,2.492049824,2.491159609,2.330616975,2.569276332,2.471638875,2.54315632,2.518455009,2.579282009,2.484888792,2.491640474,2.48891734,2.494282911,2.497992158,0.00158564,0.0003691,0.000863126,-0.000567223,0.001385527,127.5835934,61.55518427,94.13035748,-76.30785262,119.261412,339.3723583,163.7367902,250.3867509,-202.978888,317.2353559,867.7523673,-0.000401568,-0.001143418,-0.002216532,-0.001671905,-0.003022242,-64.20550378,-108.3415316,-150.8445106,-131.0081537,-176.1396353,-196.4688416,-309.8567804,-431.4153005,-374.6833194,-503.7593569,-1816.183599,1.687054924,-62.71386964,-100.9496757,-66.6762796,-65.8620616,-69.45166969,-179.3616672,-288.7160726,-190.6941597,-188.3654962,-212.5221092,-1059.659505
2015-10-26 15:59:50,00:08:00,2.479818985,2.481627845,2.4892575,2.490828749,2.485971012,2.313522725,2.571260393,2.473470058,2.54330894,2.521507482,2.580045128,2.48519404,2.493166604,2.489985681,2.495198524,2.497992158,0.001600903,0.00043015,0.000866179,-0.000530599,0.001425208,128.1961422,66.45111792,94.29665414,-73.80327805,120.9571683,341.0017384,176.7599737,250.8291,-196.3167196,321.7460678,894.0201602,-0.000401568,-0.000960295,-0.002002864,-0.001366679,-0.002961192,-64.20550378,-99.2875662,-143.3897889,-118.4474773,-174.3515436,-196.4688416,-283.9624393,-410.0947961,-338.7597851,-498.6454147,-1727.931277,1.857313663,-104.9345351,-100.1214179,-76.55959578,-70.73937888,-87.49034144,-300.1127705,-286.3472551,-218.9604439,-202.3146236,-267.7204448,-1275.455538
2015-10-26 15:59:51,00:08:01,2.483787107,2.482085684,2.4892575,2.492812996,2.48459756,2.304059836,2.570344672,2.483694166,2.539035578,2.522423224,2.580350375,2.48519404,2.493929668,2.48891734,2.494282911,2.49845004,0.001607008,0.000448464,0.000780712,-0.000326117,0.001406893,128.4403438,67.85104407,89.52365634,-57.86007785,120.1774849,341.6513146,180.4837772,238.1329259,-153.9078071,319.6721098,926.0323204,-0.000309992,-0.001143418,-0.002216532,-0.001214066,-0.002961192,-56.41151598,-108.3415316,-150.8445106,-111.6384305,-174.3515436,-172.6192389,-309.8567804,-431.4153005,-319.2859111,-498.6454147,-1731.822646,1.951564036,-94.0539838,-98.86602167,-76.55959578,-62.62112906,-91.67305454,-268.9943937,-282.756822,-218.9604439,-179.0964291,-280.5195469,-1230.327636
2015-10-26 15:59:52,00:08:02,2.486381649,2.481627845,2.491088941,2.49678149,2.491770032,2.314438488,2.568818471,2.481252588,2.547277062,2.521660106,2.580655622,2.48519404,2.492708765,2.489985681,2.4935199,2.497992158,0.001613112,0.000433202,0.000945541,-0.000374948,0.001376369,128.684082,66.68647982,98.52189276,-62.04091099,118.8666481,342.2996581,177.3860363,262.0682348,-165.0288232,316.185284,932.9103899,-0.000401568,-0.00129602,-0.002002864,-0.001458247,-0.002961192,-64.20550378,-115.3448873,-143.3897889,-122.3511517,-174.3515436,-196.4688416,-329.8863777,-410.0947961,-349.9242937,-498.6454147,-1785.019724,1.848192659,-86.20038529,-100.1214179,-69.72870692,-41.90582261,-67.01098871,-246.5331019,-286.3472551,-199.4241018,-119.8506527,-205.0536255,-1057.208737
2015-10-26 15:59:53,00:08:03,2.482566147,2.481933071,2.4892575,2.501818425,2.485513195,2.321459341,2.56591869,2.47881101,2.547429682,2.519218127,2.580502999,2.485041416,2.491793087,2.4893752,2.494282911,2.498297413,0.00161006,0.000384363,0.000948594,-0.00042378,0.001318374,128.5622707,62.81495285,98.6807891,-65.95726393,116.3353736,341.97564,167.0877746,262.490899,-175.446322,309.4520938,905.5600853,-0.000340517,-0.001143418,-0.00212496,-0.001641383,-0.002991717,-59.12378254,-108.3415316,-147.6957105,-129.8067917,-175.24787,-180.9187746,-309.8567804,-422.4097319,-371.2474243,-501.2089082,-1785.641619,1.778264963,-97.53121531,-99.2862508,-76.55959578,31.49884702,-88.90644637,-278.9392758,-283.9586773,-218.9604439,90.08670247,-272.0537259,-963.8254204
2015-10-26 15:59:54,00:08:04,2.482566147,2.481780458,2.488189159,2.496476221,2.495127359,2.339469355,2.570497292,2.482473377,2.545750862,2.517539267,2.580502999,2.48519404,2.492708765,2.48968044,2.493672503,2.497381649,0.00161006,0.000350785,0.000915017,-0.000350532,0.001409946,128.5622707,60.00856274,96.91860254,-59.98692877,120.307783,341.97564,159.6227769,257.8034828,-159.5652305,320.0187028,919.855372,-0.00052367,-0.001265499,-0.002063912,-0.001458247,-0.002961192,-73.31982559,-113.9786467,-145.5586728,-122.3511517,-174.3515436,-224.3586663,-325.9789297,-416.2978041,-349.9242937,-498.6454147,-1815.205109,1.59888522,-97.53121531,-99.7047088,-80.27630121,-43.8481483,-51.56193003,-278.9392758,-285.1554672,-229.5902214,-125.4057041,-157.7795059,-1076.870174
2015-10-26 15:59:55,00:08:05,2.486381649,2.482543523,2.493073002,2.487165523,2.49436433,2.338248337,2.569886812,2.484151962,2.545598241,2.518302385,2.577450526,2.484888792,2.493013991,2.48952782,2.493062094,2.497839531,0.001549011,0.000366048,0.000911965,-0.000316961,0.001397736,126.1013365,61.30012392,96.75681234,-57.04206762,119.7857401,335.4295552,163.0583296,257.3731208,-151.7318999,318.6300686,922.7591744,-0.000432094,-0.001387581,-0.002094436,-0.001397202,-0.003022242,-66.60112043,-119.3498067,-146.6310849,-119.7628407,-176.1396353,-203.7994285,-341.3404472,-419.3649028,-342.5217245,-503.7593569,-1810.78586,1.611046559,-86.20038529,-97.59447817,-61.47796492,-83.68276656,-55.45232093,-246.5331019,-279.1202076,-175.8269797,-239.3327124,-169.684102,-1110.497104
2015-10-26 15:59:56,00:08:06,2.481345186,2.48239091,2.488036539,2.487928695,2.495737782,2.335806302,2.570802533,2.484457159,2.539951298,2.518149762,2.57638216,2.484736169,2.49454012,2.48906996,2.493367298,2.497686904,0.001527643,0.000362995,0.000799026,-0.000310857,0.001416051,125.2285848,61.04399786,90.56761974,-56.49014715,120.5679569,333.1080356,162.3770343,240.9098685,-150.2637914,320.7107653,906.8419122,-0.000462619,-0.00132654,-0.002186008,-0.001091976,-0.003052766,-68.91350934,-116.6951333,-149.8022649,-105.876374,-177.0269084,-210.8753386,-333.7480813,-428.4344775,-302.8064297,-506.296958,-1782.161285,1.635369236,-100.8886716,-98.02015878,-80.79330292,-81.15663908,-48.2241725,-288.5416007,-280.3376541,-231.0688464,-232.1079878,-147.5659679,-1179.622057
2015-10-26 15:59:57,00:08:07,2.48851833,2.483764426,2.48956274,2.491744555,2.491159609,2.340079864,2.56652917,2.48659354,2.540256538,2.519218127,2.576076913,2.484583545,2.493777055,2.4886121,2.493977707,2.497534276,0.001521538,0.000384363,0.000805131,-0.000268129,0.001330583,124.9781077,62.81495285,90.91294359,-52.46438269,116.8728295,332.4417666,167.0877746,241.82843,-139.5552579,310.8817266,912.6844398,-0.000493145,-0.001204459,-0.00227758,-0.001244589,-0.003083291,-71.15078564,-111.1958169,-152.9076913,-113.0330584,-177.9097566,-217.7214041,-318.0200363,-437.3159972,-323.2745471,-508.8219038,-1805.153888,1.592804551,-79.14973635,-94.11974984,-75.46406551,-67.11462806,-69.45166969,-226.368246,-269.1824846,-215.8272273,-191.9478363,-212.5221092,-1115.847903
2015-10-26 15:59:58,00:08:08,2.476919204,2.483153974,2.48956274,2.492202458,2.487802282,2.346642836,2.56652917,2.485983145,2.54239322,2.515555159,2.576840031,2.485804534,2.493166604,2.48952782,2.492146481,2.497839531,0.001536801,0.000311103,0.000847864,-0.000280337,0.001330583,125.6033638,56.51252841,93.29442792,-53.64543744,116.8728295,334.1049478,150.3233256,248.1631783,-142.6968636,310.8817266,900.7763146,-0.000432094,-0.001570704,-0.002094436,-0.001366679,-0.002839093,-66.60112043,-126.9812704,-146.6310849,-118.4474773,-170.7191847,-203.7994285,-363.1664333,-419.3649028,-338.7597851,-488.2568683,-1813.347418,1.527437357,-112.2205357,-95.87285716,-75.46406551,-65.22675899,-81.58047807,-320.9507321,-274.1963715,-215.8272273,-186.5485307,-249.6362629,-1247.159125
2015-10-26 15:59:59,00:08:09,2.479055885,2.482543523,2.48986798,2.498002565,2.482003262,2.354579452,2.56622393,2.490255907,2.541324879,2.518149762,2.575619042,2.484888792,2.494082281,2.48906996,2.493367298,2.497076395,0.001512381,0.000362995,0.000826498,-0.000194882,0.001324479,124.6014481,61.04399786,92.11138256,-44.7278706,116.6044112,331.4398519,162.3770343,245.0162776,-118.9761358,310.1677339,930.0247618,-0.000584721,-0.00132654,-0.002186008,-0.001183544,-0.003022242,-77.47594387,-116.6951333,-149.8022649,-110.2261585,-176.1396353,-237.0763882,-333.7480813,-428.4344775,-315.2468132,-503.7593569,-1818.265117,1.448388657,-106.9000607,-97.59447817,-74.35239512,-33.01286723,-99.09319674,-305.7341735,-279.1202076,-212.64785,-94.41680029,-303.225182,-1195.144213
2015-10-26 16:00:00,00:08:10,2.477071824,2.48239091,2.486815578,2.4981552,2.487954887,2.355647843,2.56591869,2.484457159,2.545293001,2.51601303,2.575924289,2.48519404,2.491793087,2.489985681,2.493825105,2.497381649,0.001518486,0.000320261,0.00090586,-0.000310857,0.001318374,124.8526808,57.33822827,96.43241762,-56.49014715,116.3353736,332.1081309,152.5196872,256.5102309,-150.2637914,309.4520938,900.3263513,-0.00052367,-0.001234979,-0.002002864,-0.001641383,-0.002961192,-73.31982559,-112.5958294,-143.3897889,-129.8067917,-174.3515436,-224.3586663,-322.0240722,-410.0947961,-371.2474243,-498.6454147,-1826.370374,1.437747486,-111.8488953,-98.02015878,-84.81594124,-31.72646108,-81.06854475,-319.8878404,-280.3376541,-242.5735919,-90.73767868,-248.0697469,-1181.606512
2015-10-26 16:00:01,00:08:11,2.486076409,2.481627845,2.490936321,2.499528909,2.479103752,2.350916398,2.567139651,2.487356533,2.540409159,2.517844514,2.57638216,2.485041416,2.493624442,2.4886121,2.493672503,2.497686904,0.001527643,0.00035689,0.000808183,-0.000252869,0.001342793,125.2285848,60.52849443,91.08511457,-50.94957867,117.4078252,333.1080356,161.0057952,242.2864047,-135.5258793,312.304815,913.1791713,-0.000462619,-0.001265499,-0.00227758,-0.001275112,-0.002991717,-68.91350934,-113.9786467,-152.9076913,-114.4106876,-175.24787,-210.8753386,-325.9789297,-437.3159972,-327.2145666,-501.2089082,-1802.59374,1.484872672,-87.16107473,-100.1214179,-70.32329507,-16.03242641,-106.7778313,-249.2806737,-286.3472551,-201.1246239,-45.85273952,-326.7401638,-1109.345456
2015-10-26 16:00:02,00:08:12,2.486381649,2.482543523,2.487120818,2.489455039,2.494669541,2.323290868,2.568360611,2.485372751,2.544072041,2.516776149,2.576534784,2.484430921,2.495150572,2.48906996,2.492451685,2.49677114,0.001530696,0.000335523,0.000881441,-0.000292545,0.001367212,125.3536356,58.68858502,95.12377673,-54.80104438,118.4705689,333.4406708,156.1116362,253.0292461,-145.770778,315.1317132,911.9424882,-0.000645772,-0.001509663,-0.002186008,-0.000969886,-0.003113816,-81.4201875,-124.4894405,-149.8022649,-99.78213267,-178.7882453,-249.1457737,-356.0397999,-428.4344775,-285.3768994,-511.3343816,-1830.331332,1.760022955,-86.20038529,-97.59447817,-83.82838043,-75.85241829,-53.92985248,-246.5331019,-279.1202076,-239.749168,-216.9379163,-165.0253486,-1147.365742
2015-10-26 16:00:03,00:08:13,2.481497806,2.4834592,2.488647019,2.497697296,2.479103752,2.339316728,2.572023493,2.481862983,2.546361342,2.518607633,2.576534784,2.485041416,2.492556152,2.48876472,2.494588116,2.497534276,0.001530696,0.000372153,0.000927227,-0.00036274,0.00144047,125.3536356,61.80919211,97.56308038,-61.02256247,121.6030859,333.4406708,164.412451,259.5177938,-162.3200162,323.4642084,918.5151079,-0.000493145,-0.001082377,-0.002247056,-0.00148877,-0.002991717,-71.15078564,-105.4099865,-151.8796044,-123.6249872,-175.24787,-217.7214041,-301.4725613,-434.3756685,-353.5674633,-501.2089082,-1808.346005,1.600405388,-100.4751252,-95.0003475,-78.70492203,-35.44589602,-106.7778313,-287.3588582,-271.7009939,-225.096077,-101.3752626,-326.7401638,-1212.271355
2015-10-26 16:00:04,00:08:14,2.481650426,2.48239091,2.486968198,2.483349663,2.493143484,2.243772076,2.573397074,2.481099989,2.545140381,2.519065504,2.578213644,2.485804534,2.494387507,2.48952782,2.494282911,2.497381649,0.001564273,0.00038131,0.000902808,-0.000378,0.001467941,126.7210506,62.56502843,96.26981035,-62.29289698,122.7571731,337.0779946,166.4229756,256.0776955,-165.699106,326.5340804,920.4136402,-0.00052367,-0.001143418,-0.002094436,-0.001122499,-0.002839093,-73.31982559,-108.3415316,-146.6310849,-107.3458882,-170.7191847,-224.3586663,-309.8567804,-419.3649028,-307.0092404,-488.2568683,-1748.846458,2.552030123,-100.0598697,-98.02015878,-84.32360658,-95.31438604,-61.16439753,-286.1712274,-280.3376541,-241.1655148,-272.5991441,-187.1630564,-1267.436597
2015-10-26 16:00:05,00:08:15,2.480734706,2.482238297,2.488189159,2.4981552,2.484292349,2.283607786,2.572328733,2.483999363,2.54239322,2.520133869,2.578671515,2.485651911,2.493471829,2.48952782,2.493672503,2.497381649,0.00157343,0.000402677,0.000847864,-0.000320013,0.001446575,127.0914286,64.29410089,93.29442792,-57.31603489,121.8604942,338.0632001,171.0223084,248.1631783,-152.4606528,324.1489147,928.9369486,-0.00052367,-0.001265499,-0.002094436,-0.001305634,-0.002869618,-73.31982559,-113.9786467,-146.6310849,-115.7719249,-171.6344814,-224.3586663,-325.9789297,-419.3649028,-331.1077051,-490.8746169,-1791.684821,2.155266455,-102.5261776,-98.44399872,-80.27630121,-31.72646108,-92.57688608,-293.224868,-281.5498363,-229.5902214,-90.73767868,-283.2852714,-1178.387876
2015-10-26 16:00:06,00:08:16,2.481497806,2.481475232,2.487578679,2.486402351,2.487191858,2.250335047,2.574312794,2.485372751,2.5422406,2.519218127,2.580808246,2.48519404,2.492861378,2.48876472,2.494588116,2.497534276,0.001616165,0.000384363,0.000844812,-0.000292545,0.001486256,128.8057781,62.81495285,93.12634159,-54.80104438,123.5205742,342.6233698,167.0877746,247.7160686,-145.770778,328.5647273,940.2211622,-0.000493145,-0.001082377,-0.002247056,-0.001427724,-0.002961192,-71.15078564,-105.4099865,-151.8796044,-121.0639136,-174.3515436,-217.7214041,-301.4725613,-434.3756685,-346.2427928,-498.6454147,-1798.457841,2.486662929,-100.4751252,-100.5363997,-82.32482967,-86.13484064,-83.59686727,-287.3588582,-287.5341032,-235.4490129,-246.3456442,-255.8064138,-1312.494032
2015-10-26 16:00:08,00:08:17,2.487449989,2.482238297,2.492767762,2.5030395,2.478340724,2.271244979,2.571413013,2.485830547,2.547734923,2.522575848,2.581266117,2.485499287,2.480041892,2.48922258,2.494282911,2.498144785,0.001625322,0.000451517,0.000954698,-0.000283389,0.00142826,129.1701786,68.08156651,98.99781666,-53.93666039,121.0866275,343.592675,181.0969669,263.3341923,-143.4715166,322.0904291,966.6427467,-0.000371043,-0.001143418,-0.002155484,-0.003991622,-0.002900143,-61.7169684,-108.3415316,-148.7527167,-202.4264195,-172.5449228,-188.8539233,-309.8567804,-425.4327697,-578.9395597,-493.4784793,-1996.561512,2.278400007,-82.75018788,-98.44399872,-62.81788514,40.72377596,-108.7098548,-236.6655373,-281.5498363,-179.6591515,116.4699993,-332.6521556,-914.0566816
2015-10-26 16:00:09,00:08:18,2.481955666,2.48239091,2.493683482,2.495713049,2.487954887,2.295054829,2.574160174,2.487203934,2.549108503,2.522881095,2.582029235,2.486109782,2.478820988,2.48922258,2.494435513,2.498297413,0.001640585,0.000457622,0.00098217,-0.000255921,0.001483203,129.7752389,68.54028549,100.4120548,-51.25612104,123.3936686,345.2021354,182.3171594,267.0960659,-136.341282,328.2271586,986.5012373,-0.000340517,-0.001112897,-0.002155484,-0.004235802,-0.002778044,-59.12378254,-106.8858099,-148.7527167,-208.5260666,-168.8737092,-180.9187746,-305.6934163,-425.4327697,-596.3845505,-482.9788084,-1991.40832,2.041253907,-99.22414528,-98.02015878,-58.70644875,-48.36388594,-81.06854475,-283.7810555,-280.3376541,-167.9004434,-138.3207138,-248.0697469,-1118.409614
2015-10-26 16:00:10,00:08:19,2.485160688,2.482848749,2.49017322,2.496476221,2.489786157,2.295207456,2.575686375,2.485983145,2.550939944,2.523186343,2.583860719,2.485499287,2.480194505,2.48968044,2.494130309,2.497839531,0.001677214,0.000463727,0.001018799,-0.000280337,0.001513728,131.2160007,68.99595475,102.2672878,-53.64543744,124.6569103,349.0345618,183.5292396,272.0309856,-142.6968636,331.5873815,993.485305,-0.000432094,-0.001173938,-0.002063912,-0.003961099,-0.002900143,-66.60112043,-109.7779513,-145.5586728,-201.650991,-172.5449228,-203.7994285,-313.9649406,-416.2978041,-576.7218342,-493.4784793,-2004.262487,2.03973374,-89.98162321,-96.73749767,-73.22384951,-43.8481483,-74.65201608,-257.3474424,-276.6692433,-209.4202096,-125.4057041,-228.4351692,-1097.277769
