Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:47:26,00:03:20,2.503780338,2.505893301,2.514592434,2.510365951,2.49833208,2.764383591,2.527458429,2.517723658,2.514616364,2.52684931,2.517164179,2.488093889,2.498660669,2.491359261,2.500692204,2.500128939,0.000343284,0.000536986,0.000292327,0.000354473,0.000549169,59.36343515,74.246173,54.78065062,60.3231747,75.08364473,157.9067375,197.4948202,145.7165307,160.4596447,199.722495,861.300228,2.57879E-05,0.000138441,-0.001728148,-0.000267866,-0.002381222,16.27048441,37.69853048,-133.1934722,-52.43864678,-156.3480487,49.78768229,107.8177972,-380.9333304,-149.9745298,-447.1554192,-820.4577999,2.633260567,45.43994669,56.735094,89.27633123,75.2448976,-30.18283917,129.9582475,162.2623688,255.3303073,215.2004071,-92.35948787,669.9958485
2015-10-27 13:47:27,00:03:21,2.498743876,2.509708624,2.512608372,2.515402886,2.503673282,2.782240978,2.539973276,2.522149018,2.52529977,2.522575848,2.530289814,2.491146362,2.496981927,2.492732842,2.499929193,2.500892076,0.000605796,0.000451517,0.000505995,0.00044298,0.000799466,78.85982493,68.08156651,72.07187058,67.4349044,90.59252703,209.7671343,181.0969669,191.7111757,179.3768457,240.9761219,1002.928245,0.000178415,-1.41615E-05,-0.001453432,-0.000603615,-0.001770728,42.79651035,-12.05721177,-122.1489685,-78.71769982,-134.8243624,130.9573217,-34.48362565,-349.34605,-225.1326215,-385.5976765,-863.602652,2.811120142,-26.1932138,72.82010739,82.98545653,91.72200277,44.79191283,-74.91259146,208.2655071,237.3384057,262.3249279,137.0632533,769.7508621
2015-10-27 13:47:28,00:03:22,2.50744322,2.508945559,2.520239377,2.524255681,2.507946244,2.781477842,2.551877642,2.530389344,2.540561779,2.530817526,2.543415449,2.491909481,2.498813282,2.494106423,2.501302612,2.502265721,0.000868309,0.000616351,0.000811236,0.000607787,0.001037553,94.41253383,79.54380979,91.25696072,78.98928203,103.204259,251.13734,211.586534,242.7435155,210.1114902,274.5233288,1190.102209,0.000453144,0.000260522,-0.001178715,-0.000237344,-0.001618104,68.20413508,51.71483003,-110.0010909,-49.36069825,-128.8830198,208.7046533,147.9044139,-314.60312,-141.171597,-368.6054367,-467.7710864,2.803519306,63.76067607,69.899847,105.1407423,115.1010306,65.87997301,182.3555336,199.9135624,300.7025231,329.1889476,201.5927174,1213.227805
2015-10-27 13:47:29,00:03:23,2.509732522,2.506961591,2.517186975,2.519066112,2.5120666,2.707758885,2.552945983,2.525506188,2.537967237,2.532038515,2.550283514,2.491756857,2.497592378,2.494564283,2.502065623,2.502265721,0.00100567,0.00064077,0.000759345,0.000510124,0.00105892,101.6062245,81.10426512,88.29009888,72.36528601,104.2615104,270.2725572,215.7373452,234.851663,192.4916608,277.3356177,1190.688844,0.000453144,0.000413125,-0.001087143,-0.000481524,-0.001648629,68.20413508,65.12280093,-105.6418312,-70.30749382,-130.0929974,208.7046533,186.2512107,-302.1356372,-201.0794323,-372.0659726,-480.3251781,2.069278496,72.9096751,61.66329616,96.88849167,102.0477754,81.18296776,208.5216708,176.357027,277.1010862,291.8566377,248.4198814,1201.761104
2015-10-27 13:47:30,00:03:24,2.503780338,2.515965754,2.50741929,2.506244823,2.518933859,2.661360204,2.546535939,2.522301617,2.534609595,2.528680794,2.544636438,2.490841115,2.497439766,2.493495943,2.501760419,2.50287623,0.000892729,0.000573616,0.000692192,0.000446032,0.000930719,95.73092859,76.73669541,84.29576693,67.66680654,97.74661961,254.6442701,204.1196098,224.22674,179.9937054,260.0060082,1122.990333,0.000575246,0.000352084,-0.001300811,-0.000512047,-0.001831777,76.84565147,60.11952244,-115.5579134,-72.50156434,-137.1288411,235.1476935,171.9418342,-330.4956322,-207.354474,-392.1884856,-522.9490641,1.607147634,45.43994669,93.3828644,63.65809451,58.4026464,101.6932312,129.9582475,267.0749922,182.0621503,167.0315687,311.1812875,1056.920883
2015-10-27 13:47:31,00:03:25,2.509427282,2.508487721,2.510776931,2.513571274,2.518018225,2.655102487,2.554166943,2.522759413,2.530183613,2.540890687,2.547688911,2.490077997,2.498660669,2.493801183,2.502065623,2.50287623,0.000953778,0.000817814,0.000603672,0.000455188,0.001083339,98.95009374,91.62620733,78.72145578,68.35779281,105.4568197,263.2072493,243.7257115,209.3990724,181.8317289,280.5151404,1178.678902,0.000575246,0.000413125,-0.001239763,-0.000267866,-0.001984401,76.84565147,65.12280093,-112.8137211,-52.43864678,-142.7273449,235.1476935,186.2512107,-322.6472424,-149.9745298,-408.2002063,-459.4230743,1.544820774,71.75723751,68.08759764,76.72202074,86.09596074,99.20383764,205.2256993,194.7305292,219.4249793,246.2344477,303.5637432,1168.730001
2015-10-27 13:47:32,00:03:26,2.502559378,2.515050077,2.504214268,2.508381704,2.509624907,2.617403559,2.549130481,2.521233427,2.529420513,2.537227719,2.53761575,2.492367352,2.49713454,2.494259043,2.50115001,2.501349957,0.000752315,0.000744554,0.00058841,0.000424669,0.00098261,87.88046914,87.42602265,77.71996965,66.0263892,100.4345208,233.7620479,232.5532202,206.7351193,175.6301953,267.1558253,1115.836408,0.000269991,0.000230002,-0.001148191,-0.000573092,-0.00152653,52.64626178,48.59128043,-108.5674544,-76.70165005,-125.1829352,161.097561,138.971062,-310.5029197,-219.3667192,-358.0231946,-587.8242103,1.169339449,37.38864002,90.66545123,47.97704995,67.66103507,72.50546603,106.9315105,259.3031905,137.2143628,193.5105603,221.866726,918.4645125
2015-10-27 13:47:33,00:03:27,2.496607194,2.511997818,2.505435229,2.513876542,2.492533061,2.605803889,2.534173712,2.518791849,2.523468329,2.529443913,2.524337491,2.490993739,2.496066249,2.493190702,2.500234397,2.499671058,0.00048675,0.000588878,0.000469367,0.000375837,0.000683474,70.68795359,77.75087146,69.41424296,62.11439481,83.76326272,188.0299566,206.8173181,184.6418863,165.2242902,222.8102788,967.5237299,-6.57884E-05,4.68794E-05,-0.00136186,-0.00078675,-0.001801252,-25.98766858,21.93731676,-118.2384329,-89.86921126,-135.9814836,-79.52226586,62.74072594,-338.161918,-257.0259442,-388.9070431,-1000.876445,1.053806733,-43.04789851,80.95125897,54.48555473,87.05888627,-63.86218718,-123.1169897,231.5206007,155.8286865,248.9884147,-195.4182928,317.5359727
2015-10-27 13:47:34,00:03:28,2.496912435,2.510929528,2.505740469,2.504565844,2.499705532,2.580773022,2.524406027,2.511467115,2.512479683,2.521660106,2.513806459,2.488399137,2.498050217,2.492274982,2.499318784,2.498907922,0.000276129,0.000433202,0.000249594,0.000229342,0.000488121,53.24130009,66.68647982,50.61850169,48.52154118,70.78741439,141.6218582,177.3860363,134.6452145,129.0672995,188.2945223,771.0149309,-0.000218416,-0.000136243,-0.001545004,-0.000389957,-0.002320173,-47.35157393,-37.398139,-125.9381357,-63.27040583,-154.3308199,-144.8958162,-106.9586775,-360.1830681,-180.9533607,-441.3861448,-1234.377067,0.804499295,-41.06582494,77.26328447,55.9946003,49.93821564,-12.68211248,-117.4482593,220.9729936,160.1445568,142.8232967,-38.8072642,367.4742865
2015-10-27 13:47:35,00:03:29,2.498438635,2.507114204,2.501314486,2.50197106,2.507793638,2.690512007,2.519064324,2.507346952,2.503627718,2.503803137,2.510601362,2.489009631,2.496371475,2.491054021,2.497792762,2.49845004,0.000212027,7.60627E-05,7.25544E-05,0.000146939,0.000381286,46.6539404,27.94335295,27.29130393,38.83838033,62.56309306,124.0994815,74.32931884,72.59486845,103.3100917,166.4178275,540.751588,-0.000309992,-0.000441448,-0.001789196,-0.000725705,-0.002198074,-56.41151598,-67.31813955,-135.5256312,-86.31227516,-150.2151165,-172.6192389,-192.5298791,-387.6033051,-246.853107,-429.6152333,-1429.220763,1.89749959,-29.20280872,62.33552742,26.79479864,32.8112174,65.24430141,-83.52003294,178.2796084,76.63312412,93.84008175,199.6475623,464.7426438
2015-10-27 13:47:36,00:03:30,2.504085579,2.505435462,2.509708591,2.505481651,2.487649676,2.756599602,2.521048385,2.507041755,2.502711998,2.49891918,2.507091017,2.488246513,2.492098313,2.491054021,2.497029751,2.497992158,0.00014182,-2.16164E-05,5.424E-05,0.000140835,0.000420968,38.155907,-14.8964964,23.59674912,38.02313813,65.73806203,101.4947126,-39.62468042,62.76735266,101.1415474,174.863245,400.6421773,-0.000401568,-0.00059405,-0.001789196,-0.001580337,-0.002350697,-64.20550378,-78.09153263,-135.5256312,-127.3700785,-155.3427087,-196.4688416,-223.3417833,-387.6033051,-364.2784244,-444.2801468,-1615.972501,2.555732034,47.23884358,54.4867253,72.81998289,54.71773981,-82.13185894,135.1030927,155.8320343,208.2651511,156.4927359,-251.3234883,404.0291121
2015-10-27 13:47:37,00:03:31,2.501948897,2.511997818,2.505893089,2.494949877,2.509014484,2.679980727,2.525016507,2.509483333,2.508206321,2.495866707,2.509838243,2.48855176,2.496066249,2.490290921,2.49626674,2.498297413,0.000196765,-8.26659E-05,0.000164126,0.000189667,0.00050033,44.94343739,-29.13101383,41.04703126,44.12533355,71.66726708,119.5495435,-77.48849679,109.1851032,117.3733872,190.6349304,459.2544675,-0.000340517,-0.000746652,-0.001941816,-0.00078675,-0.002289648,-59.12378254,-87.54908923,-141.1875911,-89.86921126,-153.3122525,-180.9187746,-250.3903952,-403.7965105,-257.0259442,-438.4730423,-1530.604667,1.792608045,32.62623525,80.95125897,56.73407315,-52.51984519,70.16861614,93.3110328,231.5206007,162.2594492,-150.2067572,214.7159654,551.425392
2015-10-27 13:47:38,00:03:32,2.500117456,2.507877269,2.511082172,2.515097618,2.489633551,2.725616272,2.526237468,2.516045073,2.50637488,2.498156062,2.506175275,2.488093889,2.495761023,2.490901401,2.49626674,2.498297413,0.000123506,-3.68788E-05,0.000127498,0.000320901,0.000524749,35.60702361,-19.45721448,36.17791278,57.39556831,73.39533662,94.7146828,-51.75619052,96.233248,152.6722117,195.2315954,487.0955474,-0.000340517,-0.000746652,-0.00181972,-0.000847795,-0.002381222,-59.12378254,-87.54908923,-136.6767886,-93.2906288,-156.3480487,-180.9187746,-250.3903952,-390.8956153,-266.8111984,-447.1554192,-1536.171403,2.247138071,8.009600334,65.59342504,77.8009515,90.80853798,-75.24670449,22.90745696,187.5971956,222.5107213,259.7124186,-230.2549157,462.1132361
2015-10-27 13:47:39,00:03:33,2.499659596,2.509250785,2.504824748,2.500139447,2.492533061,2.589625401,2.520590525,2.512840502,2.502559378,2.496171954,2.505564781,2.487330771,2.496981927,2.491511881,2.496114138,2.497992158,0.000111296,-7.65609E-05,5.11876E-05,0.00025681,0.00041181,33.80115468,-28.03470939,22.92317137,51.34504211,65.01913909,89.91107146,-74.57232697,60.97563584,136.577812,172.95091,385.8431023,-0.000401568,-0.000777172,-0.001697624,-0.000603615,-0.002533846,-64.20550378,-89.32051352,-132.0119434,-78.71769982,-161.2807745,-196.4688416,-255.4566687,-377.5541581,-225.1326215,-461.2630151,-1515.875305,0.892668999,-13.63545689,71.0823493,51.33455462,8.727236092,-63.86218718,-38.99740671,203.295519,146.8168262,24.95989522,-195.4182928,140.4820624
2015-10-27 13:47:40,00:03:34,2.493860033,2.504977623,2.50757191,2.512197564,2.499552926,2.609009061,2.519064324,2.513756094,2.502254138,2.496477202,2.50846463,2.48855176,2.49560841,2.490901401,2.49626674,2.497839531,0.000169293,-7.0456E-05,4.50828E-05,0.000275122,0.000381286,41.68804267,-26.89375196,21.51283846,53.14410231,62.56309306,110.8901935,-71.53738021,57.2241503,141.3633121,166.4178275,404.3581033,-0.000432094,-0.000746652,-0.00181972,-0.000878318,-0.002289648,-66.60112043,-87.54908923,-136.6767886,-94.95511869,-153.3122525,-203.7994285,-250.3903952,-390.8956153,-271.5716395,-438.4730423,-1555.130121,1.085730247,-57.91025694,52.14149572,64.30950778,81.62233734,-15.62651449,-165.6233349,149.1246778,183.9251923,233.4398848,-47.81713435,352.8411694
2015-10-27 13:47:41,00:03:35,2.495996714,2.510929528,2.504214268,2.513418639,2.500163349,2.565205043,2.525016507,2.518791849,2.505001299,2.504261008,2.511974975,2.489162255,2.498355443,2.491359261,2.497334955,2.498907922,0.000239499,8.52202E-05,0.000100026,0.000375837,0.00050033,49.5843707,29.57765251,32.04416205,62.11439481,71.66726708,131.8944261,78.67655569,85.23747106,165.2242902,190.6349304,651.6676734,-0.000218416,-0.000533009,-0.001728148,-0.000328911,-0.002167549,-47.35157393,-73.97070532,-133.1934722,-58.1074691,-149.1684486,-144.8958162,-211.5562172,-380.9333304,-166.1873616,-426.621763,-1330.194488,0.649442229,-46.76067517,77.26328447,47.97704995,85.61043654,9.445631659,-133.735531,220.9729936,137.2143628,244.8458485,28.90363288,497.9576635
2015-10-27 13:47:42,00:03:36,2.499812216,2.506656365,2.504672128,2.513266005,2.503978494,2.461571147,2.520743145,2.507804748,2.503627718,2.501208535,2.506022652,2.488246513,2.496371475,2.490901401,2.496877149,2.497686904,0.000120453,2.41707E-05,7.25544E-05,0.000156095,0.000414863,35.16425191,15.75205277,27.29130393,40.03012512,65.25966007,93.53691008,41.90046037,72.59486845,106.4801328,173.5906958,488.1030675,-0.000462619,-0.00062457,-0.00181972,-0.000725705,-0.002350697,-68.91350934,-80.07245831,-136.6767886,-86.31227516,-155.3427087,-210.8753386,-229.0072308,-390.8956153,-246.853107,-444.2801468,-1521.911438,0.382751373,-10.12748195,60.29635413,50.51610341,85.12214302,46.61565629,-28.96459837,172.4475728,144.4760558,243.449329,142.6439083,673.7763784
2015-10-27 13:47:43,00:03:37,2.490044531,2.504977623,2.500551386,2.50822907,2.490854397,2.530711287,2.519216944,2.506126163,2.500880557,2.496935073,2.50342805,2.48855176,2.495761023,2.490290921,2.497182353,2.497534276,6.8561E-05,-6.12985E-05,1.76111E-05,0.000122523,0.000384339,26.52962127,-25.08520162,13.44578621,35.4651487,62.81301933,70.56879258,-66.7266363,35.76579133,94.33729556,167.0826314,301.0278746,-0.000493145,-0.000563529,-0.001941816,-0.000847795,-0.002289648,-71.15078564,-76.05903206,-141.1875911,-93.2906288,-153.3122525,-217.7214041,-217.5288317,-403.7965105,-266.8111984,-438.4730423,-1544.330987,0.305884417,-73.74003465,52.14149572,17.35402731,67.04213642,-70.6770876,-210.8964991,149.1246778,49.63251812,191.7405102,-216.271888,-36.76392395
2015-10-27 13:47:44,00:03:38,2.498743876,2.500704461,2.506045709,2.497086759,2.496653416,2.529032387,2.514790962,2.502463796,2.501948897,2.496019331,2.502664931,2.487178147,2.494692733,2.490443541,2.49626674,2.498297413,5.32986E-05,-7.96134E-05,3.89779E-05,4.92759E-05,0.000295819,23.39109263,-28.58811726,20.00331601,22.49105891,55.10686595,62.22030639,-76.04439192,53.20882059,59.82621669,146.5842634,245.7952152,-0.000340517,-0.000746652,-0.001911292,-0.001061453,-0.002564371,-59.12378254,-87.54908923,-140.0735094,-104.3861745,-162.2493248,-180.9187746,-250.3903952,-400.6102369,-298.5444592,-464.033069,-1594.496935,0.289162577,-26.1932138,19.61557467,57.46403093,-39.88969264,-42.75366114,-74.91259146,56.10054354,164.3471285,-114.0845209,-130.8262031,-99.39197154
2015-10-27 13:47:45,00:03:39,2.489739291,2.502535816,2.503756408,2.498460468,2.488717916,2.473628699,2.512654281,2.498954028,2.500117456,2.49434047,2.499001963,2.486109782,2.494997959,2.491664501,2.495503729,2.497534276,-1.99607E-05,-0.000113191,2.34913E-06,-2.09194E-05,0.000253086,-14.31465053,-34.08769789,4.91072799,-14.65438277,50.97136163,-38.07697042,-90.67327639,13.06253645,-38.98065817,135.5838219,-19.0845466,-0.000493145,-0.000899254,-0.0016671,-0.001000408,-0.002778044,-71.15078564,-96.08016747,-130.8197438,-101.340057,-168.8737092,-217.7214041,-274.789279,-374.1444672,-289.8325629,-482.9788084,-1639.466522,0.262658156,-74.86195495,37.21614436,45.29589318,-28.99791503,-78.49954398,-214.1051912,106.4381729,129.5462545,-82.93403698,-240.2086046,-301.2317078
2015-10-27 13:47:46,00:03:40,2.491418112,2.502077978,2.498872565,2.501818425,2.501536801,2.448750459,2.512959521,2.499717021,2.497217675,2.491593245,2.501138695,2.487330771,2.495150572,2.48968044,2.49626674,2.497992158,2.27739E-05,-0.000168135,-5.56465E-05,-5.65958E-06,0.00025919,15.29012862,-41.5452822,-23.90074554,-7.622273325,51.58245121,40.67174214,-110.5104507,-63.57598313,-20.27524704,137.2093202,-16.48061847,-0.000401568,-0.000746652,-0.002063912,-0.000969886,-0.002533846,-64.20550378,-87.54908923,-145.5586728,-99.78213267,-161.2807745,-196.4688416,-250.3903952,-416.2978041,-285.3768994,-461.2630151,-1609.796955,0.510445427,-68.46425757,33.68937136,-24.81522659,31.51520864,28.97218944,-195.8077766,96.3516021,-70.97154805,90.13349671,88.65489969,8.402359827
2015-10-27 13:47:47,00:03:41,2.490502391,2.502230591,2.494904443,2.498002565,2.495585176,2.659070796,2.508228298,2.499717021,2.493249553,2.489456513,2.500833447,2.486262405,2.494845346,2.490596161,2.495961535,2.497686904,1.66689E-05,-0.00021087,-0.000135009,-5.65958E-06,0.000164566,13.08116956,-46.52641966,-37.22834953,-7.622273325,41.1019584,34.79591104,-123.7602763,-99.02740974,-20.27524704,109.3312093,-98.9358127,-0.000462619,-0.000807693,-0.001880768,-0.001030931,-0.002747519,-68.91350934,-91.0574832,-138.9504955,-102.8743908,-167.9433669,-210.8753386,-260.424402,-397.3984172,-294.2207578,-480.3180294,-1643.236945,1.584345124,-72.02439398,34.90457891,-52.75556953,-33.03001529,-49.10539062,-205.9897668,99.82709568,-150.8809289,-94.46584374,-150.2624953,-501.5894473
2015-10-27 13:47:48,00:03:42,2.493096933,2.5011623,2.499940906,2.504871113,2.485818406,2.78987234,2.507465198,2.495902056,2.494928374,2.489914384,2.499307211,2.486720276,2.495303185,2.48968044,2.494740718,2.497534276,-1.38558E-05,-0.000201712,-0.000101433,-8.19589E-05,0.000149304,-11.92636507,-45.50495767,-32.26867506,-29.00617985,39.14967518,-31.72413108,-121.0431874,-85.83467565,-77.15643839,104.138136,-211.6202965,-0.000493145,-0.001051856,-0.002063912,-0.000939363,-0.002655945,-71.15078564,-103.9132048,-145.5586728,-98.19949519,-165.1208919,-217.7214041,-297.1917658,-416.2978041,-280.8505562,-472.2457509,-1684.307281,2.887128508,-61.40355714,25.19600022,-5.681277344,51.58062237,-88.01060158,-175.6141734,72.06056064,-16.2484532,147.52058,-269.3124408,-241.6083174
2015-10-27 13:47:49,00:03:43,2.494775753,2.498415267,2.501924967,2.493728802,2.491159609,2.517585344,2.506549477,2.498038436,2.491265492,2.490067008,2.497017856,2.486567653,2.493624442,2.48952782,2.495045922,2.497076395,-5.96429E-05,-0.00019866,-0.00017469,-3.92313E-05,0.00013099,-24.7441095,-45.15933629,-42.34739891,-20.06821354,36.66999271,-65.81933128,-120.1238345,-112.6440811,-53.38144803,97.54218062,-254.4265143,-0.000584721,-0.000990816,-0.002094436,-0.001275112,-0.002686469,-77.47594387,-100.8530213,-146.6310849,-114.4106876,-166.0670471,-237.0763882,-288.439641,-419.3649028,-327.2145666,-474.9517547,-1747.047253,0.175150029,-53.41759162,-29.42052888,32.4253051,-58.52584925,-69.48774536,-152.774312,-84.1427126,92.73637258,-167.3839288,-212.6325008,-524.035328
2015-10-27 13:47:50,00:03:44,2.494775753,2.499025719,2.501772347,2.486554986,2.492990878,2.45256614,2.504107556,2.496359851,2.491875972,2.487167158,2.496865232,2.486720276,2.493777055,2.48983306,2.495198524,2.496160631,-6.26954E-05,-0.000256657,-0.000162481,-7.2803E-05,8.21511E-05,-25.36940033,-51.32972334,-40.84070347,-27.33802003,29.04017613,-67.48260488,-136.5370641,-108.6362712,-72.71913327,77.2468685,-308.128205,-0.000767874,-0.000960295,-0.002033388,-0.001244589,-0.002655945,-88.78455407,-99.2875662,-144.4783007,-113.0330584,-165.1208919,-271.6807354,-283.9624393,-413.2079401,-323.2745471,-472.2457509,-1764.371413,0.472441245,-53.41759162,-23.06824605,31.1133511,-85.69453172,-61.87344355,-152.774312,-65.9751837,88.98418414,-245.0863607,-189.3327373,-563.9897994
2015-10-27 13:47:51,00:03:45,2.48851833,2.501620139,2.499788285,2.487318157,2.491770032,2.477291753,2.501513014,2.485525349,2.493096933,2.485793545,2.493660135,2.481836319,2.484925505,2.48983306,2.494282911,2.49677114,-0.000126797,-0.000284129,-0.000138061,-0.000289493,3.02603E-05,-36.07841949,-54.00703807,-37.64684306,-54.51443926,17.62499673,-95.96859585,-143.6587213,-100.1406025,-145.0084084,46.88249131,-437.8938368,-0.000645772,-0.001143418,-0.002033388,-0.003014899,-0.003632736,-81.4201875,-108.3415316,-144.4783007,-175.9255373,-193.1120782,-249.1457737,-309.8567804,-413.2079401,-503.1470367,-552.3005436,-2027.658075,0.226174141,-79.19084954,29.74737106,-10.7534509,-83.22688694,-67.0457966,-226.4858297,85.07748124,-30.75486958,-238.0288967,-205.1601376,-615.1392945
