Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:34:17,00:05:38,1.729113023,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.052496191,2.914378287,2.836738511,3.040751379,2.858192444,7.678034288,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1239.171211,1063.579646,972.9097654,1214.983389,988.8484399,3544.029664,3041.837788,2782.521929,3474.852492,3025.876226,15869.1181
2015-10-28 08:34:18,00:05:39,1.767269833,4.844231303,5.000808406,5.000339671,5.000878868,5.00050378,2.707566715,3.042573147,2.749592443,2.882808105,2.87940763,7.297992461,798.2583441,829.5478493,826.173058,826.2621351,824.5464479,2283.018864,2372.506849,2362.854946,2363.109706,2523.11213,11904.6025,770.6687509,1217.028281,841.8167164,1022.261688,1017.711198,2204.112628,3480.700883,2407.595809,2923.668427,3114.196265,14130.27401
2015-10-28 08:34:19,00:05:40,1.777190604,4.143399877,5.000808406,5.000339671,4.991874072,5.00050378,2.626370927,3.041657469,2.740893099,2.847862202,2.799736211,7.199181586,667.7559735,829.5478493,826.173058,824.7732522,824.5464479,1909.782084,2372.506849,2362.854946,2358.851501,2523.11213,11527.10751,610.1441034,1216.000884,827.5912304,974.4849658,904.5678107,1745.012136,3477.762528,2366.910919,2787.027002,2767.977501,13144.69009
2015-10-28 08:34:20,00:05:41,1.903260704,4.192848785,5.000808406,5.000339671,5.000878868,5.00050378,2.670937036,2.951310615,2.905875409,2.910886909,2.82415657,5.943523389,677.7883022,829.5478493,826.173058,826.2621351,824.5464479,1938.474544,2372.506849,2362.854946,2363.109706,2523.11213,11560.05818,702.8056728,1109.965031,1065.499237,1059.089531,940.6952182,2010.024224,3174.49999,3047.327818,3028.996058,2878.527368,14139.37546
2015-10-28 08:34:21,00:05:42,1.867088048,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.8061616,3.230134436,2.922968859,3.023965137,2.869334233,6.303803041,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,929.0221808,1411.799223,1087.175991,1195.976699,1004.110027,2657.003437,4037.745777,3109.323334,3420.493358,3072.576683,16297.14259
2015-10-28 08:34:22,00:05:43,2.045356664,4.182928479,5.000808406,5.000339671,5.000878868,5.00050378,2.726492049,3.168020974,3.098787195,2.817799569,2.819119871,4.528247624,675.787586,829.5478493,826.173058,826.2621351,824.5464479,1932.752496,2372.506849,2362.854946,2363.109706,2523.11213,11554.33613,803.488739,1350.41288,1289.152446,931.4256091,933.3584124,2297.977793,3862.180838,3686.975997,2663.877242,2856.076742,15367.08861
2015-10-28 08:34:23,00:05:44,2.151432596,4.468785896,5.000808406,5.000339671,5.000878868,5.00050378,2.749690846,3.155964553,2.809877376,2.836417037,2.869028978,3.471731345,731.248531,829.5478493,826.173058,826.2621351,824.5464479,2091.370799,2372.506849,2362.854946,2363.109706,2523.11213,11712.95443,841.9762525,1338.171291,934.4655282,958.3199148,1003.694993,2408.052082,3827.169891,2672.571411,2740.794956,3071.30668,14719.89502
2015-10-28 08:34:24,00:05:45,1.981253223,4.432920177,5.000808406,5.000339671,5.000878868,5.00050378,2.63110226,3.142687228,2.879014274,2.884791934,2.939084881,5.166717894,724.5229565,829.5478493,826.173058,826.2621351,824.5464479,2072.135656,2372.506849,2362.854946,2363.109706,2523.11213,11693.71929,620.6382073,1324.55915,1030.514937,1024.907101,1094.827668,1775.025273,3788.239169,2947.272721,2931.234309,3350.172665,14791.94414
2015-10-28 08:34:25,00:05:46,1.86311974,4.285641796,5.000808406,5.000339671,5.000878868,5.00050378,2.71321379,3.128494226,2.942656849,2.906003639,2.900775444,6.343327391,696.2243397,829.5478493,826.173058,826.2621351,824.5464479,1991.201612,2372.506849,2362.854946,2363.109706,2523.11213,11612.78524,780.6062668,1309.851822,1111.61928,1052.777236,1045.976854,2232.533923,3746.17621,3179.231141,3010.942894,3200.689174,15369.57334
2015-10-28 08:34:26,00:05:47,2.006589345,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.747401491,3.068212119,2.921442658,2.924468505,2.896807136,4.914370121,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,838.2567345,1245.451352,1085.25817,1076.450982,1040.785563,2397.414261,3561.990867,3103.838365,3078.649808,3184.803822,15326.69712
2015-10-28 08:34:27,00:05:48,2.313370097,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.735649469,3.019223369,2.751729125,3.009315326,2.740822097,1.85883383,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,818.8972958,1190.552737,845.2740741,1179.138705,810.8111066,2342.046266,3404.980827,2417.483852,3372.336695,2481.081986,14017.92963
2015-10-28 08:34:28,00:05:49,2.227898843,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.760527125,2.909189447,2.713574104,2.96719712,2.888107383,2.710127523,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,859.3635546,1056.899603,781.2360427,1129.331914,1029.31304,2457.779766,3022.732865,2234.335082,3229.889273,3149.697903,14094.43489
2015-10-28 08:34:29,00:05:50,2.372284212,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.740075555,3.094766768,2.717389606,2.90050996,2.862618634,1.272049249,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,826.2417631,1274.221328,787.8741048,1045.630356,994.9392897,2363.051442,3644.272997,2253.31994,2990.502817,3044.514227,14295.66142
2015-10-28 08:34:30,00:05:51,2.22087799,5.001277369,5.000808406,4.591775707,5.000878868,5.00050378,2.84157029,2.938185904,2.768517334,2.88524974,2.890854673,2.780055219,824.6744963,829.5478493,755.6646039,826.2621351,824.5464479,2358.56906,2372.506849,2161.200767,2363.109706,2523.11213,11778.49851,979.6650305,1093.706325,871.9621568,1025.516612,1032.949708,2801.841987,3128.000089,2493.811769,2932.97751,3160.826105,14517.45746
2015-10-28 08:34:31,00:05:52,1.758722708,4.517776943,5.000808406,5.000339671,5.000878868,5.00050378,2.70527736,3.152759681,2.883745497,2.881282083,2.997541114,7.38312183,740.3366573,829.5478493,826.173058,826.2621351,824.5464479,2117.36284,2372.506849,2362.854946,2363.109706,2523.11213,11738.94647,766.6033307,1334.89831,1036.762601,1020.222087,1165.429507,2192.485526,3817.809167,2965.141039,2917.835168,3566.214292,15459.48519
2015-10-28 08:34:32,00:05:53,1.775359077,4.277705551,5.000808406,4.653892081,5.000878868,5.00050378,2.650180218,2.952226293,2.70685882,2.991918676,2.940153272,7.217423594,694.6667073,829.5478493,766.8024507,826.2621351,824.5464479,1986.746783,2372.506849,2193.055009,2363.109706,2523.11213,11438.53048,661.2656488,1111.090481,769.4139701,1158.825859,1096.158838,1891.219755,3177.718777,2200.523954,3314.241958,3354.246044,13937.95049
2015-10-28 08:34:33,00:05:54,1.726365733,5.001277369,5.000808406,5.000339671,4.787816236,5.00050378,2.794256955,2.917125319,2.764396591,2.896694905,2.796988921,7.7053973,824.6744963,829.5478493,826.173058,790.282002,824.5464479,2358.56906,2372.506849,2362.854946,2260.206526,2523.11213,11877.24951,911.3638114,1067.09921,865.4876569,1040.638367,900.4127721,2606.500501,3051.903742,2475.294699,2976.22573,2755.263083,13865.18775
2015-10-28 08:34:34,00:05:55,2.508732964,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.802498632,3.181603525,3.126869291,3.300938125,2.894975609,0.086980325,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,923.6247947,1364.072446,1318.550223,1478.669129,1038.380828,2641.566913,3901.247195,3771.053638,4228.993708,3177.445335,17720.30679
2015-10-28 08:34:35,00:05:56,2.587946502,4.041907522,5.000808406,5.000339671,5.000878868,5.00050378,2.618739744,3.206632045,2.927852701,2.836417037,2.937405982,0.875947158,646.6775685,829.5478493,826.173058,826.2621351,824.5464479,1849.497846,2372.506849,2362.854946,2363.109706,2523.11213,11471.08148,592.826819,1388.891073,1093.290411,958.3199148,1092.732554,1695.484702,3972.22847,3126.810577,2740.794956,3343.761614,14879.08032
2015-10-28 08:34:36,00:05:57,2.567799706,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.883847044,2.880803442,2.736619736,2.905240628,2.913443505,0.675285073,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1036.896283,1019.58152,820.5129444,1051.787517,1062.379323,2965.52337,2916.003147,2346.667021,3008.1123,3250.880727,14487.18657
2015-10-28 08:34:37,00:05:58,2.355189961,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.789220374,3.061344537,2.753102705,2.82344585,2.735938025,1.442307988,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,903.789108,1237.902023,847.4892132,939.6634065,802.5470308,2584.836849,3540.399786,2423.81915,2687.437343,2455.793914,13692.28704
2015-10-28 08:34:38,00:05:59,2.818261007,3.860747482,5.000808406,5.000339671,5.000878868,5.00050378,2.619655486,2.980764911,2.840096153,2.863427626,2.886733738,3.169879627,607.237531,829.5478493,826.173058,826.2621351,824.5464479,1736.699339,2372.506849,2362.854946,2363.109706,2523.11213,11358.28297,594.9315087,1145.612922,977.6090016,996.0485121,1027.489879,1701.504115,3276.452958,2795.961745,2848.698745,3144.119031,13766.73659
2015-10-28 08:34:39,00:06:00,3.237833289,4.721219515,5.000808406,5.000339671,5.000878868,5.00050378,2.684673166,3.169241878,2.777521919,3.018929265,2.900928071,7.348819559,776.9399472,829.5478493,826.173058,826.2621351,824.5464479,2222.048249,2372.506849,2362.854946,2363.109706,2523.11213,11843.63188,728.9950308,1351.646353,885.9454895,1190.215507,1046.176005,2084.925788,3865.70857,2533.8041,3404.016349,3201.298575,15089.75338
2015-10-28 08:34:40,00:06:01,3.276142726,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.774568502,2.992363493,2.778285019,2.872431156,3.074007361,7.730381553,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,881.3835418,1159.349675,887.1203867,1008.311046,1251.786471,2520.75693,3315.74007,2537.164306,2883.769591,3830.466601,15087.8975
2015-10-28 08:34:41,00:06:02,2.633582047,5.001277369,5.000808406,4.426182916,5.000878868,5.00050378,2.792730718,3.066228151,2.730362313,2.992376483,2.843845484,1.330477184,824.6744963,829.5478493,725.1373677,826.2621351,824.5464479,2358.56906,2372.506849,2073.892872,2363.109706,2523.11213,11691.19062,909.0751118,1243.275143,810.0367257,1159.364968,968.8425066,2599.95482,3555.76691,2316.705036,3315.783807,2964.65807,14752.86864
2015-10-28 08:34:42,00:06:03,2.278113205,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.713519038,3.024259595,2.877335454,2.849388224,2.847050656,2.209992479,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,781.1398283,1196.312709,1028.2889,976.6200902,973.3475881,2234.059909,3421.454347,2940.906254,2793.133458,2978.44362,14367.99759
2015-10-28 08:34:43,00:06:04,2.059245743,5.001277369,5.000808406,4.587502344,5.000878868,5.00050378,2.923223949,2.969471554,2.746387422,2.977574069,2.876202458,4.389912399,824.6744963,829.5478493,754.8923224,826.2621351,824.5464479,2358.56906,2372.506849,2158.992042,2363.109706,2523.11213,11776.28979,1087.496207,1132.077513,836.6038905,1141.804871,1013.403354,3110.239152,3237.741687,2392.687127,3265.561932,3101.014262,15107.24416
2015-10-28 08:34:44,00:06:05,1.91455512,4.856593529,5.000808406,5.000339671,5.000878868,5.00050378,2.657200906,2.935438871,2.872756851,2.940186531,2.886581111,5.831031008,800.3693644,829.5478493,826.173058,826.2621351,824.5464479,2289.056382,2372.506849,2362.854946,2363.109706,2523.11213,11910.64001,675.6018595,1090.272656,1022.19325,1096.200252,1027.287106,1932.221318,3118.179795,2923.472696,3135.132719,3143.498545,14252.50507
2015-10-28 08:34:45,00:06:06,2.192336696,4.499615153,5.000808406,5.000339671,5.000878868,5.00050378,2.63232325,3.171683684,3.045980646,3.241728473,2.939848017,3.064326506,736.9806112,829.5478493,826.173058,826.2621351,824.5464479,2107.764548,2372.506849,2362.854946,2363.109706,2523.11213,11729.34818,623.3176836,1354.109927,1231.973481,1422.964278,1095.778669,1782.688575,3872.754392,3523.444156,4069.677835,3353.082726,16601.64768
2015-10-28 08:34:46,00:06:07,1.815042159,4.441924761,5.000808406,5.000339671,5.000878868,5.00050378,2.698714542,3.192896882,2.935788946,3.263703189,2.856055663,6.822180093,726.2173609,829.5478493,826.173058,826.2621351,824.5464479,2076.981652,2372.506849,2362.854946,2363.109706,2523.11213,11698.56528,754.8277841,1375.326547,1103.154066,1443.889055,985.8945619,2158.807463,3933.433923,3155.020628,4129.522699,3016.837359,16393.62207
2015-10-28 08:34:47,00:06:08,2.114802058,4.872923878,5.000808406,5.000339671,5.000878868,5.00050378,2.777773599,3.290416543,3.151135884,2.90188338,2.963047358,3.836571499,803.1494901,829.5478493,826.173058,826.2621351,824.5464479,2297.007542,2372.506849,2362.854946,2363.109706,2523.11213,11918.59117,886.3331582,1468.924698,1343.435708,1047.421647,1124.305222,2534.912833,4201.124637,3842.226124,2995.625912,3440.373979,17014.26348
2015-10-28 08:34:48,00:06:09,2.271550234,4.334480222,5.000808406,5.000339671,5.000878868,5.00050378,2.666968821,3.133377839,2.892139602,2.800250316,2.800499347,2.275359673,705.7341,829.5478493,826.173058,826.2621351,824.5464479,2018.399526,2372.506849,2362.854946,2363.109706,2523.11213,11639.98316,695.056167,1314.930971,1047.755488,905.3432321,905.7186053,1987.860637,3760.702577,2996.580695,2589.281644,2771.498932,14105.92449
2015-10-28 08:34:49,00:06:10,2.229577743,4.755711654,5.000808406,5.000339671,4.182968665,5.00050378,2.68818351,3.082557734,3.191427586,2.725627842,2.899249172,2.693405683,782.9761238,829.5478493,826.173058,677.8124433,824.5464479,2239.311714,2372.506849,2362.854946,1938.543588,2523.11213,11436.32923,735.5382805,1261.075269,1383.766918,784.8160342,1043.983259,2103.639482,3606.675268,3957.573385,2244.573858,3194.588771,15107.05076
2015-10-28 08:34:50,00:06:11,2.615114151,4.931682611,5.000808406,5.000339671,4.739281912,5.00050378,2.698714542,3.216857111,2.983711652,2.781480246,2.857581935,1.146536939,813.0741131,829.5478493,826.173058,781.854443,824.5464479,2325.391964,2372.506849,2362.854946,2236.103707,2523.11213,11819.9696,754.8277841,1398.903708,1160.935819,876.5879242,988.0053759,2158.807463,4000.864605,3320.276443,2507.041463,3023.29645,15010.28642
2015-10-28 08:34:51,00:06:12,2.497285921,4.443298342,5.000808406,5.000339671,5.000878868,5.00050378,2.692304349,3.180535234,2.939451828,2.812916299,2.811641136,0.027032223,726.4754819,829.5478493,826.173058,826.2621351,824.5464479,2077.719878,2372.506849,2362.854946,2363.109706,2523.11213,11699.30351,743.1459779,1363.003058,1107.676898,924.2418185,922.3567107,2125.397497,3898.188746,3167.955927,2643.331601,2822.411535,14657.28531
2015-10-28 08:34:52,00:06:13,2.253998101,4.36637782,5.000808406,5.000339671,4.729056126,5.00050378,2.651248584,3.0880518,2.879319515,2.933777239,2.930385129,2.450178913,711.8765842,829.5478493,826.173058,780.0672129,824.5464479,2035.967031,2372.506849,2362.854946,2230.992229,2523.11213,11525.43318,663.4672296,1267.007875,1030.919155,1088.190431,1083.92729,1897.516277,3623.642522,2948.428783,3112.224632,3316.817508,14898.62972
2015-10-28 08:34:53,00:06:14,2.135101481,4.012757085,5.000808406,5.000339671,4.74798146,5.00050378,2.660100756,2.850128244,2.775995718,2.858391754,2.82247767,3.634389247,640.495252,829.5478493,826.173058,783.3717123,824.5464479,1831.816421,2372.506849,2362.854946,2240.443097,2523.11213,11330.73344,681.4353268,977.6538055,883.5910084,989.1235146,938.2559908,1948.905035,2796.089884,2527.070284,2828.893252,2871.063332,12972.02179
2015-10-28 08:34:54,00:06:15,2.06382456,5.001277369,5.000808406,5.000339671,4.338034305,5.00050378,2.75945876,2.908121157,2.758444408,2.751112409,2.844913874,4.34430738,824.6744963,829.5478493,826.173058,708.3507023,824.5464479,2358.56906,2372.506849,2362.854946,2025.883009,2523.11213,11642.92599,857.6649768,1055.519052,856.0491559,827.952858,970.3465244,2452.921834,3018.78449,2448.300586,2367.945174,2969.260365,13257.21245
2015-10-28 08:34:55,00:06:16,2.436082398,4.564020829,5.000808406,5.000339671,5.000878868,5.00050378,2.733970608,3.18450317,3.055595712,2.974369423,2.830566914,0.636619314,748.8139803,829.5478493,826.173058,826.2621351,824.5464479,2141.607984,2372.506849,2362.854946,2363.109706,2523.11213,11763.19162,816.0941731,1366.970853,1242.580622,1137.967519,949.9510213,2334.029335,3909.536639,3553.780578,3254.587105,2906.850125,15958.78378
2015-10-28 08:34:56,00:06:17,2.308333398,4.904821476,5.000808406,5.000339671,5.000878868,5.00050378,2.770142416,3.28660122,3.078946584,3.147725519,2.996625351,1.908999351,808.5522584,829.5478493,826.173058,826.2621351,824.5464479,2312.459459,2372.506849,2362.854946,2363.109706,2523.11213,11934.04309,874.5023029,1465.375176,1267.971454,1329.740898,1164.356481,2501.076586,4190.973004,3626.398357,3803.058969,3562.930831,17684.43775
2015-10-28 08:34:57,00:06:18,2.604582871,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.788457256,3.196864818,2.781032181,3.122546157,2.871623641,1.041645395,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,902.6358805,1379.25889,891.3371937,1303.638868,1007.21733,2581.538618,3944.680426,2549.224374,3728.407164,3082.08503,15885.93561
2015-10-28 08:34:58,00:06:19,2.176005582,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.733970608,3.204037625,2.865888947,3.010536144,2.975562792,3.226984408,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,816.0941731,1386.339052,1012.981002,1180.551043,1139.398009,2334.029335,3964.929689,2897.125665,3376.375984,3486.557908,16059.01858
2015-10-28 08:34:59,00:06:20,2.717527028,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.769989793,3.193812559,2.930752483,3.142689647,3.061491928,2.166569203,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,874.2640528,1376.235008,1096.904722,1324.561643,1238.064529,2500.395191,3936.032122,3137.147506,3788.246298,3788.477457,17150.29857
2015-10-28 08:35:00,00:06:21,2.523385179,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.791204482,3.247684923,2.922663618,3.157186855,2.926111566,0.232916387,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,906.7806355,1428.66641,1086.792697,1339.417462,1078.532369,2593.392618,4085.985933,3108.227114,3830.733942,3300.309049,16918.64866
