Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 11:12:28,00:17:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.06499171,23.09479219,26.29068377,23.33587615,17.44533205,18.17196493,17.97098582,18.20420423,19.34078468,17.36338033,18.19261318,18.21019275,18.05543505,18.27569113,18.46672939,17.66875303,17.24794045,18.32459068,19.07050729,22.42366654,0.000505722,0.000294238,0.000329171,0.000445937,0.000328163,3.547643631,4.012617408,3.498885263,2.959344065,4.56109907,0.000247372,5.001722897,0.000328202,2.800986881,0.000446872,2.538591004,2.497910057,2.43771024,2.55248615,2.470909972,2.663546046,2.567588493,2.650724091,2.560829433,2.586895848,2.67154473,-2876.705584,-2876.827282,-2876.80718,-2876.739988,-2876.80776,-14383.88779,1862.413587,2237.865031,1818.557954,1233.213862,2612.274293,9764.324727,-2876.854249,2877.987774,-2876.807737,998.2587509,-2876.73945,-4754.154912,-357.4475966,-83.18338539,-454.1273656,-416.8614183,-310.3426146,-1621.962381,8.131228538,3.351582814,7.492566989,3.014914069,4.313282196,8.529643008
2017-04-10 11:12:29,00:17:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.36826465,23.51114131,26.32844588,23.52516909,17.59748301,18.20998028,17.97098582,18.39432399,18.92293355,17.55354266,18.30670025,18.13416329,18.05543505,18.23768134,18.39071075,17.59267213,17.24794045,18.13448413,19.03251356,22.42366654,0.000658342,0.000294238,0.000634411,0.000293302,0.000328163,3.544743713,4.014143608,3.482707534,2.969262976,4.554383786,0.00055262,5.001722897,0.000328202,2.852875276,0.000141631,2.540575158,2.50416792,2.459228663,2.545008117,2.484034376,2.661714648,2.573845036,2.636989894,2.557777389,2.576823395,2.659945604,-2876.617756,-2876.827282,-2876.631528,-2876.82782,-2876.80776,-14383.71215,1859.834185,2238.993727,1803.771355,1246.457537,2608.015285,9757.072088,-2876.678596,2877.987774,-2876.807737,1080.886166,-2876.915095,-4671.527489,-366.5214981,-117.4705614,-367.4064888,-386.0244054,-229.9123457,-1467.3353,8.0400066,3.663221242,6.808466599,2.86289176,3.811573298,7.951890523
2017-04-10 11:12:30,00:17:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.10290526,23.51114131,26.25292034,23.60087721,17.48337148,18.09593078,17.93295377,18.31827955,18.8089494,17.62959973,18.42077693,18.17217859,18.35958233,18.31369978,18.69475744,17.66875303,17.36209775,18.28657168,19.07050729,22.38578032,0.000505722,0.000141625,0.000634411,0.000293302,0.000328163,3.538791251,4.013685748,3.459051421,2.98314945,4.534390555,0.000247372,5.001722897,2.29546E-05,2.920940643,0.000599492,2.544543466,2.507220537,2.415428752,2.505786594,2.394147468,2.629054715,2.53584798,2.6096741,2.541754159,2.559578134,2.641783814,-2876.705584,-2876.915099,-2876.631528,-2876.82782,-2876.80776,-14383.88779,1854.528383,2238.655178,1781.928564,1264.765725,2595.293675,9735.171524,-2876.854249,2877.987774,-2876.983383,1180.537461,-2876.651623,-4571.96402,-384.0266359,-154.6158744,-529.1523299,-138.4142632,-591.9976303,-1798.206734,6.413215371,1.770587861,5.447866936,2.06477464,2.95258685,7.047251764
2017-04-10 11:12:31,00:17:31,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.55776891,23.70033924,26.55499058,23.7522779,17.48337148,17.90582539,17.81885077,18.09011856,18.65695413,17.51551243,18.26867238,18.09614684,18.09345748,18.19967039,18.46672939,17.66875303,17.32404643,18.24855152,19.14649118,22.34789282,0.000353102,0.000446851,0.000329171,0.000140668,0.000175558,3.539554387,4.013990988,3.421812121,3.017789337,4.473037281,0.000247372,5.001722897,0.000328202,3.016934175,0.000446872,2.524244043,2.501115304,2.378649036,2.483810332,2.393384421,2.596394783,2.506396446,2.580984887,2.519932044,2.535007452,2.631405648,-2876.793409,-2876.739462,-2876.80718,-2876.915649,-2876.895573,-14384.15127,1855.209462,2238.880883,1746.990527,1309.320278,2555.859573,9706.260723,-2876.854249,2877.987774,-2876.807737,1308.238619,-2876.73945,-4444.175044,-283.3165008,-60.76674251,-633.8565142,-231.5198925,-594.1275309,-1803.587181,4.786424142,0.303606967,4.018857234,0.977815132,1.728721204,6.53031533
2017-04-10 11:12:32,00:17:32,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.59566594,22.71615798,26.32844588,23.82797046,17.48337148,18.01989205,17.74277642,18.24223049,18.99891711,17.43944862,18.15458185,18.17217859,18.20751789,18.23768134,18.39071075,17.70679178,17.32404643,18.36260854,19.41239748,22.68883446,0.000353102,-1.09881E-05,0.000481791,0.000293302,2.29519E-05,3.543522695,4.023148193,3.408534173,3.032133607,4.461438155,0.000399996,5.001722897,0.000175578,3.061039311,0.000294252,2.537827868,2.511341569,2.47159031,2.557980216,2.443745507,2.648742245,2.550344848,2.634090452,2.549536871,2.565224812,2.649414818,-2876.793409,-2877.002913,-2876.719355,-2876.82782,-2876.983384,-14384.32688,1858.74705,2245.641485,1734.362907,1327.332373,2548.335783,9714.419599,-2876.766424,2877.987774,-2876.895561,1362.906269,-2876.827274,-4389.595216,-353.8956903,-193.7786416,-306.6921022,-438.1363193,-431.5667227,-1724.069476,7.393851205,2.492676902,6.664045406,2.452431527,3.233847899,7.427352083
2017-04-10 11:12:33,00:17:33,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.44407018,21.92061108,26.29068377,23.8658148,17.40729151,17.8678009,17.78081416,18.24223049,18.92293355,17.62959973,18.23064335,18.09614684,18.24553573,18.08563065,18.5427434,17.66875303,17.40014795,18.32459068,19.33643019,22.57519872,0.000505722,0.000446851,0.000481791,0.000445937,0.000328163,3.561380082,4.031847538,3.380452078,3.071046255,4.448618068,0.000399996,5.001722897,0.000175578,3.126052419,0.000599492,2.59078952,2.514699447,2.537366482,2.565305636,2.500516186,2.635464609,2.546224686,2.611657929,2.579294299,2.602767593,2.686501498,-2876.705584,-2876.739462,-2876.719355,-2876.739988,-2876.80776,-14383.71215,1874.583585,2252.04526,1707.348606,1375.007246,2539.994086,9748.978783,-2876.766424,2877.987774,-2876.895561,1439.708908,-2876.651623,-4312.616927,-548.2608093,-220.6072785,351.7308396,464.9911368,-41.34018339,6.513705124,6.732492154,2.287451596,5.546681437,3.934649037,5.103853794,9.274639633
2017-04-10 11:12:34,00:17:34,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.51987061,21.42785049,26.40396611,24.01717912,17.59748301,17.90582539,17.78081416,18.12814827,19.11288362,17.62959973,18.19261318,17.86802412,18.13147877,18.31369978,18.39071075,17.28830357,17.24794045,18.28657168,19.56431774,22.76458523,0.000353102,0.000141625,0.000176551,0.000293302,0.000175558,3.721180802,4.136850156,3.400445309,3.113010876,4.463880076,0.000399996,5.001722897,0.000175578,3.164358264,0.000446872,2.899554426,2.57697282,2.534924675,2.736079503,2.85716424,2.67255042,2.570945662,2.655607362,2.531224607,2.585217106,2.679633595,-2876.793409,-2876.915099,-2876.895002,-2876.82782,-2876.895573,-14384.3269,2010.755786,2327.95084,1726.624952,1424.634419,2549.921584,10039.88758,-2876.766424,2877.987774,-2876.895561,1483.100269,-2876.73945,-4269.313393,1150.1575,504.8217328,340.0443244,884.0940836,1087.435052,3966.552693,8.579736401,3.518803434,7.735802683,1.540297674,4.229664046,8.932549346
2017-04-10 11:12:35,00:17:35,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.67145616,21.27618928,26.55499058,24.09285346,17.52140978,17.90582539,17.85688624,17.93798829,18.96092592,17.47748109,18.07851576,18.05812924,18.05543505,18.12364504,18.39071075,16.90774266,16.60086114,18.09645937,19.56431774,22.65095716,0.000505722,0.000446851,0.000329171,0.000293302,0.000328163,3.754758795,4.082975266,3.368547711,3.108890713,4.460827675,0.000247372,5.001722897,0.000328202,3.169394491,0.000294252,3.032187498,2.883150241,2.903484898,2.847181715,2.82664237,2.691780099,2.594598448,2.67773468,2.538244308,2.628101339,2.714278354,-2876.705584,-2876.739462,-2876.80718,-2876.82782,-2876.80776,-14383.8878,2038.21253,2289.3195,1695.767014,1419.838728,2547.939179,9991.07695,-2876.854249,2877.987774,-2876.807737,1488.711042,-2876.827274,-4263.790445,1327.399583,1126.299509,1155.800785,1072.130782,1039.933579,5721.564237,9.537566751,4.696948711,8.837964421,1.889948984,6.36572769,10.65820479
2017-04-10 11:12:36,00:17:36,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.21663833,20.70728278,26.44172422,23.94149956,17.59748301,17.90582539,17.85688624,18.20420423,18.99891711,17.93378278,18.11654938,18.21019275,18.13147877,18.23768134,18.5427434,16.67935328,16.44856129,18.55268043,19.94403442,22.42366654,0.000353102,-1.09881E-05,0.000329171,0.000140668,0.065796041,3.81367291,4.094421773,3.382130899,3.0771502,4.483720687,0.00055262,5.001722897,0.000480826,3.163289973,0.000446872,2.916801304,2.736777287,2.556748324,2.847029102,2.696313984,2.69788476,2.596429632,2.676819067,2.591502475,2.637105502,2.737781847,-2876.793409,-2877.002913,-2876.80718,-2876.915649,-2838.885164,-14346.40432,2085.513305,2297.581634,1708.975592,1382.336477,2562.769839,10037.17685,-2876.678596,2877.987774,-2876.719911,1481.907374,-2876.73945,-4270.242809,1174.718687,885.3996846,433.456842,1071.895114,806.2040228,4371.674351,9.841639878,4.788159959,8.792357728,4.542738272,6.814225039,11.82891378
2017-04-10 11:12:37,00:17:37,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.21663833,20.44169813,26.29068377,24.09285346,17.67355174,18.17196493,18.27520105,18.2802556,18.92293355,17.85774383,18.26867238,18.13416329,18.39759555,18.19967039,18.58074865,16.37477319,16.18199509,18.43864077,20.1338475,22.57519872,0.000353102,0.000141625,0.000481791,0.000293302,0.176282621,3.753843032,4.104494698,3.417233518,3.028166043,4.54324252,0.000399996,5.001722897,0.000175578,3.148181293,0.000294252,2.839877175,2.820571606,2.736221128,2.681901914,2.713101012,2.708567915,2.616114854,2.677887282,2.55503055,2.619249789,2.74327617,-2876.793409,-2876.915099,-2876.719355,-2876.82782,-2773.70964,-14280.96532,2037.468618,2304.827813,1742.646511,1322.37485,2600.93382,10008.25161,-2876.766424,2877.987774,-2876.895561,1464.932417,-2876.827274,-4287.569069,1060.792262,1030.22449,884.3592292,776.046915,839.9667584,4591.389654,10.37376785,5.768680867,8.845565536,2.726071683,5.924831991,12.10258601
2017-04-10 11:12:38,00:17:38,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.33035998,20.06218761,26.44172422,24.09285346,17.74961595,18.28600752,18.00901674,18.20420423,19.22683948,17.81972264,18.11654938,18.13416329,18.09345748,18.31369978,18.42872065,16.18437563,15.87728403,18.36260854,20.1338475,22.72671048,0.000505722,0.000446851,0.000329171,0.000445937,0.174603957,3.587937222,4.048025267,3.410518234,2.986964415,4.565982912,0.000399996,5.001722897,0.000175578,3.124221064,0.000446872,3.02486139,3.064475653,2.878151152,2.559506345,2.437183305,2.728408061,2.629085736,2.704592667,2.482697108,2.556831101,2.661166564,-2876.705584,-2876.739462,-2876.80718,-2876.739988,-2774.711329,-14281.70354,1897.890976,2263.905869,1736.255629,1269.749224,2615.367397,9783.169095,-2876.766424,2877.987774,-2876.895561,1437.601617,-2876.73945,-4314.812045,1318.231412,1367.073769,1118.927781,-443.8650808,-456.0441448,2904.323736,11.36200551,6.414760535,10.17576074,-0.876857034,2.815757151,8.012706574
2017-04-10 11:12:39,00:17:39,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.51987061,19.6066151,26.36620666,24.13068868,17.82567562,18.32401942,18.31322278,18.31827955,19.22683948,17.81972264,18.04048099,17.98209062,17.78924607,18.16165829,18.27667411,16.10820913,15.72490318,18.47665515,20.05792591,22.76458523,0.000353102,0.000294238,0.000634411,0.000140668,0.235035844,3.554664484,4.023911294,3.381367798,3.002987271,4.563846231,0.000399996,5.001722897,0.000175578,3.132767388,0.000446872,2.53492795,2.616351572,2.617335657,2.526694565,2.473351721,2.680028628,2.571861254,2.648282456,2.521915873,2.545537744,2.625758705,-2876.793409,-2876.827282,-2876.631528,-2876.915649,-2738.419695,-14245.58756,1868.643711,2246.203951,1708.236245,1290.469784,2614.014614,9727.568304,-2876.766424,2877.987774,-2876.895561,1447.409394,-2876.73945,-4305.004268,-340.0602677,620.6624476,623.2816585,-297.2903197,-297.0324678,309.5610508,8.952225981,3.564409058,7.370949142,1.076629633,2.253235052,6.249041094
2017-04-10 11:12:40,00:17:40,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.67145616,19.53066953,26.47948101,24.28201651,17.63551794,18.24799448,18.19915413,18.24223049,19.41674219,17.81972264,18.19261318,18.0201105,18.13147877,18.35170727,18.39071075,16.22245728,15.87728403,18.51466837,20.20976424,22.95393975,0.000505722,-1.09881E-05,0.000481791,0.000140668,0.280970182,3.525817935,4.019943172,3.373278934,2.975824716,4.609479636,0.000247372,5.001722897,0.000328202,3.110638513,0.000446872,2.446098897,2.427089357,2.417260107,2.556759312,2.463279504,2.645384682,2.548361066,2.621882276,2.499788554,2.506468835,2.614770059,-2876.705584,-2877.002913,-2876.719355,-2876.915649,-2710.509364,-14217.85287,1842.911529,2243.277592,1700.3794,1255.14194,2642.75566,9684.46612,-2876.854249,2877.987774,-2876.807737,1421.875067,-2876.73945,-4330.538596,-422.4430512,-491.3204111,-523.3916865,-433.4988049,-348.6772495,-2219.331203,7.226610986,2.393864718,6.055956171,-0.025532106,0.307212658,5.701696635
2017-04-10 11:12:41,00:17:41,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.86090932,19.75849188,26.74374119,24.54678989,17.44533205,18.28600752,18.31322278,18.16617682,19.07489596,17.81972264,18.11654938,18.0201105,18.01741147,18.19967039,18.23865959,15.95586337,15.68680535,18.28657168,20.1338475,22.68883446,0.000353102,0.000446851,0.000481791,0.000293302,0.354526165,3.523528527,4.014601469,3.380452078,2.981165668,4.626420466,9.47488E-05,5.001722897,0.000328202,3.099345156,0.000141631,2.484255707,2.456241843,2.378649036,2.504718303,2.484186985,2.660798949,2.564078724,2.640804949,2.534581855,2.544622067,2.642089054,-2876.793409,-2876.739462,-2876.719355,-2876.82782,-2665.207055,-14172.2871,1840.853886,2239.332224,1707.348606,1262.166529,2653.346173,9703.047418,-2876.942072,2877.987774,-2876.807737,1408.665385,-2876.915095,-4344.011746,-228.3131525,-380.6263514,-633.8565142,-124.9862605,-228.8108848,-1596.593163,7.994395631,3.176761257,6.998494485,1.707522214,2.207625152,7.062455777
2017-04-10 11:12:42,00:17:42,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.70934935,19.56864291,26.74374119,24.69806016,17.17902478,18.09593078,18.16112895,18.20420423,19.03690713,17.74367687,18.11654938,18.0201105,18.24553573,18.08563065,18.27667411,16.10820913,15.80109571,18.40062523,20.05792591,22.76458523,0.000200482,0.000446851,0.000787031,0.000293302,0.492939602,3.529023108,4.011091207,3.376178715,2.987727409,4.620163042,0.00055262,5.001722897,0.000175578,3.140245421,0.000446872,2.50287623,2.498367949,2.438473304,2.508381014,2.487239172,2.620660807,2.524403083,2.588309793,2.524815315,2.546300809,2.63415281,-2876.881231,-2876.739462,-2876.543698,-2876.82782,-2577.802044,-14084.79426,1845.788376,2236.735765,1703.200172,1270.743579,2649.439292,9705.907184,-2876.678596,2877.987774,-2876.895561,1455.937002,-2876.73945,-4296.388832,-97.58456587,-73.50826643,-451.3372092,-166.5779901,-205.5458748,-994.5539065,5.995114821,1.200517566,4.383710775,1.221050826,2.291243302,6.667151445
2017-04-10 11:12:43,00:17:43,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.89879611,19.6066151,26.70599373,24.62242765,17.40729151,18.09593078,18.08507513,18.16617682,19.2648224,17.78170032,18.11654938,18.0201105,18.09345748,18.04761511,18.39071075,16.22245728,15.99155862,18.36260854,20.1338475,22.8024587,0.000505722,0.000446851,0.000481791,0.000445937,0.612429923,3.537875487,4.014906709,3.380299458,2.988032606,4.637409112,9.47488E-05,5.001722897,0.000175578,3.119795289,0.000141631,2.516612681,2.513325769,2.44763008,2.5436346,2.478845658,2.637906473,2.536153177,2.611657929,2.524662713,2.544622067,2.630947788,-2876.705584,-2876.739462,-2876.719355,-2876.739988,-2499.889917,-14006.79431,1853.710758,2239.557861,1707.200621,1271.141103,2660.193152,9731.803495,-2876.942072,2877.987774,-2876.895561,1432.496199,-2876.915095,-4320.268756,-234.5250358,-210.0465192,-416.399595,-380.0885996,-264.648297,-1505.708047,6.854121405,1.785789736,5.546681437,1.213449711,2.207625152,6.507509311
