Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:06:03,00:06:03,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.44971588,15.19420587,25.76187475,22.35103465,18.16788779,16.26976397,16.25843613,16.26337234,16.86963616,15.87917152,16.36583934,16.49843968,16.45747796,16.37382043,16.14612947,16.71742091,16.41048363,16.49840281,16.71271804,17.4120567,0.000353102,2.781359637,2.583729332,2.531124229,3.971435617,3.257804502,3.342157379,1.957269795,2.299812829,2.883193867,2.467103618,2.389904338,2.471763157,2.443262176,2.475181532,2.523938789,2.41091049,2.424738141,2.500292528,2.442524632,1.525789992,3.758925921,3.384740659,2.561745046,2.567819232,2.663303246,-2876.793409,965.1620574,526.5118559,321.0100622,2207.191297,1143.081864,1583.97358,1669.805826,-1340.483088,-814.1182014,1126.363627,2225.541745,330.0223943,-603.7462494,-305.7577047,-433.4167403,286.6532196,-726.2450805,-281.5272451,-543.1035317,-499.1795839,-31.12099018,-436.224669,-1791.15602,-48.5404005,62.6921001,44.05393224,3.060520762,3.363075949,8.119134664
2017-04-10 12:06:04,00:06:04,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.33536107,15.68943168,25.3084031,22.95719354,18.20590564,16.30783489,16.29651689,16.03485188,16.67935057,15.87917152,16.25158183,16.4223099,16.19096351,16.25962073,16.10805282,16.52707189,16.25816222,16.49840281,16.8649639,17.60226533,0.000200482,2.353280372,2.65286623,2.74328604,4.250551578,3.276272398,2.959080968,1.918046434,2.234348021,3.06984823,2.480076629,2.476751274,2.507324471,2.46539105,2.461293105,2.529738624,2.512715246,2.457397307,2.526389339,2.472741284,1.574016808,3.794786596,3.44379771,2.55991382,2.570261039,2.656435342,-2876.881231,-696.968983,711.4184432,897.4865273,2407.447353,442.5021092,1603.158327,1232.860639,-1388.076846,-937.8337788,1373.564142,1883.672483,256.8329563,277.4399033,155.7246855,338.5038025,-357.9839133,670.5174343,-313.7832653,-205.178442,-375.5673825,-295.5858235,-300.4152956,-1490.530209,-46.1382228,64.47832036,46.99556391,2.969307376,3.484702349,7.777044377
2017-04-10 12:06:05,00:06:05,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.44971588,15.76560472,25.1572036,22.76780404,17.90173076,16.26976397,16.18227139,16.22528826,17.02184491,15.76493404,16.21349385,16.49843968,16.38133635,16.41188486,15.95573562,16.52707189,16.33432507,16.42225637,16.82690408,17.75441196,0.000200482,2.261407389,2.475063832,2.418937948,4.361953793,3.28390376,3.120858257,1.970547742,2.309731739,2.949125743,2.458709317,2.481788091,2.517550256,2.466306728,2.355832627,2.525159807,2.480510143,2.445340886,2.518911306,2.462363848,1.604692726,3.83415704,3.484542496,2.564949693,2.577739072,2.664218966,-2876.881231,-888.7872948,-287.3321365,-518.057708,2482.868922,-2088.189448,1611.019202,1433.724061,-1323.984025,-793.6929403,1219.42001,2146.486307,369.7390987,245.5540385,241.0521835,333.9957469,-690.880342,499.4607256,-288.6177217,-254.0233645,-425.4030867,-250.2246562,-352.9977601,-1571.266589,-44.61025534,66.43936218,49.02506173,3.220144186,3.857183198,8.164746702
2017-04-10 12:06:06,00:06:06,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.52594726,15.87985642,24.96817457,22.88144159,18.05382735,16.34590474,16.33459658,16.30145534,17.174036,15.84109341,16.32775458,16.49843968,16.38133635,16.33575494,16.03189634,16.67935328,16.37240489,16.53647441,16.94108026,17.86851004,0.000505722,2.244467354,2.45415488,2.490218211,4.598492743,3.321297434,2.882618306,2.034648178,2.309273943,3.031845829,2.451993876,2.461946084,2.527165547,2.498508056,2.418712101,2.529280742,2.50599949,2.444730434,2.518148241,2.438709399,1.632774163,3.859793609,3.552145269,2.565407499,2.571939781,2.659945604,-2876.705584,-919.7981652,-389.597264,179.9610373,2635.864486,-1370.27549,1648.9959,1125.517405,-1241.25226,-794.647201,1326.973413,2065.587257,-398.6737731,354.9515018,299.901451,70.2822413,-518.7788848,-192.3174639,-311.3582546,-140.9374836,-427.7720145,-245.1244393,-450.4704261,-1575.662618,-43.21151895,67.71631964,52.39235587,3.242947532,3.568320498,7.951890523
2017-04-10 12:06:07,00:06:07,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.6021745,16.14640683,25.6485247,22.99506759,17.97778134,16.30783489,16.29651689,16.18720311,16.67935057,15.91724858,16.25158183,16.46037533,16.38133635,16.25962073,16.06997511,16.83161725,16.41048363,16.53647441,16.94108026,17.716377,0.000353102,2.155951855,2.443624095,2.468086224,4.833658241,3.389827065,2.940613938,2.062425033,2.317819466,3.063438186,2.475803167,2.476140751,2.505035116,2.486299022,2.468924109,2.523633534,2.527215174,2.418023172,2.53478305,2.469689097,1.666502411,3.895959482,3.598536337,2.55716698,2.567819232,2.654756521,-2876.793409,-1067.28143,-432.0321914,-325.0561912,2779.636273,-1921.526949,1716.414396,1207.809548,-1203.637132,-776.6410262,1365.816898,2309.762684,283.0405169,281.0591523,129.1142177,212.9830941,320.760689,1226.95767,-279.7265447,-300.1752624,-520.9726189,-339.3541586,-316.788043,-1757.016628,-41.53151493,69.51774177,54.70309497,2.832487299,3.363075949,7.693422306
2017-04-10 12:06:08,00:06:08,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.44971588,15.95601897,25.45958148,22.84356369,18.12986879,16.11746958,16.33459658,16.11102963,16.7935252,15.84109341,16.25158183,16.46037533,16.34326392,16.41188486,16.14612947,16.83161725,16.63893339,16.8029452,17.01719222,17.64030368,0.000353102,2.08376594,2.446066016,2.460759773,4.986721833,3.41440005,2.947787082,2.07600822,2.326059791,3.084041898,2.472445446,2.478582844,2.493740965,2.476684407,2.462819306,2.493260714,2.491652193,2.428400851,2.52852592,2.467094738,1.701451591,3.930751967,3.654541344,2.548010849,2.561562102,2.647888617,-2876.793409,-1173.91905,-422.5718808,-360.4417596,2869.34617,-1964.379929,1739.952785,1217.601357,-1184.808227,-758.8734106,1390.565161,2404.437666,302.0410938,266.2871729,143.9537703,277.8385948,-350.8553401,639.2652917,-149.3744421,-166.2476587,-486.8815004,-307.3188327,-330.0669347,-1439.889369,-39.79069628,71.25075547,57.49270433,2.376420372,3.0514083,7.351332019
2017-04-10 12:06:09,00:06:09,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.75461648,15.91793822,25.6485247,22.84356369,18.12986879,16.30783489,16.29651689,16.22528826,17.09794267,15.72685278,16.36583934,16.53650295,16.22904022,16.41188486,16.03189634,16.83161725,16.37240489,16.68874997,17.16940288,18.09667545,0.000505722,2.011580025,2.397685449,2.428553915,5.000761564,3.416994713,2.950381623,2.089591408,2.349102183,3.111208272,2.463288026,2.476598643,2.485041416,2.453945081,2.468771489,2.51722319,2.433347221,2.458770824,2.520742661,2.481897845,1.729990877,3.944028047,3.702611036,2.557319583,2.569955813,2.662998005,-2876.705584,-1271.645479,-582.020181,-486.3607968,2877.434761,-2339.29728,1742.419645,1221.123738,-1165.675222,-706.8232416,1422.538256,2513.583176,348.6367854,278.3491274,-222.5433318,-390.4876969,321.5473851,335.5022692,-238.7955029,-469.76264,-369.4636122,-262.0605069,-244.8130037,-1584.895266,-38.36915441,71.91203702,59.88705569,2.840088414,3.469499049,8.103930651
2017-04-10 12:06:10,00:06:10,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.67839758,15.99409866,25.79965545,23.14655093,18.05382735,16.26976397,16.25843613,16.11102963,16.90769,15.95532458,16.32775458,16.46037533,16.45747796,16.41188486,16.18420505,16.83161725,16.5627878,16.72681614,17.16940288,18.28678178,0.000658342,1.97327418,2.4527813,2.406269293,5.000761564,3.450572706,2.956639047,2.100427434,2.365277637,3.128759582,2.460693424,2.473851288,2.490383244,2.435478916,2.471823891,2.519512599,2.526604651,2.415733978,2.55141786,2.480219142,1.760972028,3.979583525,3.753274965,2.558693002,2.571329329,2.657503682,-2876.617756,-1320.570669,-395.3906162,-557.070665,2877.434761,-2272.214946,1774.034303,1229.577381,-1150.183609,-667.8657761,1442.81833,2628.380629,360.7463525,294.2351083,-178.4364765,-462.1896,305.4287083,319.7840925,-254.1715294,-296.7892198,-528.1965856,-412.5972603,-255.9127384,-1747.667333,-36.82598329,73.6830554,62.41062602,2.908498453,3.537913898,7.830258421
2017-04-10 12:06:11,00:06:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.71650755,16.10833138,24.13605676,23.22228489,18.28193788,16.30783489,16.29651689,16.22528826,17.09794267,15.91724858,16.40392303,16.53650295,16.49554715,16.4499482,16.18420505,16.8696805,16.48663788,16.76488122,17.09329976,18.13469902,0.000353102,2.731913048,2.468501168,2.467323052,5.000761564,3.467056448,2.946413501,2.112484421,2.387862233,3.16172552,2.458556693,2.468967102,2.500151158,2.456692114,2.464345506,2.532333287,2.501420566,2.425959044,2.537682696,2.479608705,1.792563645,3.998658353,3.790967708,2.557777389,2.57346591,2.658877263,-2876.793409,876.257877,-322.936078,-328.9198544,2877.434761,225.0432963,1789.349826,1215.732434,-1132.69746,-609.3198069,1480.158709,2743.223703,370.4218058,320.5387281,22.37101007,378.6629706,-343.5788951,748.4156195,-327.1856684,-68.58039499,-495.1141651,-353.215966,-259.8314695,-1503.927664,-35.25240486,74.63317256,64.28810153,2.86289176,3.644336998,7.898676479
2017-04-10 12:06:12,00:06:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.71650755,15.99409866,26.29068377,23.10868203,18.31995228,16.34590474,16.33459658,16.22528826,17.13598989,15.87917152,16.32775458,16.57456514,16.49554715,16.56413176,16.26035301,16.83161725,16.52471338,16.72681614,17.24550156,18.3247996,0.000200482,2.241415095,2.486510338,2.487776061,5.000761564,3.47194052,2.937408916,2.123778307,2.400985714,3.172561546,2.457793575,2.475072335,2.490993739,2.45287679,2.462819306,2.535538459,2.505694228,2.426722109,2.541192793,2.480219142,1.825376194,4.013918215,3.831254688,2.561592444,2.571939781,2.658419403,-2876.881231,-925.2752109,-211.3342442,201.1754288,2877.434761,-934.880497,1793.862648,1203.408733,-1116.069551,-572.5563997,1492.2286,2800.874029,373.8166391,287.2831436,-172.6798302,-394.990613,-350.8553401,-257.4260005,-343.019366,-137.3051372,-492.5562391,-369.3005585,-255.9127384,-1598.094039,-33.6180118,75.39326629,66.29479601,3.052919646,3.568320498,7.875870459
2017-04-10 12:06:13,00:06:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.64028656,15.87985642,25.08159594,23.29801368,18.51000691,16.46010785,16.33459658,16.26337234,16.75546808,15.99339954,16.63240248,16.61262625,16.49554715,16.52607166,16.18420505,16.8696805,16.67700456,16.68874997,17.05524654,18.17272143,0.000658342,1.91024504,2.420883702,2.461675579,5.000761564,3.479419255,2.946566121,2.132325031,2.417008569,3.200491022,2.459167188,2.472630242,2.488857008,2.454860758,2.458240703,2.532333287,2.500046888,2.435726271,2.542413697,2.473351721,1.852694548,4.029635873,3.873678099,2.562202853,2.574686814,2.662082285,-2876.617756,-1397.349822,-511.8024042,-356.2108508,2877.434761,-2264.546072,1800.750988,1215.940234,-1103.319706,-524.1866662,1522.897345,2912.082195,367.6833717,301.0265657,-192.0747435,-386.5863113,-371.8312887,-281.7824061,-327.1856684,-12.45951291,-461.3027992,-374.7334026,-297.0324678,-1472.713851,-32.25728455,76.17616283,68.4079061,3.083324108,3.705150198,8.058318613
2017-04-10 12:06:14,00:06:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.48783209,15.5751643,24.59001784,23.48731309,18.85203198,16.38397352,16.29651689,16.1491169,17.13598989,15.87917152,16.36583934,16.46037533,16.45747796,16.52607166,16.03189634,16.83161725,16.63893339,16.68874997,17.13135187,18.36281625,0.000353102,1.666522193,2.441182173,2.453433321,5.000761564,3.478350864,2.952976165,2.141176996,2.427843071,3.221552593,2.458709317,2.475530227,2.48855176,2.45287679,2.461598345,2.53218066,2.493178501,2.447324854,2.543787213,2.469841706,1.910994054,4.092506504,3.933650762,2.561897649,2.575297266,2.662540145,-2876.793409,-1661.178735,-441.2897398,-392.6512405,2877.434761,-2494.478364,1799.768554,1224.635989,-1089.957293,-488.7743013,1545.622171,2991.29512,369.7390987,284.6323844,-194.6877842,-394.990613,-356.5696001,-291.8765142,-326.4125253,-150.2827871,-417.611276,-380.7527033,-315.9895543,-1591.048846,-29.35338619,79.30774898,71.39514446,3.068121877,3.735556798,8.081124632
2017-04-10 12:06:15,00:06:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.44971588,15.53707309,24.43871842,23.60087721,19.19396202,16.53623787,16.2203543,16.18720311,17.09794267,16.10761804,16.40392303,16.57456514,16.49554715,16.60219079,16.22227956,16.90774266,16.63893339,16.8029452,17.32159579,18.62890041,0.000353102,1.310018392,2.474758592,2.478160094,5.000761564,3.489187398,2.951144724,2.149876341,2.435778199,3.247955868,2.45886194,2.476293381,2.487941266,2.452266339,2.458088083,2.534164814,2.462804969,2.452666307,2.548060375,2.473046503,1.930834199,4.074957663,3.958982727,2.567391328,2.582622686,2.673681411,-2876.793409,-1984.90382,-289.0853838,-268.9024309,2877.434761,-2542.250283,1809.708517,1222.157801,-1076.663703,-461.1164146,1573.647042,3067.733243,369.0551287,280.1587234,-199.8113753,-397.5408087,-372.5101455,-320.6484774,-336.3247849,-350.9229793,-395.8717762,-398.8989757,-298.7286702,-1780.747186,-28.36514853,78.4336412,72.65692963,3.341762033,4.100435997,8.636071098
2017-04-10 12:06:16,00:06:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.48783209,15.80368967,24.77911263,23.97933999,19.42186211,16.23169197,16.33459658,16.26337234,16.71740987,15.99339954,16.36583934,16.61262625,16.45747796,16.52607166,16.26035301,16.8696805,16.71507463,16.91713059,17.24550156,18.28678178,0.000658342,1.107043197,2.482847456,2.478160094,5.000761564,3.482929681,2.954807606,2.152318262,2.440966552,3.268864819,2.459014564,2.469730256,2.492672599,2.4518085,2.454730441,2.532333287,2.551788736,2.449308822,2.54729731,2.477319564,1.972803739,4.099373442,3.993470823,2.550757688,2.570718878,2.654146041,-2876.617756,-2147.524699,-238.3052513,-268.9024309,2877.434761,-2653.915376,1803.97522,1227.109172,-1072.902563,-442.0978641,1595.490922,3111.574888,368.3698887,316.5728862,155.7558335,-399.442771,-387.1439474,54.11189003,-327.1856684,-414.0826143,-409.6712945,-395.719604,-274.0280611,-1820.687242,-26.27464578,79.64979116,74.37478172,2.51324045,3.507507299,7.663014281
2017-04-10 12:06:17,00:06:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.44971588,16.07025487,24.66565969,23.97933999,19.8395673,16.42204123,16.56305213,16.22528826,16.67935057,16.03147343,16.51816762,16.6887452,16.60974824,16.52607166,16.3364967,16.98386369,16.82927831,16.8410081,17.35964123,18.3247996,0.000353102,1.02020644,2.483763177,2.477702191,5.000761564,3.483234936,2.935119615,2.14819752,2.43455741,3.280311325,2.459014564,2.467440794,2.481073201,2.44921408,2.455798782,2.523175653,2.496383749,2.449156209,2.548212988,2.484186985,2.004547972,4.114785903,4.028416727,2.553351926,2.567971845,2.65292508,-2876.793409,-2213.450985,-231.8568207,-271.7067597,2877.434761,-2716.373214,1804.255316,1200.255414,-1079.241883,-465.4784521,1607.323514,3067.113908,368.3698887,328.3267338,-250.3271361,-410.0539548,-382.5484639,-346.2329323,-277.0035469,-109.4204894,-410.2875176,-399.531814,-228.8108848,-1425.054253,-24.69346552,80.41748582,76.11543715,2.642459413,3.370677599,7.60219823
2017-04-10 12:06:18,00:06:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.67839758,16.22255453,24.81692764,24.20635521,20.18121766,16.30783489,16.33459658,16.1491169,16.90769,16.06954626,16.48008717,16.65068627,16.34326392,16.48801047,16.29842539,16.98386369,16.71507463,16.95519019,17.24550156,18.3247996,0.000505722,0.960840011,2.486205098,2.48151805,5.000761564,3.478503491,2.916652585,2.136751014,2.423112514,3.294352373,2.458251446,2.47415655,2.486415029,2.448908854,2.453662101,2.52607557,2.53026779,2.443356918,2.552638763,2.491817453,2.039649768,4.121042446,4.052680476,2.547858246,2.567361393,2.650635779,-2876.705584,-2257.414059,-213.7118744,-247.3678381,2877.434761,-2717.764595,1799.908934,1174.509092,-1096.658851,-504.5418253,1621.720257,2994.937607,371.783459,292.5126072,-212.0795055,-411.284331,-391.6855177,-350.7532881,-293.8233124,-316.5626699,-433.0547245,-417.4670282,-164.593849,-1625.501584,-22.94504504,80.72912425,77.3240145,2.368819257,3.340270999,7.488168134
